id,created_at,text
1067553964235857927,2018-11-27 23:01:13,b'@BobbbyPeng He is just the greediest gannet there ever was! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1067550634210205696,2018-11-27 22:47:59,b'\xe2\x81\xa6@BobbbyPeng\xe2\x81\xa9 https://t.co/dI64GHIgMq'
1067531695296008192,2018-11-27 21:32:44,b'@racing_uk One of all time favourite horses \xf0\x9f\x90\xb4'
1067474533278539776,2018-11-27 17:45:36,b'@toxsin88 @ShadowThiefLeon @AwardsDarwin \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1067472996389056512,2018-11-27 17:39:29,b'@BobbbyPeng What are the odds on Noel Edmonds winning the Grand National? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1067421833073491974,2018-11-27 14:16:11,"b""@ScottHepburn4 @punchestownrace Oh gosh it's just so sad. I'm pretty angry about the BHA being aware of the problem\xe2\x80\xa6 https://t.co/JVm5IZCu1H"""
1067421619595984896,2018-11-27 14:15:20,"b""@RTR_Liam @EthanSimlett14 Agreed. I hope they don't run him in it and we don't see him again until after the weight\xe2\x80\xa6 https://t.co/7u395Xfvvh"""
1067420680831082496,2018-11-27 14:11:36,b'@RTR_Liam @EthanSimlett14 This is very true! Of course I forgot it is only 3m5.5f.... Glad I got in there with 40/1\xe2\x80\xa6 https://t.co/2pum1avSV2'
1067417605454131200,2018-11-27 13:59:23,"b""@EthanSimlett14 @RTR_Liam Ok just noticed the new OR is 146, yes should be getting an entry with that rating. He's\xe2\x80\xa6 https://t.co/ycqX8A5OpD"""
1067416704962228230,2018-11-27 13:55:48,"b""@RTR_Liam Do they use OR or RPR or a combination of both? He's on 143 OR and 152 RPR at the moment"""
1067416265784987649,2018-11-27 13:54:04,b'RT @RTR_Liam: Vintage Clouds up 3lb for his win on Saturday. \n\nA mark of 146 is surely enough to get in the Grand National!\n\nI doubt he run\xe2\x80\xa6'
1067361758703230976,2018-11-27 10:17:28,b'@betsyspangles Apparently he has died. I\xe2\x80\x99m trying to find out what happened. This just makes me so sad \xf0\x9f\x98\xa2\xf0\x9f\x92\x94'
1067361410991165440,2018-11-27 10:16:05,"b'@mulldog Oh my god no, really? He got up after the fall, I really thought he would be ok. Can you DM me what happened. Poor mite!'"
1067333065574363136,2018-11-27 08:23:27,b'@sam_angelina22 @NewburyRacing I agree with you! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
