id,created_at,text
702493588920336384,2016-02-24 14:01:37,b'I used to care but I take a pill for that now'
701563214664966144,2016-02-22 00:24:39,"b'Some of the greatest stories I\'ve heard have started with, ""Well I was outside smoking a cig...""'"
697431381786431488,2016-02-10 14:46:13,"b'Unstable for life, man, this is such shit. But now I kinda like it. Life is good when I know just how to fight it. #bipolar #bipolardisorder'"
697430886548119552,2016-02-10 14:44:15,b'#anxiety https://t.co/vvNGdru0ZN'
695774081715675136,2016-02-06 01:00:42,"b'God, protect me from this mania'"
695385652691480578,2016-02-04 23:17:13,b'I have to say being cheated on is the worst thing I have ever felt'
695374350967418880,2016-02-04 22:32:19,b'I have the best dad in the whole world. #bipolar #seroquel https://t.co/yZYz7JYNUH'
694257956251156481,2016-02-01 20:36:10,b'RT @diyyourlife479: @bipolar_probbs thank you for having your account it makes people with bipolar not feel so alone .&lt;3'
694257929168515072,2016-02-01 20:36:03,"b'@diyyourlife479 thank you so much, gorgeous!!!! \xf0\x9f\x92\x97 so glad I could help'"
689943103462055938,2016-01-20 22:50:29,"b""I've been through the wringer, belong on Jerry Springer, cycle so fast you could call me a swinger. #bipolar #bipolardisorder"""
689942723692986369,2016-01-20 22:48:58,b'#depression https://t.co/bQfJOer5rq'
686969964016889858,2016-01-12 17:56:17,b'Ever look at an ex and think damn was i manic for the whole relationship?'
679087927574532096,2015-12-21 23:55:53,"b""RT @whatsupmegannnx: Why do professors have to give the cold email shoulder if they're mad like come on be a big kid and just tell me I fuc\xe2\x80\xa6"""
676244843119685633,2015-12-14 03:38:29,"b""Me: I need off of work this is my last Christmas with my grandpa, he had a stroke.\n@jcpenney: LOL bitch you work at jcp, you're scheduled."""
675415571643658241,2015-12-11 20:43:15,b'I think one of the worst things about being bipolar is the med withdrawals. Fuck. Shaking like a leaf all damn day.'
671130297459728385,2015-11-30 00:55:06,b'#depression https://t.co/dICaRnt4JZ'
670170524958507009,2015-11-27 09:21:18,"b""#thankful that my body is used to the seroquel now and it doesn't knock me out for 14 hours anymore. \xf0\x9f\x98\x8d\xf0\x9f\x91\x8c"""
669588857734742016,2015-11-25 18:49:58,b'RT @BrazenArtemis: I hate my meds. Just hate them. #BipolarUs #bipolar'
669196927469273089,2015-11-24 16:52:35,b'Perfect parents https://t.co/iHjionRoEs'
669196276219662336,2015-11-24 16:49:59,"b'Wow so apparently bipolar disorder is a learning disability? Thanks, student services'"
666341258877665280,2015-11-16 19:45:10,"b""It's always funny when other people realize you're not okay before you even do."""
666336733928271876,2015-11-16 19:27:11,"b""Popped a sery, now I'm sleeping.\n#seroquel"""
666334007861317632,2015-11-16 19:16:22,"b""I just want to live a normal life where my profs don't make me stay after class and tell me how worried they are about me"""
666119640091926528,2015-11-16 05:04:32,b'Seroquel fucked up is like no other kind of fucked up tho.'
664576320538562560,2015-11-11 22:51:56,b'Powerful. https://t.co/1WvFR12mNO'
664576173813465089,2015-11-11 22:51:21,"b""RT @SincereTrill: I delete tweets cause I'm not that same person I was an hour ago... #Bipolarproblems"""
664576064669265920,2015-11-11 22:50:55,b'RT @floralunaselene: Med withdrawals are the worst. I hate feeling sick. #BipolarProblems'
664076506243706880,2015-11-10 13:45:51,b'RT @PoemHeaven: \xf0\x9f\x99\x82 https://t.co/DmoSXagvmp'
664075758290247685,2015-11-10 13:42:53,"b""RT @swnix: It's like they want me to be perfect when they don't even know that I'm hurting"""
663907129015840768,2015-11-10 02:32:49,"b'One man\'s ""fat"" is another man\'s ""sexy."" \xf0\x9f\x98\x98'"
660925980723298304,2015-11-01 21:06:47,"b""Glad I could help babe! Chin up so your crown doesn't fall! \xf0\x9f\x92\x97 https://t.co/u2a42Wo8FX"""
660891721836949504,2015-11-01 18:50:39,"b""RT @NateAgapi: For many years I was misdiagnosed with #depression. Treatment didn't work because I'm #bipolar. Make sure to explore all pos\xe2\x80\xa6"""
660167051407974400,2015-10-30 18:51:05,"b'Come on, get down with the sickness. #bipolar'"
658117612543561728,2015-10-25 03:07:20,b'My happy pills \xf0\x9f\x92\x8a\xf0\x9f\x98\x8f #bipolar #bipolardisorder https://t.co/zO26TjZTjR'
658060251502129152,2015-10-24 23:19:24,"b""RT @myselfandhealth: THE ONLY OPINION OF YOU THAT MATTERS IS YOUR OWN, AND YOU'RE GREAT! #bipolardisorder #anxiety #depression #ptsd #adhd \xe2\x80\xa6"""
658059877252734976,2015-10-24 23:17:55,b'Pop a bottle just to get my head right\nTell the doctor go and get my meds right'
