id,created_at,text
1067496772782579712,2018-11-27 19:13:58,b'grbe ka stuck puta hahaha :(((('
1067487681884565504,2018-11-27 18:37:50,b'@kiddoohhh Ngno ka kblo? Charot'
1067464966981046272,2018-11-27 17:07:35,b'@kiddoohhh Aw sorry chismis hahahaha'
1067464903236046848,2018-11-27 17:07:20,b'@kiddoohhh Abig wala \xf0\x9f\x98\x8a'
1067462897574514688,2018-11-27 16:59:21,"b'Swerte nmn ng artist mo, nkahawak khit side lng \xf0\x9f\x98\x82\xf0\x9f\x98\x82 \xe2\x80\x94 Over https://t.co/0CseHXMpbZ'"
1067462620439961601,2018-11-27 16:58:15,b'@kiddoohhh Don\xe2\x80\x99t drunk text me brah'
1067443353514586113,2018-11-27 15:41:42,b'Crush kaayo taka ba. ganahan ko sa imong DP sa CC ay haha \xe2\x99\xa5 \xe2\x80\x94 Ngi https://t.co/YO6h1DTiPM'
1067443299735224328,2018-11-27 15:41:29,b'Nice kaayo pagka tat imong blue rose. Saan yun? \xe2\x80\x94 Thanks! sa side boob po banda. https://t.co/lBskuUM6iG'
1067391735670628353,2018-11-27 12:16:35,b'I may look calm but in my head I\xe2\x80\x99ve killed you three times https://t.co/utFMxOfqfa'
1067380737601609728,2018-11-27 11:32:53,"b'nice kaayo kag color sa hair ay, unsa color ana? \xe2\x80\x94 Very light ash blonde yata last time, not sure. But nagpa dark n\xe2\x80\xa6 https://t.co/awgfMTm8xp'"
1067371941529436160,2018-11-27 10:57:56,b'\xf0\x9f\x93\x8d Abreeza'
1067291578983571457,2018-11-27 05:38:36,b'MINDSET IS EVERYTHING'
1067269370798329857,2018-11-27 04:10:21,b'Do you believe in destiny or chance? \xe2\x80\x94 I believe in both but it depends on how you handle shit even when it\xe2\x80\x99s desti\xe2\x80\xa6 https://t.co/aczsBb4l4n'
1067094747049676800,2018-11-26 16:36:28,b'@joshualimtuason Medyo babygirl gihapon uy \xf0\x9f\x99\x88\xf0\x9f\x98\x82'
