id,created_at,text
1056764837051748353,2018-10-29 04:29:05,b'yeah ok I\xe2\x80\x99m deleting everything I\xe2\x80\x99m done bye'
1056760155705098241,2018-10-29 04:10:29,b'RT @_karyssaa_: Literally thinking about the two exams this week is making me sad'
1056755906208247810,2018-10-29 03:53:36,b'!!!!! https://t.co/vHjrBOGVf0'
1056755203645603841,2018-10-29 03:50:48,b'RT @chefkeva_: This whole thing was built for one woman. The magic is real. https://t.co/htdxPmagkf'
1056755053653118976,2018-10-29 03:50:13,b'RT @jbabywestphal_: Sharks only bite when you touch their private parts https://t.co/tbAOaZXTPD'
1056755036276092930,2018-10-29 03:50:08,b'RT @lgndary: Baby shark is Knuck if you buck for toddlers'
1056754951123283968,2018-10-29 03:49:48,"b'RT @xvvvier: someone said \xe2\x80\x9cbe careful who you save, you could be interrupting their karma\xe2\x80\x9d and i can\xe2\x80\x99t stop thinking about it'"
1056754589662371842,2018-10-29 03:48:22,b'RT @ProstaffShooter: I can sing this whole album at the drop of the hat. https://t.co/26eRdN5iOV'
1056744893660479488,2018-10-29 03:09:50,b'RT @stefbendt: His name is garbage. https://t.co/ECDcxFBT8P'
1056744827558289409,2018-10-29 03:09:34,b'RT @htxdesirae: SLUT SHAMING IS SO LAME! ITS NONE OF YOUR BUSINESS IF SOMEONE WANTS TO BE A HOE! IF IT DOESNT AFFECT YOU DONT BE A DICK :)'
1056744685144862720,2018-10-29 03:09:00,b'RT @DomMendoza3_: I am a great girl. A great friend. A great girlfriend. I\xe2\x80\x99m great. I truly am. And I KNOW that. So whatever anyone says ab\xe2\x80\xa6'
1056744497860755456,2018-10-29 03:08:16,"b""RT @dracomallfoys: yall got dad's who TALK to you?? IN THIS ECONOMY?? https://t.co/oNnPfzY0jO"""
1056744303572250624,2018-10-29 03:07:29,b'RT @perolikewyd: This is apparently working for everyone so... \xf0\x9f\x98\xac https://t.co/jDJ9fW8mzA'
1056743991469920256,2018-10-29 03:06:15,b'RT @alexarodrigguez: One day I\xe2\x80\x99m going to be so proud of myself for reaching all the goals that I worked so hard for. I can\xe2\x80\x99t wait'
1056743956032172032,2018-10-29 03:06:07,"b""RT @marie_brownsuga: I'm literally so insecure about my body it's sad"""
1056743906019303424,2018-10-29 03:05:55,"b""RT @Laylanrm_: I can't wait until a man genuinely loves me this much. https://t.co/YjRXTNrwvp"""
1056731648971235328,2018-10-29 02:17:12,"b'RT @favoriteshelby: Dear ass, \n\nplease grow...it\xe2\x80\x99s not even funny no more.'"
1056731194098941952,2018-10-29 02:15:24,b'RT @themakeda: this shit fire! https://t.co/3HXQpQnq7w'
1056731122510520321,2018-10-29 02:15:07,b'RT @OGranya_: Roses are red \nViolets are blue https://t.co/hftN1eylwv'
1056730579247489024,2018-10-29 02:12:57,b'RT @ssurkcuf: me                                   1929-1939\n                        \xf0\x9f\xa4\x9d\n           great depression'
1056729890135990273,2018-10-29 02:10:13,b'RT @dajjrambo: Twitter snap every year for Halloween and I just sit at home wishing I went all out lol https://t.co/rNFME7NH9l'
1056729822225948672,2018-10-29 02:09:57,b'RT @jahqnasty: All I hear is \xe2\x80\x9cWipe me Down\xe2\x80\x9d https://t.co/NbLoctqrtp'
1056729775740514304,2018-10-29 02:09:46,b'RT @jarevalo527: My life is como se dice.....umm..... basura'
1056729649395499008,2018-10-29 02:09:16,b'RT @sighbrattt: yeah im thick\n\nthick and thired of these broken promithes'
1056729444289839104,2018-10-29 02:08:27,b'RT @lensV2: it\xe2\x80\x99s a national holiday https://t.co/OetI9LNoyn'
1056729195101986816,2018-10-29 02:07:27,b'RT @loccdawgg: Y\xe2\x80\x99all have serious issues. Seek help https://t.co/wYv4QAmd1y'
1056729014814101504,2018-10-29 02:06:44,b'RT @stubasceve: It\xe2\x80\x99s ok that no one guessed my costume for the second year in a row https://t.co/4J5R3KzKGF'
1056723293707923457,2018-10-29 01:44:00,b'RT @BloodRedLiqueur: anti depressants vs my depression https://t.co/3T6tBbOee5'
1056667077237530629,2018-10-28 22:00:37,b'RT @alexarodrigguez: I literally don\xe2\x80\x99t know how to hide when I\xe2\x80\x99m annoyed. You can see that shit alllllllll over my face'
1056660451944226816,2018-10-28 21:34:18,b'RT @CHERRYD0LL: im very ugly TO ME!!!!!!!! https://t.co/W6h56x2FkI'
1056660371870806016,2018-10-28 21:33:59,b'RT @PEACHYBLACKG0RL: me 1 second into starting an assignment https://t.co/Vda07JHfcN'
1056660322273185795,2018-10-28 21:33:47,"b'RT @_hatelynn: DONT LEAVE YOUR FUCKING FRIENDS, IF YOU GO OUT WITH SOMEONE MAKE SURE THEYRE STRAIGHT BEFORE YOU LEAVE. FUCK PEOPLE WHO TAKE\xe2\x80\xa6'"
1056652851471175682,2018-10-28 21:04:06,b'RT @RXMANSPHOENIX: this will always be one of those beautiful Disney songs that\xe2\x80\x99ll forever put me in my feels. phil collins snapped so hard\xe2\x80\xa6'
1056652834517729281,2018-10-28 21:04:02,b'RT @segnaro96: Finally some Phil Collins recognition! He really changed the whole aspect of Disney soundtracks and also totally made my fre\xe2\x80\xa6'
1056652801676398592,2018-10-28 21:03:54,"b'RT @klouutrendyy: ""if your boyfriend throw you his gun while he gettin jumped wyd ?"" https://t.co/VoQCrLOpyU'"
1056652688904146945,2018-10-28 21:03:27,b'RT @LimpyNoodles: THIS MAN RIGHT HERE HAD THE AUDACITY TO ORDER A HOT DOG IN MY PRESENCE https://t.co/T0l71qS6Pp'
1056652564677181443,2018-10-28 21:02:57,b'RT @bryceapple22: No \xf0\x9f\xa7\xa2 but the 90\xe2\x80\x99s just seemed like the greatest decade to fall in love. https://t.co/Z2dYfaKbOx'
1056652047137812487,2018-10-28 21:00:54,b'RT @_dalierrr: i need homeboy in the back to be my photographer https://t.co/Y7DOrF7c6s'
1056651654982975488,2018-10-28 20:59:20,b'RT @jesimangos: Uff this is some boss bitch shit. Texting is cheating too. https://t.co/AJUdLKBlW7'
1056651495523971072,2018-10-28 20:58:42,b'RT @niapiabia: On god y\xe2\x80\x99all bring back memories I forgot I had https://t.co/ZhcvnQXF9l'
1056602084085252096,2018-10-28 17:42:22,"b'I was down for you, once upon a time https://t.co/Jtj4106vNI'"
1056588259067904001,2018-10-28 16:47:26,b'RT @HeyJustDanceJMM: Viva La San Antonio! https://t.co/DieoqtiufC'
