id,created_at,text
1067404035244941312,2018-11-27 13:05:28,b'RT @SamuelLJackson: Why is that Hemorrhoid threatening to shut down the Government over a Wall budget? What happened to \xe2\x80\x9cand Mexico is gonn\xe2\x80\xa6'
1067029349969350656,2018-11-26 12:16:36,b'RT @COLDGAMEKELV: Canela be buggin lol https://t.co/OnL09W5xZl'
1066908167584563200,2018-11-26 04:15:04,b'RT @RandallTime: Just trying to do my job... \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/rpaYnXcDpj'
1066875817303658496,2018-11-26 02:06:31,b'RT @BernieKosarQB: As A Cleveland Brown I Absolutely LUV How Baker Fights To Defend And WIN for His TEAM &amp; Teammates \xe2\x9d\xa4\xef\xb8\x8fGo BROWNS https://t.\xe2\x80\xa6'
1066850925917216768,2018-11-26 00:27:36,b'Browns Won. Steelers Lost. Issa good day.'
1066848692592943104,2018-11-26 00:18:44,b'RT @RandallTime: I appreciate the fans coming out making it feel like a home game ...  #DawgPound Great Team win BTW...'
1066809246036176897,2018-11-25 21:41:59,b'RT @Bottlegate: Build Damarious Randall a statue today for handing Hue the INT ball https://t.co/ZWRp1aDL2R'
1066808925348118528,2018-11-25 21:40:42,b'Feelsgoodbro.jpeg'
1066706459604512769,2018-11-25 14:53:33,b'RT @PrinceMarcus_25: *Michael Thomas has a 5-yard catch*\nSaints fans: https://t.co/UbNuK1Cduy'
1066705991763398657,2018-11-25 14:51:41,b'RT @Brutus_Buckeye: 62 seconds of pure \xe2\x9d\x8cichigan sadness.\n\nEnjoy. #GoBucks https://t.co/1z3ssdag9r'
1066694205031018498,2018-11-25 14:04:51,b'RT @MylesLGarrett: GG'
1065835100666044418,2018-11-23 05:11:04,"b'RT @kingjamal08: 2016, 2017...... 2018 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0ZNA54uGAS'"
1065831721449517056,2018-11-23 04:57:39,"b'Welcome to the NFL, where the rules are ambiguous and the points don\xe2\x80\x99t matter https://t.co/LZTTUziyfe'"
1065830898032144384,2018-11-23 04:54:22,b'RT @TomFornelli: The Bears have won 3 division games in the last 12 days.\n\nThe Bears won 3 division games in three seasons under John Fox.'
1065830434523803648,2018-11-23 04:52:32,"b'RT @FieldYates: Since the start of the 2015 season, Bears S Eddie Jackson leads the NFL with 5 defensive touchdowns. \n\nHe was drafted in 20\xe2\x80\xa6'"
1065830392685608960,2018-11-23 04:52:22,b'RT @_FleerUltra: my man just swiped a treat from his dog on national tv https://t.co/qCh0rndGgw'
1065830263979159552,2018-11-23 04:51:51,"b""RT @SteveCarell: That's how you do The Scarn.\nHappy Thanksgiving! https://t.co/zKQxhKsIRC"""
1065813197830201345,2018-11-23 03:44:02,"b'""He is a thick -UH- he is a big guy""'"
1065702316622442502,2018-11-22 20:23:26,"b'Eddie Jackson is really, really, really good. Just an absolute playmaker.'"
1065691507498381312,2018-11-22 19:40:29,b'Hi my name is Chep and I am in heaven https://t.co/x2WvhB6X1k'
1065689268176211969,2018-11-22 19:31:35,b'RT @xokira19xx: Let\xe2\x80\x99s talk about this woman hitting the sturdy milly rock behind Ashley Tisdale \xf0\x9f\x98\x82 https://t.co/FHU0glbGgX'
1065443864524333056,2018-11-22 03:16:26,b'@danyolpaylay While you\xe2\x80\x99re here check out my soundcloud channel'
1065400913991516161,2018-11-22 00:25:46,"b""I'll take 3 https://t.co/GDln8yaIcf"""
1065272379553865729,2018-11-21 15:55:01,b'Seeing people you know from high school over thanksgiving break and silently agreeing to not acknowledge each other&gt;&gt;&gt;&gt;&gt;'
1065098504140480513,2018-11-21 04:24:06,b'RT @joebw11: Brother Nature https://t.co/8hEJV4bDtW'
1065098206630027270,2018-11-21 04:22:55,"b'RT @johnmarsz12: Here\xe2\x80\x99s how to tip: \nBill: $45.15\nMove decimal to the left: $4.515\nTake it back now, yall: $45.15\nOne hop this time: $451.5\xe2\x80\xa6'"
1064718342764802048,2018-11-20 03:13:29,b'classic cam erving'
1064702018944729088,2018-11-20 02:08:37,"b'RT @PRAYHUD: Hey @LauraMRutledge really sorry I knocked you down, but... I can pick you up at 7 \xf0\x9f\x98\x8e https://t.co/jkHsTsLk0s'"
1064596975339872256,2018-11-19 19:11:12,b'RT @KenCarman: John Dorsey fed lines to some to smoke out moles during the qb search. There\xe2\x80\x99s a lot of folks still there from when he took\xe2\x80\xa6'
1064248857289216000,2018-11-18 20:07:55,b'@TheSchoGoesOn53 https://t.co/TGI1xZyBL0'
1064229363233771520,2018-11-18 18:50:27,b'RT @Browns: Statement from GM John Dorsey: https://t.co/aQExOzX0ge'
1064005518937780224,2018-11-18 04:00:58,b'RT @skrongmeat_: some nigga from Norway jus tried to call me bruh tf yo hinga dinga durgen ass want'
1063922948870946817,2018-11-17 22:32:52,"b'RT @RapSheet: #Chiefs WR Tyreek Hill, who had that epic TD celebration that involved him running a TV camera, was not fined \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x93\xbd'"
1063917903702122501,2018-11-17 22:12:49,b'RT @AveryGenard: This is what it\xe2\x80\x99s truly about... such an amazing day #nextgeneration https://t.co/ysO0yilVnT'
1063783324605456385,2018-11-17 13:18:03,b'RT @hawillisdc: which part of late stage capitalism is teaching underaged children to be wartime battlefield doctors because special intere\xe2\x80\xa6'
1063218202203906048,2018-11-15 23:52:27,"b'RT @Browns: GOAL. LINE. STAND. \xf0\x9f\x92\xaa\n\n(We see you, @JabrillPeppers \xf0\x9f\x91\x80) https://t.co/JWpdiOf5CQ'"
1063213253248106501,2018-11-15 23:32:47,b'RT @LVL100_GANGgar: Daily reminder https://t.co/V4LpkqNyWq'
1062685381416628224,2018-11-14 12:35:13,b'RT @peruvianbeardd: This is an AMERICAN https://t.co/Rs5ghCEHk4'
1062535579555057664,2018-11-14 02:39:57,"b""*Someone doesn\xe2\x80\x99t notice something on my last email*\n\nMy brain-\nDon't say it \nDon't say it\nDon't say it \nDon't say i\xe2\x80\xa6 https://t.co/vUJqyTTBUc"""
1062534442453999616,2018-11-14 02:35:26,b'RT @curlpapi_c: campus pd showin out\nwatch the whole thing \xf0\x9f\x98\x82 https://t.co/OPajob464M'
1062512226681217024,2018-11-14 01:07:10,b'RT @gIoryoso: https://t.co/v9P2jZO9iA'
1062496763012153347,2018-11-14 00:05:43,"b""RT @LindseyThiry: The Rams will be providing thousands of complimentary tickets to Monday night's game - now at the Coliseum - to first res\xe2\x80\xa6"""
1062188063047274497,2018-11-13 03:39:03,b'RT @CALLME_WOOD: missed the whole pile \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/fcZAWJb0c1'
1062176587985141761,2018-11-13 02:53:27,b'All I\xe2\x80\x99m gonna say is this- if the number 274 doesn\xe2\x80\x99t mean anything to you we can\xe2\x80\x99t be friends https://t.co/uxyNIGFVYD'
1062176070290604037,2018-11-13 02:51:24,b'RT @God_Son80: Says IT ALL https://t.co/haTaTU7ibq'
1061944067368669184,2018-11-12 11:29:30,"b""RT @RuiterWrongFAN: While someone might (incorrectly) argue Nick Chubb's average rush numbers are inflated because of long TD runs, Chubb a\xe2\x80\xa6"""
1061825227045457920,2018-11-12 03:37:16,b'RT @NationCLE: I\xe2\x80\x99m thinking the Browns hire Bruce Arians with Kitchens as the OC/Head Coach in waiting.'
1061746692251414531,2018-11-11 22:25:12,b'RT @AveryGenard: https://t.co/zJtb1Jfrzl'
1061734631572209666,2018-11-11 21:37:16,b'RT @Browns: https://t.co/fD5ocjF73X'
1061717202162933760,2018-11-11 20:28:01,b'RT @clevezirm: The Browns just scored a touchdown following a turnover everyone finish your beer'
1061713948280532993,2018-11-11 20:15:05,b'RT @Browns: 92.\nYards.\nTo.\nThe.\nHouse.\n\n#ATLvsCLE https://t.co/O4hCSxzwiV'
1061675633149952000,2018-11-11 17:42:50,b'https://t.co/UKRB4gvLhi'
1061640631892742145,2018-11-11 15:23:45,b'RT @SRuhle: I am not judging \nI am asking\nWhere is the rain https://t.co/tKA0gTEFI0'
1061623613470720000,2018-11-11 14:16:08,b'I had the chance to meet Russell Simmons as a kid. I wore my favorite hat for him to sign. He asked if it was a Pha\xe2\x80\xa6 https://t.co/H6pI8E68I7'
1061615436167548929,2018-11-11 13:43:38,b'RT @DjRedemp: Why is this the most amazing thing I\xe2\x80\x99ve ever seen https://t.co/lJF3QzY9i0'
