id,created_at,text
939219284080787456,2017-12-08 19:45:01,b'last time someone I followed made me laugh was back in 2016 October of 8th! I marked the fuck out of it on my Calendar'
784814575283793921,2016-10-08 17:55:50,"b""Apparently nobody gets this tweet. Don't worry guys I'm new to twitter. Positive people only"""
682693969541660672,2015-12-31 22:45:00,"b""If you're new to Twitter, here's some advice: Just ignore this tweet and act like you're offline"""
582254258885525504,2015-03-29 18:53:27,b'No man has ever needed to get laid as badly as a guy who uses a female DP'
562888194476490752,2015-02-04 08:19:38,b'\xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xaf \xe0\xa4\x87\xe0\xa4\xa4\xe0\xa4\xbf\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb8 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xa6\xe0\xa5\x8b \xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\x93\xe0\xa4\x82 \xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x9f\xe0\xa5\x87\xe0\xa4\xb2\xe0\xa5\x80\xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\x9c\xe0\xa4\xa8 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x9c\xe0\xa4\x9c \xe0\xa4\xac\xe0\xa4\xa8\xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xaf \xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa5\xa4\r\xe0\xa4\x8f\xe0\xa4\x95 #\xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa4\xa3 \xe0\xa4\xac\xe0\xa5\x87\xe0\xa4\xa6\xe0\xa5\x80 \r\xe0\xa4\xa6\xe0\xa5\x8b #\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x96\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa5\xa4'
561633176976498688,2015-01-31 21:12:38,"b'In the end, we\xe2\x80\x99re all just a bunch of strangers trying to have sex with each other'"
561628348128845824,2015-01-31 20:53:27,b'A sleep button to the human body - it is all we need. Fuark evolutionary processes'
556567685983510528,2015-01-17 21:44:11,"b""If you're bored, you're boring and also you don't know how to masturbate"""
525312035194564609,2014-10-23 15:45:23,"b'RIP ""Noiseless Diwali"" tweets'"
525266362185158656,2014-10-23 12:43:54,"b'There\'s is no harm in posting ""say no to crackers tweets"" but after that please remove your testicles &amp; discreetly dispose off them quietly'"
496588630467420161,2014-08-05 09:28:50,b'@_SandSurfer no'
496585888902561792,2014-08-05 09:17:56,"b""Chetan Bhagat's books is for people in their 19s who don't really read books"""
496366676271583233,2014-08-04 18:46:52,b'Maybe human civilization is in trouble and girls are saving it by posting emo-tweets'
496023604031524864,2014-08-03 20:03:37,"b'Every time I feel unproductive, I remember that there are some people out there whose mission in this world is to send candy crush request'"
495691236649365504,2014-08-02 22:02:54,"b'@gautamverma23 haha arre short break liya tha bc wo kuch jyada hi bada ho gaya, wasai bhi ab yaha chutiyo ki fauz kuch jayada hi ho gayi h'"
495690291555225600,2014-08-02 21:59:09,"b'@gautamverma23 kahin nahi yaar, thoda bhaut busy tha work &amp; other shit tu batta kya chal raha hai'"
495684243008126976,2014-08-02 21:35:07,"b""Plot twist:\n\nyou aren't addicted to twitter anymore\nyou're just addicted to insomnia"""
495675350123175937,2014-08-02 20:59:47,"b'Indian fact: 80% of friendship is just figuring out ""bhencho aaj daaru kaun pilayega""'"
495660174317613056,2014-08-02 19:59:29,"b'If you haven\'t felt like an asshole in a while, just wish someone ""happy friendship day"" on WhatsApp by using only smileys &amp; emoticons'"
495327301978968064,2014-08-01 21:56:46,"b""In hell, they will play a slideshow of all the selfies you haven't liked on facebook yet"""
489134382645379072,2014-07-15 19:48:19,"b'@Alllahdin yaar been too busy with work work n more work, aur tu batta kasai hai'"
489127359040077824,2014-07-15 19:20:24,"b""If you like being pissed off all the time, you'll probably really enjoy being in a relationship"""
488781652152156160,2014-07-14 20:26:41,"b'""I\'m an insomniac &amp; hating everything is one of my favorite hobby""\n\n-every other person on twitter'"
488445631510233090,2014-07-13 22:11:28,"b""Suddenly everyone on my timeline is German. I bet that Hitler must be laughing somewhere &amp; saying bhenchodo that's what I wanted 70yrs ago"""
477195330874667008,2014-06-12 21:06:47,"b""\xe2\x98\x86\xe3\x80\x82\xe2\x98\x85\xe3\x80\x82\xe2\x98\x86\xe3\x80\x82\xe2\x98\x85 \n\xe3\x80\x82\xe2\x98\x86 \xe3\x80\x82\xe2\x98\x86\xe3\x80\x82\xe2\x98\x86 \n\xe2\x98\x85\xe3\x80\x82\xef\xbc\xbc\xef\xbd\x9c\xef\xbc\x8f\xe3\x80\x82\xe2\x98\x85  \n    keep calm \n            &amp;    \n   act like you \n   fuckin' love\n       soccer\n\xe2\x98\x85\xe3\x80\x82\xef\xbc\x8f\xef\xbd\x9c\xef\xbc\xbc \xc2\xb0\xe2\x98\x85 \n\xe3\x80\x82\xe2\x98\x86\xe3\x80\x82 \xe3\x80\x82\xc2\xb0 \xe2\x98\x86\xe3\x80\x82  \n \xe2\x98\x86\xe3\x80\x82 \xe2\x98\x85\xe3\x80\x82\xe2\x98\x86 \xc2\xb0\xe2\x98\x85"""
476112401977200641,2014-06-09 21:23:37,"b""If you ain't favoriting someone's emo tweet at late-midnight, you're dead inside. Or she doesn't have nice boobs"""
469199391857729536,2014-05-21 19:33:46,"b""There's nothing more terrifying than retweeting an emo tweet at this hour"""
469176457294385152,2014-05-21 18:02:38,"b'@UnfoundMan @GreenSmoke_ @TheLameName_ @Little_ravan @zeninmaking Heh! Not dead yet, insanely busy in work barely got time to be on twitter'"
467713976772472833,2014-05-17 17:11:16,b'You guys are still endlessly arguing over BJP &amp; Congress on a saturday night. Go get drunk and high like normal people'
467613047792484352,2014-05-17 10:30:13,"b'If you haven\'t posted yet ""Abki baar Modi sarkar"" on Fb just stop breathing &amp; die bcz your entire existence in this universe is meaningless'"
467599060191309824,2014-05-17 09:34:38,"b'Emo tweet: Chahe kissi ki bhi ho sarkar, public ka Chutiya katega har baar'"
451828360327360512,2014-04-03 21:07:30,b'@LilyDPenha agree to some extent:)'
451820992344498176,2014-04-03 20:38:13,"b""sometimes you can't tell if a person is addicted to twitter or just unemployed"""
451815046558269440,2014-04-03 20:14:36,"b""RT @Roflindian: What sleeps on your chest:\nAt 10 - a toy\n20's - a book\n30's - your kid\n40's - cellphone\n50's - spectacles\n60's - career\n70'\xe2\x80\xa6"""
450902410383220737,2014-04-01 07:48:06,"b""The best april fool's prank: pretend to be yourself"""
449999364828565506,2014-03-29 19:59:43,"b'As you get older the only decision you\'re good at taking in every worst situation is ""make it a double""'"
448551436813492224,2014-03-25 20:06:10,b'Get rid of insomnia quickly using this one simple trick: deactivate your twitter account'
432946043123023873,2014-02-10 18:35:55,b'Drunk-dialing is the most stupidest form of honesty'
432265455726624768,2014-02-08 21:31:30,"b""Technically, there's no such thing as insomnia if you're an unemployed dude who wakes up after 10am"""
432198603373686784,2014-02-08 17:05:51,"b'Being an Indian aunt is basically just asking kids ""Beta, shadi kab kar rahe ho?"" and judging people'"
432198360032759808,2014-02-08 17:04:53,"b""RT @doctoratlarge: I don't drink to forget you\nI drink to forget everything except you"""
431526192647114752,2014-02-06 20:33:56,"b'I was feeling sad about that thing, but then someone said \'Everything\'s gonna be alright!\' and now I\'m really relaxed"" - No one, ever'"
430782477242597377,2014-02-04 19:18:40,b'Twitter is nothing just a perpetual addiction to cure your boredom and science has taught us that addiction is never a good thing'
430032718823301120,2014-02-02 17:39:24,"b'No matter how much you hate your ex, she will always be really, really close to your heart because boobs'"
427847273746157568,2014-01-27 16:55:13,"b""Arnab: I don't know what's going on in your mind but you're running out of time Rahul: *about how aliens built the pyramids* #ArnabVsRahul"""
425737672531783680,2014-01-21 21:12:25,"b'Whenever you regret after doing something, just think about ""sign up for WhatsApp decision"" I bet you will feel better'"
425713837413646336,2014-01-21 19:37:42,"b""Don't worry sad insomniac emo-tweeters, change is gonna come"""
425672286918561792,2014-01-21 16:52:36,"b""I can't help but laugh when I see Kejriwal in any news channel because everybody knows AAP's worst days are just few months ahead of them"""
425651069020938241,2014-01-21 15:28:17,"b'RT @Alllahdin: Hum logon ka kya hai. Jahan chaar log mil gaye, Beer pi, Murga khaya, aur ho gayi AAM Aadmi Party.'"
423556570295717888,2014-01-15 20:45:30,b'My interaction tab just asked me if I need a hug'
419570021518426112,2014-01-04 20:44:23,b'Probably the best thing about twitter is that how easily you can make stupid people angry with just 140 characters'
419501246303580160,2014-01-04 16:11:05,b'Talk nicely to people on twitter because most of them are dead from the inside or unemployed'
417030272614273024,2013-12-28 20:32:19,"b""Starting a support group for people, who're still awake and posting emo tweets. You're not alone.. Jesus loves you"""
416335092282183680,2013-12-26 22:29:55,"b""I'm suffering from opposite of insomnia in the morning"""
415939754710933504,2013-12-25 20:18:59,"b'Merry Christmas, everyone! I know none of you guys are having fun but still try to enjoy your shitty life..Cheers'"
414524863684956160,2013-12-21 22:36:43,b'@Alllahdin arre yaar busy with work n all that shit..time nhi milta now trying to comeback'
414522441151438848,2013-12-21 22:27:06,"b""If twitter has taught me anything it's that insomnia isn't a disease"""
414135614049497088,2013-12-20 20:49:59,b'A good thing about not being in a relationship is never have to worry about that other person is making you fool'
413735547920580608,2013-12-19 18:20:16,"b""Wether you're Katrina Kaif's fan, Aamir Khan's fan or Abhishek Bachchan's fan, we all hate Uday Chopra"""
413726041887092736,2013-12-19 17:42:29,b'Uday Chopra is the brand ambassador of #Dhoom3Spoiler jokes'
408872973857067008,2013-12-06 08:18:08,b'A lot of women turning lesbian these days because most of the men are still posting song lyrics on facebook'
408690514351767552,2013-12-05 20:13:06,b'Sometimes you gotta take a break from twitter to make your life more interesting'
406893344325783552,2013-11-30 21:11:47,"b""There comes a point in everyone's life where alcohol is the only solution to every problem"""
406885723757768704,2013-11-30 20:41:30,"b'Like it or not. At late midnight, all emo tweets sounds like an asthmatic patient asking for his inhaler'"
406879124699873280,2013-11-30 20:15:17,b'The year is 2025. Some of you still trying so hard to get laid via twitter'
399667439895851008,2013-11-10 22:38:37,"b""We mainly can't sleep because there's a chemical in the brain that causes insomnia. It's called twitter"""
399650872503709696,2013-11-10 21:32:47,"b""@Psilosophy haha arre that wasn't a sly, your tweet wisdom inspired me to post that;)"""
399309085029302272,2013-11-09 22:54:39,b'the only people awake right now are insomniacs and batman or people who are trying to become batman'
398568046513512448,2013-11-07 21:50:01,b'Remember when we used to sleep at night instead of staring at the screen? Good old days..'
398542899958149120,2013-11-07 20:10:06,b'There should be a support group for people who follow\xe2\x80\x93unfollow\xe2\x80\x93follow\xe2\x80\x93unfollow you a thousand times just to get a follow back'
398532204868820992,2013-11-07 19:27:36,"b'New to Twitter? Always remember; with every retweet, your chances of getting laid are increases by 70%. Have fun!'"
397835699539296257,2013-11-05 21:19:56,"b""cellphone is basically a landline,  if you're addicted to twitter"""
397441177466585088,2013-11-04 19:12:15,"b""If you think your life sucks, just remember that there is always someone out there who's masturbating to buffering porn"""
397410572720799744,2013-11-04 17:10:38,"b'Everyone has a story, you wish their story sucks more than you'"
397389717546610688,2013-11-04 15:47:46,"b""RT @doctoratlarge: If you don't drink till the point of puking, you've either not loved enough or you haven't been hurt enough"""
397384767697477632,2013-11-04 15:28:06,"b'""Bad girls in real life are ""little angel"" on facebook and Good girls in real life are ""flirting device"" on the twitter'"
397376087367229440,2013-11-04 14:53:36,b'These days Twitter is a huge masturbation area for BJP and Congress supporters'
397373226507980800,2013-11-04 14:42:14,b'We all need a superhero who would stop people to watch Krrish 3'
397077491405172736,2013-11-03 19:07:05,"b'Kitna bhi trying to act cool kar lo, par kahin na kahin facebookiya pan dikha hi dete ho'"
397074708262166528,2013-11-03 18:56:02,"b""There are 2 types of fools:\n1) who doesn't forget to post every year; Nasa has released images of bla bla bla on Diwali\n2) who retweets them"""
397007739009777664,2013-11-03 14:29:55,"b'Two minute silence for the ""Noiseless Diwali"" tweets'"
396902606049509377,2013-11-03 07:32:10,"b'Happy Diwali guys, Instead of bursting crackers play ""Raghupati Raghav Raja Ram"" from Krrish 3 and give tough competition to your neighbours'"
396299255578513408,2013-11-01 15:34:40,"b""everyday is Halloween if you're ugly \xe2\x80\x93 Mayawati"""
395993407421571072,2013-10-31 19:19:20,"b'A new study has highlighted that everyday is a ""halloween day"" for girls who doesn\'t go outside without any makeup'"
395643265086545920,2013-10-30 20:07:59,b'@RetardEngineer same as shahrukh got 14 filmfare awards'
395637027372150784,2013-10-30 19:43:12,b'@RetardEngineer bc hahahah'
395567181993213952,2013-10-30 15:05:40,"b""It's really upsetting how some of you have been waiting to see Hrithik Roshan in Krrish 3"""
395463297979277314,2013-10-30 08:12:52,"b'I hope one day they find a cure for the disease that makes people think, they will get laid via twitter'"
395452090371166209,2013-10-30 07:28:20,"b""Dear girls, showing cleavage in your avi doesn't make you look sexy, it makes you look like you think you're ugly"""
393805345253892097,2013-10-25 18:24:45,"b""Never be ashamed of who you are. Unless you're a guy who is pretending to be a girl on twitter"""
393472737559076864,2013-10-24 20:23:05,b'@Alllahdin haha terrorist ittni sari totd.. maan gaye tujhe'
393472595548307456,2013-10-24 20:22:31,"b'RT @Alllahdin: \xe0\xa4\x85\xe0\xa4\x97\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xb8\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa5\x8c \xe0\xa4\x9c\xe0\xa5\x82\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x8b \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xb9\xe0\xa4\xb2\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xac\xe0\xa4\x9a\xe0\xa4\xbe \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xa4\xe0\xa5\x8b \xe0\xa4\x95\xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\x8f\xe0\xa4\xb9\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\x97\xe0\xa4\xbe,\xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x85\xe0\xa4\x97\xe0\xa4\xb0 99 \xe0\xa4\xaa\xe0\xa4\xa1\xe0\xa4\xbc \xe0\xa4\x9a\xe0\xa5\x81\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x8b \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x8f\xe0\xa4\x95 \xe0\xa4\xac\xe0\xa4\x9a\xe0\xa4\xbe \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xa4\xe0\xa5\x8b\xe2\x80\xa6'"
393471306638712832,2013-10-24 20:17:24,b'@LilyDPenha yeah second that'
393468479954644992,2013-10-24 20:06:10,b'People with over 5k and 10k followers - who post links to their old tweets are the real terrorists'
393113992450691072,2013-10-23 20:37:34,"b'Men version of saying ""I love u"" is I want to sleep with you\nWomen version of saying ""I love u"" He seems interesting, let\'s try this one out'"
393101962100490240,2013-10-23 19:49:45,"b""If you tweet about politics all the time then it's obvious that your mom didn't hug you as a child"""
393090747152347136,2013-10-23 19:05:12,b'The best part about being an adult is making your own good decisions then regretting it every morning'
392946570603147264,2013-10-23 09:32:17,b'Thanks for being so interesting the only thing you can tweet about is Rahul Gandhi &amp; Narendra Modi :)'
392395831669563393,2013-10-21 21:03:51,"b'probably the best thing about drinking too much is waking up with this thought ""bhenchod aaj se daru band"" then repeating this shit again'"
391820770839519232,2013-10-20 06:58:46,"b""Hating people because of their tweets is probably the best thing you can do - especially if you're an unemployed asshole and your life sucks"""
391642242529513472,2013-10-19 19:09:21,b'Being in a relationship is nothing just hiring a person to call you in every 30 minutes'
391488464727724032,2013-10-19 08:58:18,b'@RealPandey hahaha'
391480335042502656,2013-10-19 08:25:59,"b'RT @The_Lie_Lama: ""Whats the haemoglobin count in her blood report""\n\n""Less than 9 sir!""\n\n""That\'s alarming. What\'s her name?""\n\n""Anaemika""'"
391473046948544512,2013-10-19 07:57:02,"b""6000 crore youth got employment during Atal Bihari Vajpayee's tenure. I was wondering why people on facebook still working as student"""
391283410003447808,2013-10-18 19:23:29,"b'Whenever you feel sad, just remember that there are some people who were unemployed long enough to become a Stand-up Comedian'"
391266275797635073,2013-10-18 18:15:24,"b'Ameer kare to just kidding around, gareeb kare to chutiyapa'"
391198172065693697,2013-10-18 13:44:46,b'No one will ever love you as much as you love twitter'
391123457045299200,2013-10-18 08:47:53,"b""Archaeological Survey of India starts digging for gold in Unnao based on Sadhu's dream but in the end they will get a pic of Bappi Lahiri"""
390945587735965696,2013-10-17 21:01:06,"b""Snoop Dogg to Snoop Lion &amp; now it's Snoopzilla.This dude just needs to stop smoking weed he's taking Evolutionary biology shit too seriously"""
390930510010003456,2013-10-17 20:01:11,"b""Me: don't use big words in casual conversation\nHer: What? My lugubrious usage of polysyllabic verbiage astound you.\nMe: kya lubricate usage?"""
390923802458087424,2013-10-17 19:34:32,"b'Whoa ugly ladies, who pretends to be really smart by using big words in casual conversation. Just calm the fuck down'"
390854668537966592,2013-10-17 14:59:49,"b'Being in a relationship is 70% talking about ""Aur batao kya kar rahe ho?""'"
390794531269926913,2013-10-17 11:00:51,"b""People's reactions after Rahul Gandhi's speech:\nGirls: Aww\nGuys: Posting funny tweets\nPoliticians: Yaar isse to Chutiya banana bhi nahi aata"""
390771927419060225,2013-10-17 09:31:02,b'Some of you really good at bashing congress I bet that after posting anti-congress tweets NAMO appears in your dreams &amp; high fives u 5 times'
390747458726158336,2013-10-17 07:53:48,"b'RT @AdvancedMaushi: Just interviewed a chick who had worn her goggs on her head, told the admin guys to reduce the brightness of sunrays hi\xe2\x80\xa6'"
390589690039902208,2013-10-16 21:26:53,"b'The key to happiness is realizing that ""you\'re going to die cause of Sporadic fatal insomnia'"
390579609927815168,2013-10-16 20:46:50,b'Cops should automatically arrest anyone with long hair and driving a car'
390560706568810496,2013-10-16 19:31:43,"b""you know you're following the wrong people when the timeline is full of happy birthday tweets"""
390551282974326784,2013-10-16 18:54:16,"b'Growing up is understanding the fact that ""now it\'s time to reduce the number of i\'s you add to the end of ""Hi"" while chatting with somebody'"
390456175180775424,2013-10-16 12:36:21,"b""They will remember you as long as you're retweeting their tweets"""
