id,created_at,text
1064688624166453249,2018-11-20 01:15:23,"b""Maybe you'd see one of the best ever in __________ [fill in the blank sport] showing up like this.  But I doubt it!\xe2\x80\xa6 https://t.co/naNubniDor"""
1064582594451378178,2018-11-19 18:14:04,"b'@CharlesFinch ""Hey girl, you make me feel like I\'m the one with the fever.""'"
1064495349178474498,2018-11-19 12:27:23,"b'RT @LucyWins2018: Never thought I would be here. This is for you, Jordan. And for every single family impacted by gun violence in this coun\xe2\x80\xa6'"
1064005310107525120,2018-11-18 04:00:08,b'Hosting 3 teens for my kid\xe2\x80\x99s sleepover and at dinner one of them told me I look like \xe2\x80\x9cthe mom in a movie.\xe2\x80\x9d  My face\xe2\x80\xa6 https://t.co/E1HNBWpXcm'
1063944115807821824,2018-11-17 23:56:58,"b""@jamiattenberg @caseyjohnston She's the one who got me into weight training and I loved that column so much.  Big fan!"""
1063912671047794689,2018-11-17 21:52:01,b'@jamiattenberg Ask A Swole Woman!  @caseyjohnston'
1063886982844157952,2018-11-17 20:09:57,"b'RT @MadeleineLEngle: ""A self is not something static, tied up in a pretty parcel and handed to the child, finished and complete. A self is\xe2\x80\xa6'"
1063471961458786305,2018-11-16 16:40:48,"b'@PhilanthropyInk I know, that line kills.'"
1063460543737024519,2018-11-16 15:55:26,"b""Dear @StephenKing, on the off chance you see this, thank you for rocking my 12 yo daughter's reading world. https://t.co/krmBbMpxOz"""
1063257460134346752,2018-11-16 02:28:27,"b""This article made me cry, it's so lovely and moving.  Thinking about that culturally appropriate first meal, the ca\xe2\x80\xa6 https://t.co/TYOmAly3RW"""
1063225211091382273,2018-11-16 00:20:18,"b'4) and fuck off into the sea, dude https://t.co/j0Ds7hxnBP'"
1062681409825988610,2018-11-14 12:19:26,b'@tylercoates Manhattan.'
1062459870912434176,2018-11-13 21:39:07,b'@don_stemen Solid.'
1062368387987320833,2018-11-13 15:35:36,b'RT @laughsee: The real JUSTICE LEAGUE https://t.co/o63q6iMiXD'
1062087103390072834,2018-11-12 20:57:52,b'@CharlesFinch #2.  Had an incredible experience reading Savage Detectives but New Yorker started to piss me off by\xe2\x80\xa6 https://t.co/xCwKbPrDWZ'
1061483561289744385,2018-11-11 04:59:37,b'RT @drjudymelinek: Do you have any idea how many bullets I pull out of corpses weekly? This isn\xe2\x80\x99t just my lane. It\xe2\x80\x99s my fucking highway. ht\xe2\x80\xa6'
1061062807351971841,2018-11-10 01:07:41,"b'@CharlesFinch Llweyn D is one of my faves.  Def underrated.  The scene where he auditions solo w \xe2\x80\x9cQueen Jane\xe2\x80\x9d - brutal, amazing.'"
1060990029118496770,2018-11-09 20:18:29,"b'@rebeccamakkai, you\xe2\x80\x99re on this, right? https://t.co/yRKs193Oab'"
1060286962718965760,2018-11-07 21:44:45,b'RT @MomsDemand: Gun Sense Candidate (and our former spokesmom!) @LucyWins2018 was elected to represent GA-06 in Congress!\n\nLucy McBath ran\xe2\x80\xa6'
1060286087879446529,2018-11-07 21:41:17,"b'RT @jenstatsky: A smart, empathetic, openly bisexual woman who had never run for office before &amp; refused to take money from corporate PACs\xe2\x80\xa6'"
1060264986314981376,2018-11-07 20:17:26,"b'RT @BernsteinJacob: A lesbian Native American is now a congresswoman in Kansas, which has a new Democratic woman as governor. Colorado has\xe2\x80\xa6'"
1060216442568749056,2018-11-07 17:04:32,"b'Happy 75th, Joni.  You are always my favorite.  https://t.co/KZx8ldcWqu'"
1060215651485319168,2018-11-07 17:01:23,b'Peter Roskam!!!  IL-6 https://t.co/gcqZIW3HMh'
1060168974980337664,2018-11-07 13:55:55,"b'Good god, this just made my morning. https://t.co/COjzOG6Hm1'"
1060021697254965249,2018-11-07 04:10:41,b'RT @rtraister: Lauren! Underwood! Beat six white guys to win her primary and now unseats Randy Hultgren in Illinois! Lauren Underwood! http\xe2\x80\xa6'
1060020410316718080,2018-11-07 04:05:34,"b'RT @jfreewright: Ok. Over to you, Bob Mueller.'"
1059991792047808512,2018-11-07 02:11:51,b'@don_stemen @RamblersMBB Is that why you\xe2\x80\x99re on Twitter?  ;)'
1059987927374225408,2018-11-07 01:56:30,"b'RT @zakouts84: HOLY. SHIT.\n\nLook at the sub-34yr old numbers, OUT VOTING 65+ in Chicago. \n\nIncredible. https://t.co/pn54j0zCYr'"
1059976123902255106,2018-11-07 01:09:35,"b'RT @NAACP: BREAKING: Georgia NAACP wins a lawsuit, and voting times will be extended by three hours in two precincts near Spelman and Moreh\xe2\x80\xa6'"
1059970895735914498,2018-11-07 00:48:49,b'RT @1nvisiblePink: OMG. Mitch McConnell photobomb. Background Voter Guy is everything!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/BFVo9ncLfx'
1059956719131025408,2018-11-06 23:52:29,b'I know @rebeccamakkai approves this message https://t.co/thNWEP0Wlp'
1059823183761731586,2018-11-06 15:01:52,b'@GeeDee215 Years ago my dad drove 4+ hours round trip so my sister could leave college to vote for the first time.\xe2\x80\xa6 https://t.co/ELfLvY0eP5'
1059821938992930816,2018-11-06 14:56:55,b'RT @atticalocke: I am voting past Trump. My eye is on a point in the future when he is long gone. I am treating Trump as a speedbump on Dr.\xe2\x80\xa6'
1059821871087132682,2018-11-06 14:56:39,b'RT @fuggirls: Can she subtract this fool\xe2\x80\x99s selfishness from her final time? https://t.co/VIjKZZgoue'
1059624401849802752,2018-11-06 01:51:58,"b'@hels Herbalind Glycerin Hand Cream.  Best smell, creamy not greasy, a total dream.  Bought it at Merz and went bac\xe2\x80\xa6 https://t.co/cHN91zNNHA'"
1059459854954315777,2018-11-05 14:58:07,"b""RT @MrGeorgeWallace: This week I'm gonna vote against assholes and eat pancakes. And I'm all outta pancakes."""
1059458323593023488,2018-11-05 14:52:02,b'RT @andizeisler: &lt;every woman on Twitter turns and stares directly into the camera&gt; https://t.co/FeOLTXZMzl'
1059152415449079808,2018-11-04 18:36:28,b'Mary Keitany put on a SHOW today. https://t.co/oirDgXXPtq'
1059123339552309248,2018-11-04 16:40:56,"b'@nycmarathon @byJenAMiller @ShalaneFlanagan @trackjenny @trackjenny, how does she look at this point compared to last year?'"
1059120597152731136,2018-11-04 16:30:02,"b'RT @jgault13: Two years ago, Shalane Flanagan ran 30:52 to set the American record for 10k on the roads.\n\nMary Keitany just ran 30:53 from\xe2\x80\xa6'"
1057668139385790466,2018-10-31 16:18:29,"b'@des_linden, #thisisfitness https://t.co/dJ2Op3fDZs'"
1057666413672972290,2018-10-31 16:11:38,b'What Rebecca said. https://t.co/SMGIeY2Dza'
1057605023922823168,2018-10-31 12:07:41,"b'""I guess I\'d take results over opinions.""  Best line, best burn.  @des_linden, go get it in NYC on Sunday! https://t.co/mcZUvWtJw1'"
1057469389103083521,2018-10-31 03:08:43,"b'@Rumaan My first thought: Barbra, looking amazing as ever.  Second, ""is that the cloned dog?!?""'"
1057305286879444992,2018-10-30 16:16:38,b'RT @danpfeiffer: The only way the Republicans think they can win the election is by stoking as much racial anxiety as possible in the final\xe2\x80\xa6'
1057098225369395200,2018-10-30 02:33:51,b'RT @rebeccamakkai: The same people who can\xe2\x80\x99t be bothered to use people\xe2\x80\x99s preferred pronouns want you to use the EXACT right name for their\xe2\x80\xa6'
1056156241813270529,2018-10-27 12:10:45,"b""@jrobertlennon I'm reading In The Freud Archives rn, and simultaneously made crazy by it and also deeply impressed\xe2\x80\xa6 https://t.co/faJTT63Wn6"""
1055826110359965696,2018-10-26 14:18:55,"b""@Aiannucci Q.  What's the difference between a BMW and a porcupine?\nA.  With a porcupine, the pricks are on the outside."""
1055796152069689344,2018-10-26 12:19:53,b'@ChicagoUltra50 Hard pass.  https://t.co/Vp0TiqDP2q'
1055794395595898881,2018-10-26 12:12:54,"b""I didn't really see a trailer for a movie where Steve Carell's character turns the women in his life to sexy little\xe2\x80\xa6 https://t.co/hHV6wnbo2O"""
1055615963998097409,2018-10-26 00:23:52,"b'Today in poetry class I let slip the phrase ""back on my bullshit"" and my students did that chuckle where I thought\xe2\x80\xa6 https://t.co/LSv0LWp76Y'"
1055520802316132352,2018-10-25 18:05:44,b'Same same. https://t.co/CnFAHVxaR1'
1055465010527436801,2018-10-25 14:24:02,b'RT @haleshannon: Reading a story my 14yo wrote https://t.co/1Lq5Hp3Vot'
1055228286714945537,2018-10-24 22:43:23,b'RT @darth: oh the excuse is the president is too fuckin ignorant of actual events to spill any secrets well i will sleep better tonight\n\nht\xe2\x80\xa6'
1054531525495132161,2018-10-23 00:34:42,"b""@lyzl I'm trying to calculate roughly when I can vote for her in something, anything"""
1054453050646192129,2018-10-22 19:22:52,b'@summerbrennan The Ticking is the Bomb by Nick Flynn.'
1054403663182073857,2018-10-22 16:06:37,"b'RT @rosadona: now feels like a good time to say that I would like to hear from trans, non-binary, and GNC writers. your stories and ideas m\xe2\x80\xa6'"
1054403261753630722,2018-10-22 16:05:02,b'@Party_Harderson On it.'
1054403127179444225,2018-10-22 16:04:30,b'RT @MattGertz: Bad takes have consequences. https://t.co/PN08j7MnwN'
1053681773337608192,2018-10-20 16:18:05,b'@usatf @TeamUSA No batons?  Or...?'
1053318386753699840,2018-10-19 16:14:07,b'WHOA https://t.co/eUMvmUfcGu'
1053318050844418050,2018-10-19 16:12:47,"b'Witchy persons who happen to be mothering, I highly recommend getting in on this. https://t.co/j2yYq9tx53'"
1053107634386157568,2018-10-19 02:16:40,b'@NicoleBlades I leveled up when I switched from the squishy foam ones to the SILICONE ones.  I found that the Walgr\xe2\x80\xa6 https://t.co/jQG8YZN2lS'
1053022053002092545,2018-10-18 20:36:36,b'@frynaomifry \xe2\x80\x9cIt\xe2\x80\x99s time for lunch at noon.\xe2\x80\x9d'
1052943181992611840,2018-10-18 15:23:11,b'RT @kashanacauley: We\xe2\x80\x99re probably going to need a Disney princess who hates fossil fuels.'
1052913254815715328,2018-10-18 13:24:16,"b'About five years ago: A clock\'s ""second hand"" is called that because it measures seconds.  Not because it\'s the #2\xe2\x80\xa6 https://t.co/vwcZ40pEBR'"
1052750165541613569,2018-10-18 02:36:13,"b'@elizmccracken For my forthcoming third novel, I cut out an entire character, who was also the ""storyteller"" observ\xe2\x80\xa6 https://t.co/cnYfjxleJv'"
1052691107639898112,2018-10-17 22:41:32,"b'Ooh, not to pile on but... I respectfully disagree!  Hearing that someone would make an effort to find and read my\xe2\x80\xa6 https://t.co/W2ZeZmfq5y'"
1052168447919091712,2018-10-16 12:04:40,b'RT @mortygreenbean: when i see an octopus that i love https://t.co/7jg9c8krno'
1050853476736077824,2018-10-12 20:59:27,b'@CharlesFinch Yes pleassssssse'
1050480726515339264,2018-10-11 20:18:16,"b'@zoezolbrod @wcfbook Remember ""hi MOMS""?!'"
1050167550242373638,2018-10-10 23:33:49,"b'Oh, I needed this today.  How wonderful.  Justin, excited to watch you race! https://t.co/PJaNiDrDOP'"
1050114286239080450,2018-10-10 20:02:10,b'RT @FullFrontalSamB: What about a tape on a bus? https://t.co/tu64AfPmpl'
1050042828456374272,2018-10-10 15:18:13,"b""I'm in sweaty running clothes and screeching with delight because @rebeccamakkai is on the shortlist for the National Book Award!!!"""
1049308884823887872,2018-10-08 14:41:48,"b'Columbus Day is for a long cafe morning with my teen, writing postcards to get out the vote in IL-6.  @SeanCasten\xe2\x80\xa6 https://t.co/b7s2Rr2PpM'"
1049114645892648960,2018-10-08 01:49:57,"b'RT @jcourtsull: Don\xe2\x80\x99t worry, we see you standing by an amoral dictator, doing nothing for your fellow immigrants, etc. AND we hate your clo\xe2\x80\xa6'"
1049076707913879553,2018-10-07 23:19:12,b'@JoshCox @SaraHall3 @ffm_marathon @HeatherRaeKampf @ASICSamerica @MuscleMilk @MoleculeSleep @CytoSportBrand\xe2\x80\xa6 https://t.co/i9elBQcuEn'
1048975063884746753,2018-10-07 16:35:18,b'@MarcHarder Yes!!'
1048946054245376002,2018-10-07 14:40:02,b'Sir Mo!'
1048240439319511041,2018-10-05 15:56:10,"b'@cdt7000 @B_Ehrenreich And I\xe2\x80\x99m going to, Barbara Ehrenreich, I promise!  Right after I drown my sorrows in popcorn\xe2\x80\xa6 https://t.co/I29fuFlH5E'"
1048236391455490050,2018-10-05 15:40:05,b'Thank you Senator @lisamurkowski'
1048047550627028992,2018-10-05 03:09:42,b'My Uber driver is pumping Motownphilly and we\xe2\x80\x99re both singing Boyz to Men at the top of our lungs and I\xe2\x80\x99m fully hap\xe2\x80\xa6 https://t.co/BxbjDs2z93'
1047914313581821954,2018-10-04 18:20:16,b'@CharlesFinch Same.  I\xe2\x80\x99m a citizen and this decision will affect me and all of us no matter where I live.  Call!'
1047555535569129472,2018-10-03 18:34:36,"b'Eh, fuck that guy too. https://t.co/mduP3rihM8'"
1047513979583705089,2018-10-03 15:49:29,"b'Internalized misogyny, for one https://t.co/er8EOcyf1N'"
1047512264067219456,2018-10-03 15:42:40,"b'RT @deray: wake me when one of these Trump scandals causes a Republican to get on board with holding that man accountable, stopping his age\xe2\x80\xa6'"
1047235220980846594,2018-10-02 21:21:48,"b'Unbearable.  But we have to face it, because we are doing it. https://t.co/vSfj8JpnkT'"
1047196611695300609,2018-10-02 18:48:22,"b""This piece by Nuar Alsadir gave me new ideas about the aspect of Dr. Ford's testimony that was most upsetting: that\xe2\x80\xa6 https://t.co/kClj3lPNLk"""
1046934790384050177,2018-10-02 01:27:59,"b'RT @RachelFersh: The only good thing about this ~cultural moment~ is picturing your very worst ex-boyfriend out there somewhere, scared shi\xe2\x80\xa6'"
1046894176628068353,2018-10-01 22:46:36,b'\xe2\x80\x9cCalls for civility are designed to protect the powerful by casting them as villains.\xe2\x80\x9d - @rtraister'
1046892822085951488,2018-10-01 22:41:13,"b'@MrGeorgeWallace Also pack your own damn bags, rocket man'"
1046767664973193217,2018-10-01 14:23:53,b'@letsrundotcom Is this a poll from the future'
1046767421204430849,2018-10-01 14:22:55,b'@melissafebos @insecurehbo Same same boooooo'
1046218807818297345,2018-09-30 02:02:56,b'RT @eveewing: y\xe2\x80\x99all still out here doing all-male panels huh? https://t.co/giPtq8DVo8'
1046038600977207297,2018-09-29 14:06:51,"b'This is how I\xe2\x80\x99m recovering from the week, and handling the weekend.  Bye for now, internet. https://t.co/kkZGAufTHo'"
1045722595755200512,2018-09-28 17:11:10,b'RT @AaronFullerton: One of these is from today\xe2\x80\x99s hearing. The other is a still from The Handmaid\xe2\x80\x99s Tale. https://t.co/SXJ3d8XqAH'
1045692674303496192,2018-09-28 15:12:16,"b'@KamalaHarris Thank you, Senator Harris.'"
1045483882294972416,2018-09-28 01:22:36,"b'@meganamram All four members of my family, ages 48, 44, 15, and 12, adore this show and have been looking forward t\xe2\x80\xa6 https://t.co/LQ2mxQ9mj2'"
1045448603110711296,2018-09-27 23:02:25,b'RT @BrandyLJensen: these people are so fucking lucky that the most we do is yell at them in restaurants'
1045447845032206337,2018-09-27 22:59:24,b'RT @amyklobuchar: I got the polygraph test Dr. Ford took showing truthfulness about her account in the record. To quote a judge: \xe2\x80\x9claw enfor\xe2\x80\xa6'
1045441457140748288,2018-09-27 22:34:01,b'RT @jess_mc: Watching male senators apologize to a man because women accused him of assault is a special kind of useless fury.'
1045344363671408640,2018-09-27 16:08:12,b'Her FEAR OF FLYING?!?!  JFC.'
1045328410208342017,2018-09-27 15:04:48,b'She should never have to pay for a cup of coffee again.'
1045314779202629632,2018-09-27 14:10:39,"b'RT @MadeleineLEngle: \xe2\x80\x9cStay angry, little Meg,\xe2\x80\x9d Mrs Whatsit whispered. \xe2\x80\x9cYou will need all your anger now.\xe2\x80\x9d'"
1045314348187619330,2018-09-27 14:08:56,b'@jerrysaltz Yes.'
1045307931619659777,2018-09-27 13:43:26,b'The collective anger and strength in women\xe2\x80\x99s group texts this week could power a mid-sized country for a year.'
1045285892326346753,2018-09-27 12:15:51,"b'Couldn\xe2\x80\x99t sleep, then woke up with a pit in my stomach.  I can\xe2\x80\x99t imagine what Dr. Ford must feel.  I hope she knows\xe2\x80\xa6 https://t.co/NvorcV5cvG'"
1045124628673429504,2018-09-27 01:35:03,b'@bethrenaldi @rebeccamakkai +1 Drakkar Noir.'
1045115751391268864,2018-09-27 00:59:47,b'RT @cdt7000: It bothers me to think that Prof. Ford carries the whole weight of this nomination on her back. It\xe2\x80\x99s not her burden. If Kavana\xe2\x80\xa6'
1045067786396078080,2018-09-26 21:49:11,b'RT @DaraKaye: Every woman in America looks directly at the camera https://t.co/bpVz8Nz0QB'
1045004107176726528,2018-09-26 17:36:09,b'RT @ryanjreilly: All 10 Democrats on the Senate Judiciary Committee call on Kavanaugh to withdraw. https://t.co/1LUghMncGB'
1044986303723589633,2018-09-26 16:25:24,b'@CitiusMag Fandom mashup and I\xe2\x80\x99m here for it'
1044984352189403136,2018-09-26 16:17:39,b'RT @cdt7000: CALL THESE REPUBLICAN SENATORS AND ASK THEM TO ANNOUNCE THAT THEY ARE NO VOTES ON KAVANAUGH IF HE CLEARS THE JUDICIARY COMMITT\xe2\x80\xa6'
1044984193686663168,2018-09-26 16:17:01,b'RT @cdt7000: ASK THESE GOP CMTEE MBRS TO INDEF. DELAY THE KAVANAUGH VOTE:\nGrassley 202-224-3744\nFlake 202-224-4521\nHatch 202 224-5251\nGraha\xe2\x80\xa6'
1044980689869971456,2018-09-26 16:03:05,b'@cdt7000 @nytimes It\xe2\x80\x99s a fantastic piece.  So much truth here.'
1044973527403810817,2018-09-26 15:34:38,b'@sarahw Oh I can\xe2\x80\x99t wait to get this.  Conversations w Friends is one of my top reads of 2018.'
1044973120061345792,2018-09-26 15:33:01,b'Stop the hearing immediately.  Withdraw this nominee (and prosecute him).  There are no other acceptable actions. https://t.co/tkh1h9qWmW'
1044971599412244480,2018-09-26 15:26:58,b'@CharlesFinch Yes.  Stunned w sadness and horror.'
1044967148567834624,2018-09-26 15:09:17,b'RT @cameronesposito: When we believe survivors we take a step in dismantling power structures that subjugate us all \n\nIt is a political act\xe2\x80\xa6'
1044924992339824642,2018-09-26 12:21:46,"b'@lyzl @S___Elliott You are amazing, Lyz.  I got your back, always.'"
1044274565122326529,2018-09-24 17:17:12,b'Walking out with \xe2\x81\xa6@jenschwartz1\xe2\x81\xa9 at DePaul. #BelieveSurvivors #StopKavanaugh https://t.co/1nS7NlT999'
1044269067736166400,2018-09-24 16:55:21,b'RT @K_JeanPierre: Brett Kavanaugh should not be coaching girls basketball.'
1044240843660566528,2018-09-24 15:03:12,b'RT @ZackBornstein: You\xe2\x80\x99ve gotta hand it to Kavanaugh for having such a disgusting past that we barely have time to discuss his truly barbar\xe2\x80\xa6'
1043541843760361472,2018-09-22 16:45:38,"b'@lindaholmes @sandmeyersbooks in Printer\xe2\x80\x99s Row, Chicago'"
1043491038621384704,2018-09-22 13:23:45,b'@rebeccamakkai Holy shite.'
1043330847594573826,2018-09-22 02:47:12,b'RT @morganapple: Why is it always a treasure hunt to find out a woman\xe2\x80\x99s name https://t.co/JyUsVGJljl'
1043319974935310336,2018-09-22 02:04:00,"b'RT @JuliusGoat: \xe2\x80\x9cIf she really *was* a victim of violence, why didn\xe2\x80\x99t she stick her soul in our soul-blender 36 years ago?\xe2\x80\x9d asked the soul-\xe2\x80\xa6'"
1043301816115625984,2018-09-22 00:51:51,b'I\xe2\x80\x99ve been counting the days to this.  And I don\xe2\x80\x99t mean the guacamole. https://t.co/PZBDkVXSkN'
1042948803010150400,2018-09-21 01:29:06,"b'Isn\xe2\x80\x99t it weird that the better headphones have gotten (smaller, lighter, etc) THE MORE PEOPLE HAVE STOPPED USING THEM ALTOGETHER'"
1042898506569011200,2018-09-20 22:09:14,b'@WilkesLydia Thank you for coming!'
1042879621669126144,2018-09-20 20:54:12,b'RT @juIietagarcia: You ever take your glasses off at night and think damn natural selection would\xe2\x80\x99ve taken my ass a long time ago if it wer\xe2\x80\xa6'
1042841496246996992,2018-09-20 18:22:42,b'Suzan-Lori Parks at the #WLA18 \xe2\x81\xa6@WLAJournal\xe2\x81\xa9 https://t.co/AHDXdPgaMG'
1042837415981969409,2018-09-20 18:06:29,b'Hey Chicago! At @StoryStudio next Wed get the guaranteed magic secret to publishing your bazillion-copy-selling bes\xe2\x80\xa6 https://t.co/jFpU246M0g'
1042794171608834048,2018-09-20 15:14:39,b'@elizmccracken My 15 yo read it over the summer and I loved talking it over w them.'
1042793939298930688,2018-09-20 15:13:43,"b""RT @HillaryClinton: A reported 211 families are still waiting to be reunited since the administration separated them at the border. It's be\xe2\x80\xa6"""
1042487412323246081,2018-09-19 18:55:42,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ayp7TUuQiL'
1041702766874447874,2018-09-17 14:57:48,"b""Can't WAIT for this. https://t.co/8VGhwEEKw7"""
1041660636818800641,2018-09-17 12:10:23,b'Thank you? https://t.co/HY10EXECEx'
1041066150610780161,2018-09-15 20:48:07,"b'RT @RachelFersh: God it\xe2\x80\x99s so cute when men think real rapists are charged, tried, and convicted.'"
1040992117240291328,2018-09-15 15:53:56,"b'RT @StephenKing: IF Susan Collins votes to confirm Kavanaugh, and IF she runs for re-election\xe2\x80\x94two bigs ifs\xe2\x80\x94she will be defeated. It would b\xe2\x80\xa6'"
1040687418666573824,2018-09-14 19:43:10,"b'RT @RonanFarrow: Basically yes, if you have a tip: ronan_farrow@newyorker.com. https://t.co/8O59xrKAHI'"
1040643714484514816,2018-09-14 16:49:30,"b'Is it the worst thing he\xe2\x80\x99s done?  This might be it, the worst thing yet. https://t.co/q6jbEaiUCJ'"
1040625082798825473,2018-09-14 15:35:28,"b'RT @bananafitz: when people say their favourite music genre is ""anything except country"" its like......so you are just choosing not to have\xe2\x80\xa6'"
1040614474414284801,2018-09-14 14:53:19,b'@smkuenn @rebeccamakkai Lol literally just typed the same thing'
1040614399562719233,2018-09-14 14:53:01,b'Hell yes @rebeccamakkai!!!'
1040413324926705664,2018-09-14 01:34:01,b'RT @kashanacauley: His apartment also contained an off duty homicidal cop. https://t.co/Nq5wDpmukq'
1040015854329622534,2018-09-12 23:14:36,b'@CharlesFinch I literally check out his wrist for bling in every photo since that wretched piece'
1040003108561084416,2018-09-12 22:23:58,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/JTuV3qpP8o'
1039916849113325568,2018-09-12 16:41:12,"b""@PhilanthropyInk I'm so glad you loved it too, Jen!!  @rebeccamakkai is amazing, and I'm tagging her here so she ca\xe2\x80\xa6 https://t.co/qg23PjV3tx"""
1039913027615768577,2018-09-12 16:26:01,"b'Love Wynne.  Love this song and video.  No I am not too old for this, either. https://t.co/j1kpKF7bx5'"
1039911979299872768,2018-09-12 16:21:51,"b""@jesslahey Sometimes as I fall asleep if I have a book thought I'll ask my reading-on-his-phone husband to text me\xe2\x80\xa6 https://t.co/fvNxZrHw00"""
1039343733945368576,2018-09-11 02:43:50,b'\xf0\x9f\x91\x87 Not a Hufflepuff. https://t.co/5aktbQh822'
1039281761350569990,2018-09-10 22:37:35,"b'@PKhakpour I hope you feel better soon, Porochista.  Sending you all good thoughts.'"
1039159647310163970,2018-09-10 14:32:21,b'Credit: Kate Atkinson in yesterday\xe2\x80\x99s NYT By the Book https://t.co/33aprJIjcm'
1038588158999494657,2018-09-09 00:41:27,b'RT @jbillinson: I guess sometimes it\xe2\x80\x99s a meltdown and other times it\xe2\x80\x99s just arguing a strike \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/I3ZyxBMzGT'
1038408638140964865,2018-09-08 12:48:06,"b'Curious if anyone has read the 1981 novel ""Adult Education"" by Annette Williams Jaffee.  LMK if you have?'"
1038138289524490243,2018-09-07 18:53:50,b'@rgay The best kind of nights.'
1038138191298134016,2018-09-07 18:53:27,b'@rebeccamakkai We are opposing species.  My numbers would be exactly reversed.'
1038105007181185025,2018-09-07 16:41:35,b'Ms. Nixon if you\xe2\x80\x99re nasty https://t.co/0uLGr3jinY'
1038081846226116608,2018-09-07 15:09:33,b'RT @paulcoxon: Prof Dame Jocelyn Bell Burnell has won a Breakthrough Prize for the discovery of radio pulsars. She is donating the \xc2\xa32.3m wi\xe2\x80\xa6'
1037841377588076546,2018-09-06 23:14:01,b'Take a break from the dire onslaught and rinse your mind.  It helps.  https://t.co/Ww9oLhcY0O'
1037761660247859200,2018-09-06 17:57:15,"b'RT @CecileRichards: The last two days have underscored, yet again, that if women aren\xe2\x80\x99t at the table, we\xe2\x80\x99re on the menu.'"
1037522878546292738,2018-09-06 02:08:25,b'\xe2\x81\xa6@lyzl\xe2\x81\xa9 wrote this profile and it\xe2\x80\x99s so smart and funny and deft and you should read it too  https://t.co/cDFiTYJjhl'
1037467379901640704,2018-09-05 22:27:53,"b'RT @likaluca: If you ever see pictures of me at Burning Man, please know that I have been kidnapped / am being held hostage and send help i\xe2\x80\xa6'"
1037367800296337408,2018-09-05 15:52:11,b'RT @rtraister: Good morning I hope Ben Sasse says \xe2\x80\x9chysteria\xe2\x80\x9d again so that my loathing can power me with electric intensity throughout my w\xe2\x80\xa6'
1037037063588274177,2018-09-04 17:57:57,b'Thank you.  I\xe2\x80\x99m behind you. https://t.co/FZLg80gNt0'
1037028202449920000,2018-09-04 17:22:45,"b""RT @fred_guttenberg: Just walked up to Judge Kavanaugh as morning session ended.  Put out my hand to introduce myself as Jaime Guttenberg's\xe2\x80\xa6"""
1037026298525372416,2018-09-04 17:15:11,b'Crazytown for sure'
1037013171041722369,2018-09-04 16:23:01,"b'RT @Helenhs: \xe2\x80\x9cWe wouldn\xe2\x80\x99t hire an intern, sir, without 90 percent of their resume, let alone put someone on the Supreme Court,\xe2\x80\x9d said\nSen. C\xe2\x80\xa6'"
