id,created_at,text
1067515522378547201,2018-11-27 20:28:28,b'RT @starved_slowly: My stomach: growls \n\nMe: \xe2\x9c\x94\xef\xb8\x8fSeen 8:42 PM'
1067515488656400385,2018-11-27 20:28:20,b'RT @feathertits: mcdonald\xe2\x80\x99s              my immune  \n ice cream                    system \n machine\n                          \xf0\x9f\xa4\x9d\xe2\x80\xa6'
1067515180358279173,2018-11-27 20:27:07,b'@lowcal_syrup this has no business being this funny'
1067436887881613314,2018-11-27 15:16:00,b'RT @petiteVSangel: PETITION FOR ANOREXIC TO STOP BEING USED AS AN ADJECTIVE COMPARABLE TO THIN OR SKINNY TYSM HAVE A GOOD DAY'
1067400499136212992,2018-11-27 12:51:24,"b""RT @sobathin: times i'm good at maths:\n\n\xe2\x9a\xaa\xef\xb8\x8f in class \n\n\xe2\x9a\xaa\xef\xb8\x8f in tests \n\n\xe2\x9a\xaa\xef\xb8\x8f in real life situations \n\n\xf0\x9f\x94\x98 counting calories"""
1067400469314764806,2018-11-27 12:51:17,b'RT @Fuck49055635: me w food: um 120 cals is way too much for one serving\xe2\x80\xa6.\n\n*sips 300cal coffee*'
1067392698712289286,2018-11-27 12:20:25,b'RT @thinberries: i\xe2\x80\x99m glad everyone on ed twt agrees that weekends are a social construct created by satan to make us gain weight'
1067265362713067520,2018-11-27 03:54:25,"b'RT @thinberries: my ed is : invalid, fake, non-existent'"
1067265201697890304,2018-11-27 03:53:47,b'RT @daintyhoneey: normal people: ugh \xf0\x9f\x98\xaa\xf0\x9f\x98\xaa it\xe2\x80\x99s monday \xf0\x9f\x98\xa9 where\xe2\x80\x99d the weekend go? \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\n\npeople on ed twitter: oh thank god it\xe2\x80\x99s monday i can sta\xe2\x80\xa6'
1067236424850771974,2018-11-27 01:59:26,b'26 nov 2018\n  - 123.4 lbs'
1067236275655270400,2018-11-27 01:58:51,"b""i finally broke my weight plateau and lost a lb i've never been so happy over 1.2 lbs"""
1067074657927467008,2018-11-26 15:16:38,b'RT @nervosababe: if i stopped saying \xe2\x80\x9ci\xe2\x80\x99ll try again tomorrow\xe2\x80\x9d i\xe2\x80\x99d definitely be at my ugw by now. just stating the facts sis.'
1067074536485597185,2018-11-26 15:16:09,"b'RT @bbonesboy: Hey! Everyone has eating disorders here! When I call myself fat, I\xe2\x80\x99m not calling someone who\xe2\x80\x99s 235lbs fat as well, same goes\xe2\x80\xa6'"
1067073986931105792,2018-11-26 15:13:58,b'RT @Iittlejoon: do the weekends just exist for me to gain everything back i lost during the week like is this their purpose or'
1067073891737178112,2018-11-26 15:13:35,"b'RT @99lbspeaches: i\'m sorry but if you retweet stuff like ""rt this or *insert bad thing* will happen to you!!"" then I\'m unfollowing! i don\'\xe2\x80\xa6'"
1067026860964487168,2018-11-26 12:06:42,b'i got 3 hours of sleep and i feel like absolute death'
1066953298752753665,2018-11-26 07:14:24,b'RT @ed_memes: https://t.co/RPEH4zIwz6'
1066953238644178944,2018-11-26 07:14:09,"b'RT @antherpensee: i am the only one who used to look at ed twt when you were alone at night, but now you\xe2\x80\x99re on ed twt at work, in restauran\xe2\x80\xa6'"
1066933581447159809,2018-11-26 05:56:03,b'yall already know https://t.co/JzqeZo0el3'
1066929829449293824,2018-11-26 05:41:08,b'RT @feathertits: anyone else become obsessive about things they kinda like when they\xe2\x80\x99re really lonely? like I\xe2\x80\x99ve always enjoyed 00s pop cul\xe2\x80\xa6'
1066924679645016064,2018-11-26 05:20:40,b'RT @sweetandsourrr: sksksk the girl who tweeted about the fear weight after ppl telling her exactly what she asked https://t.co/QeQbZpn9kL'
1066856722877345793,2018-11-26 00:50:38,b'RT @thinisgoals: me: \xe2\x80\x9ci need to lose weight\xe2\x80\x9d \n\nalso me: *eats mcdonalds at 12am*'
1066856701138268160,2018-11-26 00:50:33,b'RT @cookiebinge: telling me \xe2\x80\x9cyou\xe2\x80\x99re not fat you\xe2\x80\x99re thick\xe2\x80\x9d doesn\xe2\x80\x99t help me thanks tho'
1066856022202097664,2018-11-26 00:47:51,b'i was walking on the treadmill and i could feel my thighs chaffing from rubbing against each other fuck i cant catc\xe2\x80\xa6 https://t.co/DD5YRPnmdn'
1066854864028925952,2018-11-26 00:43:15,b'RT @thragical: people have said it and i\xe2\x80\x99ll say it again: \n\ndo NOT say these kind of things to people with eating disorders!!!!! it makes t\xe2\x80\xa6'
