id,created_at,text
1065040557058256896,2018-11-21 00:33:50,"b""RT @MetroTrashin: Stormi's first words \xf0\x9f\x98\xad https://t.co/ECbsQIg9Td"""
1065040501139783680,2018-11-21 00:33:37,"b""RT @telvannilesbian: someone with absolutely no sense of creativity, looking at abstract art:\n\ntheir brain:\n\ndon't say it\ndon't say it\ndon'\xe2\x80\xa6"""
1065040105251971072,2018-11-21 00:32:03,"b'RT @Yourwavygod: Y\xe2\x80\x99all need to watch this, at some point she knew there\xe2\x80\x99s something wrong with her Dad \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 that look on her face https://\xe2\x80\xa6'"
1065039805963223041,2018-11-21 00:30:51,b'I\xe2\x80\x99m weakkkkk https://t.co/IdTi0GEQcS'
1065039690645024769,2018-11-21 00:30:24,"b""RT @ABlannar: *opened 8 mins ago*\n\nmy brain: \nDon't do it \nDon't do it\nDon't do it \nDon't do it\nDon't do it \nDon't do it\nDon't do it \nDon't\xe2\x80\xa6"""
1065039361299890176,2018-11-21 00:29:05,b'RT @sparkIy: me thinking of someone who wants absolutely nothing to do with me https://t.co/cBJuwQ4R35'
1065039211164827648,2018-11-21 00:28:30,b'RT @Josie1D99: nobody:\ngirls: https://t.co/ku9f13XOkW'
1065039067010777089,2018-11-21 00:27:55,b'RT @kennnxo: It\xe2\x80\x99s my mom\xe2\x80\x99s bday and getting a gift was so hard since she deserves the world and more but my selfish ass is BROKE'
1064979980571025408,2018-11-20 20:33:08,b'RT @__Priceisright_: Okay &gt; Ok\nI love you &gt; love you \nGoodnight &gt; night \nYou should come &gt; if you want \nI made plans for us &gt; whatever you\xe2\x80\xa6'
1064979896072634371,2018-11-20 20:32:48,b'RT @zepolzay: been feeling so ugly lately I just https://t.co/2F2dlaDGxH'
1064979797917483008,2018-11-20 20:32:24,b'RT @ladrogaz: I just witnessed this white on white crime I\xe2\x80\x99m hfssskljk https://t.co/FSUxrFIsdo'
1064682847238262784,2018-11-20 00:52:26,b'RT @JJmostdope: get back with your ex or take a shot\n\nme: https://t.co/D2jFfnCZBV'
1064646953580068864,2018-11-19 22:29:48,b'RT @Rell22jr: I have a shopping problem I love spending money'
1064501925335498752,2018-11-19 12:53:31,b'RT @CauseWereGuys: This kid been waiting for this moment his whole life \xf0\x9f\x98\x82\xf0\x9f\x98\x82   https://t.co/4rwLA6NEyZ'
1064352334241775621,2018-11-19 02:59:05,b'RT @GoldnMedusa: Your energy told me something that your mouth couldn\xe2\x80\x99t'
1064352254432550912,2018-11-19 02:58:46,b'RT @alezander: me dreaming about someone who wants nothing to do with me https://t.co/brunpQHNcu'
1064350920182562817,2018-11-19 02:53:28,b'I\xe2\x80\x99m so fucking grateful for Rex @ajkraz621 https://t.co/6Rr7DNoSQG'
1064350628992954368,2018-11-19 02:52:19,b'Thank you next \xf0\x9f\x92\x8b'
1064350196690284544,2018-11-19 02:50:36,b'RT @Dah_Ruler: Glad I\xe2\x80\x99m broke \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/lWsXvsycGT'
1064349830254866432,2018-11-19 02:49:08,b'RT @Theslimevids: So satisfying..! https://t.co/QfQ5ZNwzGb'
1064349738185691136,2018-11-19 02:48:46,b'RT @JuiceTooWavie: the definition of betrayal https://t.co/k4oNUk0qzn'
1064349705306611712,2018-11-19 02:48:39,b'RT @ruckin_: y\xe2\x80\x99all having a minion? https://t.co/2VmuBQWka7'
1064349592920236032,2018-11-19 02:48:12,b'RT @ajkraz621: We don\xe2\x80\x99t care bro. https://t.co/fABLTfWxij'
1064349380818411520,2018-11-19 02:47:21,b'I hate sleeping alone'
1064333306668466176,2018-11-19 01:43:29,b'I just do it for the gram'
1064315359841452032,2018-11-19 00:32:10,b'RT @PLTMOTl: IM CRYING https://t.co/My7z7sId4u'
1064314874891780096,2018-11-19 00:30:14,b'RT @Dutty_Jermz: Bruh \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/GQsb5VXqWE'
1064312450122690560,2018-11-19 00:20:36,b'RT @whoistori_: Too bad I\xe2\x80\x99m poora poora. https://t.co/xRnxhb4RLX'
1064312182467366913,2018-11-19 00:19:32,b'RT @ariianaxxo: Why you bother me when you know you don\xe2\x80\x99t want me?'
1064311579875975168,2018-11-19 00:17:09,"b'RT @chuuzus: Not a cell phone in sight, just people living in the moment. https://t.co/mvogRdLo16'"
1064303024691191808,2018-11-18 23:43:09,b'You don\xe2\x80\x99t wanna be alone'
1064248917091602432,2018-11-18 20:08:09,b'RT @aliceyamsss: Twitter made regular ass girls think they\xe2\x80\x99re fine as hell'
1064248813559455744,2018-11-18 20:07:44,b'RT @daeshvwn: She\xe2\x80\x99s sleepy trying to stay up and hang out \xf0\x9f\x98\x82 https://t.co/ElJ36KwT8X'
1064248562559709184,2018-11-18 20:06:44,b'RT @TripleEntendre: Dating somebody who has the same love language as you is dangerously beautiful.'
1064248533455388672,2018-11-18 20:06:37,b'RT @theweeknd: we don\xe2\x80\x99t deserve dogs.'
1064248229859155968,2018-11-18 20:05:25,b'RT @_simplyarielle: yo she is something else\xf0\x9f\xa5\xb5\xf0\x9f\x98\x8d https://t.co/7Mx3MSMtqw'
1064248092244017153,2018-11-18 20:04:52,b'RT @trvpism: im starting to get real surprised when someone texts me first lol i be thinking who remembers that i exist? who sent you? what\xe2\x80\xa6'
1064247899092066308,2018-11-18 20:04:06,b'RT @pedahlss: 5 ways not to be used:\n\n-believe patterns not apologies \n-don\xe2\x80\x99t fall in love with potential\n-believe red flags\n-know your wor\xe2\x80\xa6'
1064247374833491968,2018-11-18 20:02:01,b'RT @RichJus_: I love a woman who can slay one day &amp; look homeless the next. Balance Baby'
1064246980384354304,2018-11-18 20:00:27,b'RT @RyleeNeal: Me: *On FaceTime with babe and hears phone go off*\n\nMy brain:\n\nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t sa\xe2\x80\xa6'
1064246890861117441,2018-11-18 20:00:06,b'RT @FreeTrendy_: someone: i love you \n\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t s\xe2\x80\xa6'
1064246755221561345,2018-11-18 19:59:33,"b'RT @StarlaYancy: A private relationship means nobody knows y\xe2\x80\x99all business but everybody knows y\xe2\x80\x99all together, don\xe2\x80\x99t get it confused..'"
1064246722652774402,2018-11-18 19:59:26,b'RT @uicyyy: yea it\xe2\x80\x99s ok to miss people but don\xe2\x80\x99t EVER forget why they aren\xe2\x80\x99t in your life anymore'
1064246691531055105,2018-11-18 19:59:18,b'RT @vaedo_: I just need some cuddles !!!!!!!'
1064246678553804800,2018-11-18 19:59:15,b'RT @kylarterlip: *boyfriend tells me something that I\xe2\x80\x99ve never heard but he swears he told me*\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t s\xe2\x80\xa6'
1064246615685386241,2018-11-18 19:59:00,b'RT @Rinawbu: Kinda fake how I\xe2\x80\x99m not being kissed rn but ok'
1064246540733243393,2018-11-18 19:58:42,b'RT @neal_pecht: *after drinking heavily with some of your closest friends*\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\nd\xe2\x80\xa6'
1064246435892346882,2018-11-18 19:58:17,b'RT @JuiceTooWavie: How it feels getting paid vs how it feels when bills hit https://t.co/wAotAT2pez'
1064246176420192257,2018-11-18 19:57:15,b'RT @ajkraz621: People expect me to get them a bday and xmas present and only give me one gift bc my birthday is close to xmas. Id rather ju\xe2\x80\xa6'
1064196753547759616,2018-11-18 16:40:52,b'RT @samstaydipped: Good afternoon https://t.co/KECqUL8lkz'
1064196753535184898,2018-11-18 16:40:52,b'RT @sparkIy: the feds. https://t.co/3rREvaLA1P'
1064194976018513923,2018-11-18 16:33:48,b'Hottest brown boy in the game'
1064190276061855744,2018-11-18 16:15:08,b'RT @vaedo_: !!! https://t.co/htGacGignl'
1064190274635747329,2018-11-18 16:15:07,b'RT @DaniEmilyx: My toxic trait is buying a new outfit for every event in my life'
1064190273947922432,2018-11-18 16:15:07,b'RT @JAYVERSACE: I need a hug'
1064190273641680897,2018-11-18 16:15:07,b'RT @_naeliana: I have to take care of ME.'
1064190273138372608,2018-11-18 16:15:07,"b'RT @OhGin_Gin: Good sex, NO stress, ONE boo, no ex, small circle, big CHECKS All 2k19 \xf0\x9f\xa4\x91'"
1064189973740560385,2018-11-18 16:13:56,b'RT @Trashvis: LMAOOOOO https://t.co/1U6xoMxDU9'
1064189245772963840,2018-11-18 16:11:02,b'RT @ajkraz621: person I don\xe2\x80\x99t fuck with : \xe2\x80\x9cWhen we gnna chill?\xe2\x80\x9d\n\nmy brain:\ndont say it\ndont say it\ndont say it\ndont say it\ndont say it\ndont\xe2\x80\xa6'
1064174463682560000,2018-11-18 15:12:18,b'RT @GoDiegitoGo: bc we ugly https://t.co/6LhDJxEynr'
1064174001671553025,2018-11-18 15:10:28,"b""RT @Prestonthatkid: *my gf doing anything*\n\nMy brain: \ndon't do it\ndon't do it\ndon't do it\ndon't do it\ndon't do it\ndon't do it\ndon't do it\xe2\x80\xa6"""
1064173935699333120,2018-11-18 15:10:12,b'RT @_ayosworldd: this baby sitting in a neck pillow while wearing a neck pillow is the level of unbothered i wanna achieve https://t.co/2h9\xe2\x80\xa6'
1064173339684548608,2018-11-18 15:07:50,b'RT @HurricaneStiz: Turn the radio up. https://t.co/CUrdAuXNzM'
1064159728790634497,2018-11-18 14:13:45,b'RT @cutswish: this pussy? designer. Cucci if you will'
1064159342583300096,2018-11-18 14:12:13,b'RT @bree_tree: *getting ready to go out with friends*\n\nmy brain: \ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t\xe2\x80\xa6'
1064159301470744577,2018-11-18 14:12:03,b'RT @1inher: *takes 7 shots* \nBrain: wyd \nLiver: wyd \nStomach: wyd \nMe to an ex: wyd'
1064158967914467334,2018-11-18 14:10:43,b'RT @ItsJoshgreaves: You just don\xe2\x80\x99t do it for me anymore'
1063953397295038465,2018-11-18 00:33:51,b'You speaka Spanish?'
1063942874109235201,2018-11-17 23:52:02,b'I need me a baby who gon listen'
1062864581167583232,2018-11-15 00:27:17,b'RT @mynewnamethomas: \xe2\x80\x9cI like your NY accent say it again\xe2\x80\x9d\n\nMe: https://t.co/oinEOg7hlL'
1062864193114771457,2018-11-15 00:25:45,b'RT @victoriamxo_: I\xe2\x80\x99m the petty bitch who doesn\xe2\x80\x99t say happy birthday to you if you didn\xe2\x80\x99t say it to me on my birthday..'
1062864160348930048,2018-11-15 00:25:37,"b""RT @Ibraaahim_: *Sees bags of rice at supermarket* \n\nMy Brain:\nDon't do it\nDon't do it\nDon't do it\nDon't do it\nDon't do it\nDon't do it\nDon'\xe2\x80\xa6"""
1062864141768163329,2018-11-15 00:25:33,b'RT @d_stoic1: How many of y\xe2\x80\x99all actually wanna get married one day? I wanna see something'
1062864108578586625,2018-11-15 00:25:25,b'RT @itsaustonpugh: My final form after all this grinding:\n                         \xf0\x9f\x8d\x9e\n                           |\n                        /\xe2\x80\xa6'
1062864085736398849,2018-11-15 00:25:19,b'RT @Jsalad69: Idk why people rush into wanting to be in relationships like just build friendships and see where that leads instead of cryin\xe2\x80\xa6'
1062856751119323138,2018-11-14 23:56:11,"b'RT @Neekgriffi: God gon test you, then he gon bless you'"
1062856144522301443,2018-11-14 23:53:46,"b""RT @BrianJones01: *A white dad at a restaurant who just paid his bill* \n\nHis Brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon\xe2\x80\xa6"""
1062855370698379265,2018-11-14 23:50:41,b'When your best friend doesn\xe2\x80\x99t answer your FaceTime &lt;&lt;&lt; @ajkraz621'
1062506700475981827,2018-11-14 00:45:12,b'RT @demaryo3: Rude old people when you respond with the same energy https://t.co/pl0JxnSNr2'
1062504727781535744,2018-11-14 00:37:22,b'RT @ajkraz621: Wine be hittin different thats all. https://t.co/hFFsTAC5JO'
1062501855480201216,2018-11-14 00:25:57,b'RT @Iucksyy: we get called rude. https://t.co/WkzoDs5yER'
1062501802632007681,2018-11-14 00:25:44,b'RT @NoelSznn: \xe2\x80\x9cJust tell me I promise I won\xe2\x80\x99t get mad\xe2\x80\x9d \n\n*tells her*\n\nHer: https://t.co/a7IgvfHIWl'
1062501749817311232,2018-11-14 00:25:32,b'RT @elchivo1112: I love this song  https://t.co/JWKFTuZIxv'
1062501666879139840,2018-11-14 00:25:12,b'RT @A_1hxnna: What girls do when they see you on your phone laughing and not paying them any attention\nhttps://t.co/lPRjc7jiPy'
1062501541767208960,2018-11-14 00:24:42,b'RT @x_sxls: \xe2\x80\x9cClingy girls\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d&gt;&gt;&gt;\xe2\x80\x9d\nOk but when I track you using find my iPhone I\xe2\x80\x99m \xe2\x80\x98psycho\xe2\x80\x99 lol ok'
1062501483176964096,2018-11-14 00:24:28,b'RT @connorhannigan4: you could buy a bed this big and she will still put her cold feet on you https://t.co/nUurXEQJSL'
1062501453737148416,2018-11-14 00:24:21,b'RT @VIEWSFROMJAY23: early 2000 movies are the reason why we\xe2\x80\x99re like this https://t.co/yPexkOch9y'
1062501329246085120,2018-11-14 00:23:51,b'RT @JuiceTooWavie: How Chick Fil A chickens be living before they get to the factory https://t.co/3eQsj39Bgf'
1062501041718157312,2018-11-14 00:22:43,b'RT @itsrjhill: \xe2\x80\x9cI study better at night\xe2\x80\x9d\n\n11 pm: https://t.co/lYp3hCPCVT'
1062501006863425537,2018-11-14 00:22:35,"b'RT @GOD__COMPLEX: Him: \xe2\x80\x9ci fucked 3 bitches yesterday, ate your moms out, and got my ex pregnant\n\nHer: I sneezed last week and this guy said\xe2\x80\xa6'"
1062500885505470464,2018-11-14 00:22:06,b'RT @favellahaley: A date where it\xe2\x80\x99s already planned out &amp; all I gotta do is get dressed &gt;&gt;&gt;'
1062481623512420352,2018-11-13 23:05:33,b'RT @swaveyvicc: Me waking up from my \xe2\x80\x9cnap\xe2\x80\x9d at 4AM checking my feed https://t.co/bH48gycSk6'
1062481562007228416,2018-11-13 23:05:18,b'RT @chellevnne: poor communication will end it all.'
1062481545016078337,2018-11-13 23:05:14,b'RT @MyName_IsFenny: My man b day last night he was drunk as shit \xf0\x9f\x98\x82 this us leaving from Friday\xe2\x80\x99s lmao https://t.co/wfhcvrot75'
1062481462811865088,2018-11-13 23:04:55,b'RT @lolmyaaaa: Police : step out the car please\nMe: nah you get in it\xe2\x80\x99s cold asf'
1062481412115386368,2018-11-13 23:04:43,b'RT @BugatiBreezy: Apple really waited 8 years for group FaceTime.. Nigga Ion even have friends no more'
1062481344167641090,2018-11-13 23:04:27,"b'RT @Maddierawrk: My brother died from depression. He also frequently exercised, had supportive friends/family, was successful in school &amp; i\xe2\x80\xa6'"
1062481262315823104,2018-11-13 23:04:07,"b""RT @cerebralsleuth: when the passenger car door isn't unlocked yet https://t.co/bexxK7WAPf"""
1062480957737975808,2018-11-13 23:02:54,"b""RT @tyrantshelp: *Walks into doctors*\n\nMe: I\xe2\x80\x99m depressed \n\nDoctors brain:\n\nDon't say it \nDon't say it\nDon't say it \nDon't say it \nDon't say\xe2\x80\xa6"""
1062137575614361602,2018-11-13 00:18:26,b'RT @ABlannar: \xe2\x80\x9cI\xe2\x80\x99ll do my homework at 7pm\xe2\x80\x9d\n\n7pm: https://t.co/NBDlHvZngl'
1062136994678128640,2018-11-13 00:16:07,"b""RT @CauseWereGuys: When you get in a relationship and slowly start becoming like the person you're dating https://t.co/knx73rF9CE"""
1062129749286416384,2018-11-12 23:47:20,b'RT @CharIiesangelll: \xe2\x80\x9cOn my momma y\xe2\x80\x99all\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/rcEQzPE3Yr'
1062129700586295296,2018-11-12 23:47:08,b'This is so me https://t.co/NSKkZKZLh3'
1062129621129457664,2018-11-12 23:46:49,"b'RT @JLEW_DATRUTH: *Gets asked ""how ya doin"" at work* \n\nMy Brain:\nDon\'t say it\nDon\'t say it\nDon\'t say it\nDon\'t say it\nDon\'t say it\nDon\'t say\xe2\x80\xa6'"
1062129442481467393,2018-11-12 23:46:07,b'RT @KingStefan7: By far the wildest shit I\xe2\x80\x99ve seen today! https://t.co/LXnHV03Ldm'
1061812070142930945,2018-11-12 02:44:59,b'You a side dish I\xe2\x80\x99m the main coarse'
