id,created_at,text
1067524944865705985,2018-11-27 21:05:55,"b'RT @GOP: \xe2\x80\x9cOnly with a strong Senate GOP majority can we defend your tax cuts, defend your Second Amendment, protect your Medicare and Socia\xe2\x80\xa6'"
1067524582029049857,2018-11-27 21:04:28,"b'RT @realDonaldTrump: Very disappointed with General Motors and their CEO, Mary Barra, for closing plants in Ohio, Michigan and Maryland. No\xe2\x80\xa6'"
1067524501129371650,2018-11-27 21:04:09,b'RT @realDonaldTrump: ....for electric cars. General Motors made a big China bet years ago when they built plants there (and in Mexico) - do\xe2\x80\xa6'
1067520893851709440,2018-11-27 20:49:49,b'@w_terrence Gotta Love Terrence\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbdhe\xe2\x80\x99s telling the truth\xf0\x9f\x98\xb3\xe2\x80\x9dyou run up..you gone git done up\xe2\x80\x9d!!..We don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/lanMtXH6sN'
1067519841584721920,2018-11-27 20:45:38,b'RT @w_terrence: Do Asylum Seekers usually throw Rocks at the border ?\n\nWhy don\xe2\x80\x99t they throw rocks at the people who put them in danger?\n\nRE\xe2\x80\xa6'
1067519326184501253,2018-11-27 20:43:35,"b'RT @RealJamesWoods: Since no American magazine will put her on a cover, we\xe2\x80\x99ll just have to celebrate her ourselves. @FLOTUS https://t.co/av\xe2\x80\xa6'"
1067461995300093952,2018-11-27 16:55:46,"b'RT @LisaMei62: ""We have several sources who have informed us that this redacted name is President Barack Obama. If these sources are correc\xe2\x80\xa6'"
1067333272508792832,2018-11-27 08:24:16,b'@RealMAGASteve @PatriotMike6 @realDonaldTrump Dear Lord help us\xf0\x9f\x98\xa9\xf0\x9f\x98\xadI have One daughter\xf0\x9f\x98\xb1I CANNOT IMAGINE!!\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fJust ho\xe2\x80\xa6 https://t.co/pFhuYV7jxN'
1067331794977071105,2018-11-27 08:18:24,b'RT @RealMAGASteve: HEARTBREAKING: Father whose daughter was killed by an illegal alien on Thanksgiving Day makes an emotional plea to Presi\xe2\x80\xa6'
1067331362586329089,2018-11-27 08:16:41,"b'RT @PatriotMike6: President Trump is a fierce patriot and as I watch him speak in Biloxi, I realize how god darn lucky we are that have him\xe2\x80\xa6'"
1067329736895025153,2018-11-27 08:10:13,b'@ABC Why didn\xe2\x80\x99t Mia ask President Trump to come to Utah?? ...looks like she could have certainly used his help\xf0\x9f\x98\xb3and\xe2\x80\xa6 https://t.co/5kthRYMgjF'
1067328187053555713,2018-11-27 08:04:04,"b'RT @ABC: Utah Rep. Mia Love, the only African-American woman among the House GOP ranks, criticizes Pres. Trump in her concession speech, sa\xe2\x80\xa6'"
