id,created_at,text
1065300387736023041,2018-11-21 17:46:19,"b'RT @SkinnerSteven: ""Bro, you want this pamphlet?"" \n\n""Brochure""'"
1065300379523604481,2018-11-21 17:46:17,"b""RT @shoutokos: HIT\xf0\x9f\x91\x8aOR YIFF\xf0\x9f\xa6\x8a,\nI GUESS\xf0\x9f\xa4\x94THEY NEVER\xf0\x9f\x9a\xabYIFF\xf0\x9f\x90\xbeHUH?\nYOU\xf0\x9f\x98\xb2GOT\xe2\x9c\x94\xef\xb8\x8fA FUR-FRIEND\xf0\x9f\x99\x8a I BET\xf0\x9f\x8e\xb0HE DOESN'T\xf0\x9f\x99\x85KNOT\xf0\x9f\x92\x84\xf0\x9f\x92\xa6YA! \n*POP* \xf0\x9f\x92\x8b\nHE GON'\xf0\x9f\x91\x89GLOMP\xf0\x9f\xa4\x97ANOTHER\xf0\x9f\x98\x90\xe2\x80\xa6"""
1065300109808812034,2018-11-21 17:45:13,b'also because they\xe2\x80\x99ll hate that i\xe2\x80\x99m gay'
1065300106973454336,2018-11-21 17:45:12,b'i never get asked if i have a boyfriend but i want to get asked just so i can look at my family and go \xe2\x80\x9ci\xe2\x80\x99m gay kar\xe2\x80\xa6 https://t.co/Yc8NZA9P8M'
1065299562355728384,2018-11-21 17:43:02,b'i don\xe2\x80\x99t actually wanna see anyone i know tomorrow so in preparation i think i\xe2\x80\x99ll check out now.'
1065299173707264000,2018-11-21 17:41:29,b'RT @peedekaf: roses are red \nviolets are blue \nget me the fuck off this planet'
1065299127838363651,2018-11-21 17:41:19,"b'RT @702Austin: my debit card is kinda like a gift card.. idk how much is on this, but we\xe2\x80\x99ll give it a try'"
1065298977623605256,2018-11-21 17:40:43,b'RT @dracomallfoys: to all the toxic family members im gonna cut off when i become an Adult adult.....may the bridges i burn take you with t\xe2\x80\xa6'
1065298892911185920,2018-11-21 17:40:23,b'RT @hondadeal4vets: Pilgrims had 0 clout and got 0 top'
1065298863865688064,2018-11-21 17:40:16,"b'RT @sosadtoday: am i actually supposed to, like, live my life?'"
1065298579659603968,2018-11-21 17:39:08,b'i can\xe2\x80\x99t believe the audacity mother earth has when she gave us human the lifespan of like 80 years.'
1065298437237817346,2018-11-21 17:38:34,b'RT @kelllicopter: i have a playlist titled russian roulette which is composed of under pressure by queen like 10 times and ice ice baby by\xe2\x80\xa6'
1065298333420478465,2018-11-21 17:38:09,b'RT @sosadtoday: trying to break up with myself'
1065298325849673733,2018-11-21 17:38:07,b'RT @DennysDiner: cooking is a fool\xe2\x80\x99s errand. order a Turkey &amp; Dressing Dinner Pack and ascend to the astral plane.'
1065298301409468421,2018-11-21 17:38:01,"b'RT @DothTheDoth: Whenever I\xe2\x80\x99m feeling stressed I just take a deep breath, think about every mistake I\xe2\x80\x99ve ever made &amp; stare blankly into the\xe2\x80\xa6'"
1065298281415217152,2018-11-21 17:37:57,b'RT @VIEWSFROMJAY23: 2019 gonna be great because Drake said turn the 6 upside down it\xe2\x80\x99s a 9 now. so basically 2019gonna be 2016 part two'
1065298095628525569,2018-11-21 17:37:12,b'RT @peedekaf: i gotta do this shit for another 50 years ???????????????????????????????????????????????????????????????????????????????????\xe2\x80\xa6'
1065297953638805504,2018-11-21 17:36:39,"b""RT @sosadtoday: torturing myself over things that don't matter is going ok"""
1065297856448339968,2018-11-21 17:36:15,b'RT @CaucasianJames: getting double bounced on a trampoline was the last time i felt something'
1065297788676780032,2018-11-21 17:35:59,"b'RT @rohmontgomery: Cant wait to get home &amp; eat my favorite food, Romaine Lettuce'"
1063880665421119488,2018-11-17 19:44:51,b'RT @sparkIy: the feds. https://t.co/3rREvaLA1P'
1063880483086450688,2018-11-17 19:44:07,b'RT @itssDarwinn: Most gun control we\xe2\x80\x99ve had is apple replacing the gun emoji to a water gun'
1063880466435112960,2018-11-17 19:44:03,b'RT @DennysDiner: Switch it up this holiday season and give your significant other a handful of chicken strips.'
1063670125264551937,2018-11-17 05:48:14,"b""RT @peedekaf: i like myself how i like my life, i don't"""
1063670029831610368,2018-11-17 05:47:51,b'RT @CaucasianJames: winnie the pooh didn\xe2\x80\x99t rock a crop top our whole childhood just to watch us become unconfident in our bodies it\xe2\x80\x99s time\xe2\x80\xa6'
1063670003558432768,2018-11-17 05:47:45,"b""RT @sosadtoday: can you just draw me a diagram of the precise ways in which you don't like me"""
1063668935013408769,2018-11-17 05:43:30,b'RT @Necation: only ugly ppl can see this tweet.'
1063668765961961473,2018-11-17 05:42:50,b'RT @greenIight: if you think i\xe2\x80\x99m ugly wait till you get to know my personality!'
1063668693140496384,2018-11-17 05:42:33,b'RT @cottoncandaddy: coworker: ugh is anyone else super depressed now that it gets dark so early\n\nme spinning around in my office chair and\xe2\x80\xa6'
1063668626832728064,2018-11-17 05:42:17,"b'RT @peedekaf: ""just be you""\n\nBITCH! I AM ME\n\nM - mentally \nE - exhausted'"
1063668575397978113,2018-11-17 05:42:05,b'RT @sosadtoday: the dopamine giveth and the dopamine taketh away'
1063668364676079617,2018-11-17 05:41:14,b'RT @KingHussain_7: Y\xe2\x80\x99all ever get so bored with life that even Netflix feels trash'
1063668357906513920,2018-11-17 05:41:13,b'RT @DennysDiner: spaghetti takes the shape of its container therefore it is a liquid.'
1063668333592100864,2018-11-17 05:41:07,b'RT @myhoneypeaches: if you aren\xe2\x80\x99t someone the church would\xe2\x80\x99ve killed 400 years ago are you even living?'
1063491390431203328,2018-11-16 17:58:00,b'not to flex on y\xe2\x80\x99all but i got the new tyler shoes'
1063491312052301824,2018-11-16 17:57:42,b'@roachonamission @tylerthecreator yea'
1063113470844002304,2018-11-15 16:56:17,b'me                            french revolution \n          getting that bread \n                         \xf0\x9f\xa4\x9d'
1062782361983741955,2018-11-14 19:00:35,"b""RT @Buncahn: i've accomplished all of my goals and look forward to death.\nsike! haha got you. no i still have to buy groceries. then yeah,\xe2\x80\xa6"""
1062782327401652224,2018-11-14 19:00:27,b'@proxactears @_abigaillooker_ i always make a certain facial expression'
1062782192105988096,2018-11-14 18:59:54,"b""RT @sosadtoday: i'm just trying to not live my life"""
1062743848139526144,2018-11-14 16:27:32,b'RT @sosadtoday: ever just feel tired for your entire life'
1062743111896612865,2018-11-14 16:24:37,b'RT @sosadtoday: can you just give me a ten minute warning before you abandon me forever thx'
1062743012021813248,2018-11-14 16:24:13,"b""RT @LARRAYXO: \xf0\x9f\xa4\x95Hit \xf0\x9f\x91\x8a or miss\xf0\x9f\x98\xb3 I guess \xf0\x9f\xa4\x94they \xf0\x9f\x91\x89never \xe2\x9d\x8c miss, huh \xf0\x9f\x98\x95\xf0\x9f\x98\x95? You \xf0\x9f\x99\x8cgot \xf0\x9f\xa4\xaaa boyfriend\xf0\x9f\x98\x8d, I bet \xf0\x9f\x8e\xb0\xf0\x9f\x98\xb6he \xf0\x9f\x98\xa8doesn't \xf0\x9f\x91\x8ekiss \xf0\x9f\x98\x98\xf0\x9f\x98\x98 ya\xf0\x9f\xa4\xad mwah\xf0\x9f\x92\x96 \xf0\x9f\x98\xbbHe \xf0\x9f\xa7\x90gon'\xe2\x80\xa6"""
1062743012013412352,2018-11-14 16:24:13,b'RT @itsmillieiguess: me: expresses any type of emotions\n\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99\xe2\x80\xa6'
1062743011904368645,2018-11-14 16:24:13,"b""RT @sosadtoday: it's not that everything is meaningless but"""
1062743011816292354,2018-11-14 16:24:13,"b""RT @tanamongeau: i am literally always tired. i can't remember the last time i wasn't tired"""
1062742995953467392,2018-11-14 16:24:09,b'RT @peedekaf: when you make a self deprecating joke and ruin the mood https://t.co/kooOgtZQBv'
1062382038727180288,2018-11-13 16:29:50,b'RT @shitpostney: THE GAY AGENDA IS THE FUTURE LIBERALS WANT'
1062119148065619968,2018-11-12 23:05:12,b'RT @jimhowletts: BOYFRI(END)\nGIRLFRI(END)\nBEST FRI(END)\neverything has an END except \nCOWBOY'
1062017993327153156,2018-11-12 16:23:15,"b""RT @hondadeal4vets: I'm Just Tryna Eat Garlic Bread"""
1062017993323044866,2018-11-12 16:23:15,b'RT @sosadtoday: can\xe2\x80\x99t decide if i\xe2\x80\x99m dying'
1061684109297270794,2018-11-11 18:16:31,"b""RT @danniellerennie: *Hears anyone say the word disgusting* \n\nMy brain- \n\nDon't say it \nDon't say it\nDon't say it \nDon't say it \nDon't say\xe2\x80\xa6"""
1061684086073376768,2018-11-11 18:16:25,b'RT @conangray: i don\xe2\x80\x99t really know\n\nwho the fuck\nor\nwhere the fuck\nor\nwhen the fuck\nor\nhow the fuck'
1061684073867948036,2018-11-11 18:16:23,b'RT @sosadtoday: stop peer pressuring me to relax and enjoy life'
1061137444488314880,2018-11-10 06:04:16,b'RT @lukehannontv: Silly Bands need to make a comeback'
1061137420362625024,2018-11-10 06:04:10,b'RT @hondadeal4vets: Free the whales fuck seaworld'
1061137410959007746,2018-11-10 06:04:08,b'RT @sosadtoday: let\xe2\x80\x99s softly destroy my life'
1061137353358692352,2018-11-10 06:03:54,b'RT @CornNuts: \xf0\x9f\xa5\x9c              \xf0\x9f\xa5\x9c\n\xf0\x9f\xa5\x9c\xf0\x9f\xa5\x9c         \xf0\x9f\xa5\x9c\n\xf0\x9f\xa5\x9c     \xf0\x9f\xa5\x9c    \xf0\x9f\xa5\x9c\n\xf0\x9f\xa5\x9c         \xf0\x9f\xa5\x9c\xf0\x9f\xa5\x9c\n\xf0\x9f\xa5\x9c              \xf0\x9f\xa5\x9c\n\n\xf0\x9f\xa5\x9c                 \xf0\x9f\xa5\x9c\n\xf0\x9f\xa5\x9c                 \xf0\x9f\xa5\x9c\n\xf0\x9f\xa5\x9c\xe2\x80\xa6'
1061091597545279488,2018-11-10 03:02:05,b'RT @dracomallfoys: {\\__/}\n  ( \xe2\x80\xa2 . \xe2\x80\xa2)        here you go\n  / &gt;\xe1\xb5\x90\xca\xb8 \xe1\xb5\x97\xca\xb3\xe1\xb5\x98\xcb\xa2\xe1\xb5\x97\n\n      {\\__/}\n     ( \xe2\x80\xa2 - \xe2\x80\xa2)   oh so ur a gemini you say? \n \xe1\xb5\x90\xca\xb8 \xe1\xb5\x97\xca\xb3\xe1\xb5\x98\xcb\xa2\xe1\xb5\x97 &lt;\xe2\x80\xa6'
1061090563766788096,2018-11-10 02:57:59,b'RT @sosadtoday: i love when i\xe2\x80\x99m not awake'
1060934511024848897,2018-11-09 16:37:53,"b""RT @sosadtoday: sext: i'm getting uglier"""
1060933121191936000,2018-11-09 16:32:21,"b'RT @hondadeal4vets: Life is all about Freemitherfuckinwater, if u are not wet what da fuck are u'"
1060714246248513536,2018-11-09 02:02:38,b'@marsinrx i\xe2\x80\x99ll kick the shit out of you and show you how \xe2\x99\x8a\xef\xb8\x8f'
1060714129982406656,2018-11-09 02:02:10,b'RT @TommySobiesski: only sad people awake rn'
1060714117688934403,2018-11-09 02:02:07,"b'RT @Trendingjoey: sometimes you just gotta say, \xe2\x80\x9cwhat the fucking fuck\xe2\x80\x9d and move on'"
1060683716274589697,2018-11-09 00:01:19,"b'me: exists\nmy teachers: i get it,,, you\xe2\x80\x99re stressed buttttt your HW is kinda priority\nme: crying\nteachers: slides m\xe2\x80\xa6 https://t.co/cMEYfcaUe5'"
1060683350493593603,2018-11-08 23:59:51,"b'imagine,,,,,,giving a fuck???? wild'"
1060683267530219521,2018-11-08 23:59:32,b'bitch has me hyped as fuck my lord https://t.co/RE4Pa6PQdF'
1060683154065895429,2018-11-08 23:59:05,b'RT @nueports: i love thinking about people that don\xe2\x80\x99t know i exist'
1060683087334522885,2018-11-08 23:58:49,b'RT @hondadeal4vets: i fuckin love water'
1060594010983727104,2018-11-08 18:04:51,b'RT @ruckin_: i need a gf \nG - get this \nF - fucking bread'
1060569986115272704,2018-11-08 16:29:23,"b""RT @sosadtoday: if it involves other people it's not my thing"""
1060512989193887745,2018-11-08 12:42:54,b'RT @sosadtoday: recovering from being alone by being alone'
1060245766143381504,2018-11-07 19:01:03,b'RT @CaucasianJames: whenever i unexpectedly hear an iphone alarm go off 16 months get taken off my life'
1060245742026141697,2018-11-07 19:00:57,"b'RT @hondadeal4vets: We voted, let\xe2\x80\x99s get back to business , fuck u sea world'"
1060245740512051200,2018-11-07 19:00:57,b'RT @CaucasianJames: shrek reboot but this time shrek is voiced by jonathan van ness'
1060241085782523905,2018-11-07 18:42:27,b'imagine https://t.co/h3rFtNBc6T'
1060230270966812673,2018-11-07 17:59:29,"b""RT @tdcpresents: &gt;Go into an IHOP restroom\n&gt;Hear the sirens from Silent Hill\n&gt;Leave the restroom\n&gt;You are now in a Denny's"""
1060024887945891840,2018-11-07 04:23:22,"b""RT @peedekaf: *brain*\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;(serotonin)   - u want this?\n\n             {\\__/}\n            ( \xe2\x80\xa2 - \xe2\x80\xa2)\n(serotonin)&lt; \\    - i don't\xe2\x80\xa6"""
1059836039404109827,2018-11-06 15:52:57,b'RT @CaucasianJames: when have my hips ever lied??? NOT ONCE'
1059836025328058368,2018-11-06 15:52:53,"b'RT @sosadtoday: ""i\'m ashamed to be alive"" -me flirting with someone'"
1059835980889382912,2018-11-06 15:52:43,b'RT @VIEWSFROMJAY23: Apart from going out and becoming an alcoholic what else is there to do when you\xe2\x80\x99re single'
1059835799129284609,2018-11-06 15:51:59,b'RT @sosadtoday: \xe2\x80\x9cno problem\xe2\x80\x9d -me lying'
1059835448359567360,2018-11-06 15:50:36,b'RT @minnascule: heads up! the department of public health actually updated the food pyramid! it now looks like this:\n         \n        ./ \\\xe2\x80\xa6'
1059835068607291393,2018-11-06 15:49:05,b'RT @sosadtoday: low self-esteem is a full time job'
1059834918673543168,2018-11-06 15:48:30,b'@ML23110 thank you dad but i\xe2\x80\x99m trying to be relatable over here. Love you\xe2\x9d\xa4\xef\xb8\x8f'
1059601337627918336,2018-11-06 00:20:19,b'RT @itsaustonpugh: i mean i\xe2\x80\x99m no love expert but i\xe2\x80\x99m pretty sure the dude making u cry every day isn\xe2\x80\x99t ur soulmate'
1059601305872883715,2018-11-06 00:20:12,b'RT @milkygoddess: my friends: \nme w the aux: alright so this next song makes me wanna throw myself into a river but in a good way'
1059601271177560066,2018-11-06 00:20:04,b'RT @CAVETOWN: *distressed (but hopeful) screaming*'
1059593548490858496,2018-11-05 23:49:22,b'RT @dianaaadee: my replies have gone from 3-5 minutes to 3-5 working days'
1059593531231293440,2018-11-05 23:49:18,b'@officialjaden SIS IS READY'
1059593484380839938,2018-11-05 23:49:07,b'RT @sosadtoday: my natural state is feeling like a loser'
1059593445701046273,2018-11-05 23:48:58,b'god really said fuck you and gave me depression and anxiety and made me ugly AND made me like emotionless. damn.'
1059593331087421444,2018-11-05 23:48:31,b'RT @sadgirlkms: no noise november everyone shut up'
1059593279535222787,2018-11-05 23:48:18,b'RT @WilliamsEponine: I don\xe2\x80\x99t know about you guys but I sure am ready to kill myself.'
1059593249235591174,2018-11-05 23:48:11,"b'RT @hondadeal4vets: Good fuckin morning, fuck seaworld, drink water immediately'"
1059593220722696192,2018-11-05 23:48:04,b'@roachonamission crying'
1058329316927459332,2018-11-02 12:05:46,b'RT @brandonstosuy: many people are just casually full of shit'
1058329279174504448,2018-11-02 12:05:37,b'RT @hondadeal4vets: Ppl with peanut allergies be like no nut novmeber is easy bro'
1058329187868655616,2018-11-02 12:05:15,b'RT @sosadtoday: \xe2\x80\x9cit\xe2\x80\x99s all good\xe2\x80\x9d -me when it\xe2\x80\x99s not good at all'
1058329163986280449,2018-11-02 12:05:10,"b'RT @WilliamsEponine: So wait, Elon Musk likes anime cat girls and BMTH? When did he become me?!?'"
1058010656157376515,2018-11-01 14:59:31,b'RT @sosadtoday: if you can\xe2\x80\x99t handle me at my insomnia then you don\xe2\x80\x99t deserve me at my sleeping all day'
1058010586003464192,2018-11-01 14:59:15,b'RT @sosadtoday: i\xe2\x80\x99m probably going to end up just being nothing'
1057936995077492736,2018-11-01 10:06:49,b'RT @sosadtoday: my funeral will be the first party i enjoy'
1057936926106439680,2018-11-01 10:06:33,b'RT @sosadtoday: i want to be invisible but also hot'
1057659473488199680,2018-10-31 15:44:03,b'RT @ecstasy_4_kids: why go to a haunted house when you can stay in your house and be haunted by all the trauma that\xe2\x80\x99s happened to you durin\xe2\x80\xa6'
1057659458028032000,2018-10-31 15:43:59,"b""RT @ShineMyGold: on some personal news, i'm thrilled to announce that i am tired all day no matter how much sleep i be getting"""
1057659194613088258,2018-10-31 15:42:57,"b'RT @hondadeal4vets: Finally it has arrived it is Halloween, let\xe2\x80\x99s get wet , get lit you spookey thots hear me'"
1057589389201760256,2018-10-31 11:05:34,b'RT @greenIight: me:\nmy dad: i don\xe2\x80\x99t know how to effectively communicate feelings of love so here\xe2\x80\x99s some money'
1057588563246809088,2018-10-31 11:02:17,b'RT @nocontextpawnee: https://t.co/W9823d9dvL'
1057588475464159237,2018-10-31 11:01:56,b'RT @_kinleey_: i just spent my very important time explaining to a friend who Brother Nature is and making her scroll through his twitter.\xe2\x80\xa6'
1057588404429438976,2018-10-31 11:01:39,b'RT @CaucasianJames: texted her from my ipod shuffle. she\xe2\x80\x99s not responding'
1057588209520181248,2018-10-31 11:00:52,b'RT @sadgirlkms: y do i have seasonal depression during every season'
1057587905911242752,2018-10-31 10:59:40,b'RT @CaucasianJames: just saw rain hit my window but checked the weather app just to make sure'
1057587852349976577,2018-10-31 10:59:27,b'RT @nocontxt99: https://t.co/ANhEFwIh9P'
1057587680643612672,2018-10-31 10:58:46,b'RT @peedekaf: nsfw warning ---\n-\n-\n-\n\ni want to genuinely connect with someone'
1057587637526167552,2018-10-31 10:58:36,b'RT @CaucasianJames: just cancelled my gym membership hell yeah baby time to get real withered and skinny and find a buff gf to protect me a\xe2\x80\xa6'
1057587559495278592,2018-10-31 10:58:17,b'RT @rocco_botte: Candy corn is delicious BTW. Fix your mouth'
1057587531259301888,2018-10-31 10:58:11,b'@ClassiestQueen big mood'
1057587309032415232,2018-10-31 10:57:18,b'RT @TidusFBaby: florida is a PvP server'
1057587292980813825,2018-10-31 10:57:14,b'RT @rohmontgomery: I Am Emo'
1057587261263568896,2018-10-31 10:57:06,b'RT @peedekaf: \xf0\x9f\x93\x82Me\n\xe2\x94\x94\xf0\x9f\x93\x81Brain\n  \xe2\x94\x94\xf0\x9f\x93\x81Neurotransmitters \n    \xe2\x94\x94\xf0\x9f\x93\x81 Serotonin  \n      \xe2\x94\x94\xe2\x9a\xa0\xef\xb8\x8f This file is corrupt!!'
1057587225423200256,2018-10-31 10:56:58,"b""RT @DothTheDoth: It's a perfect night to have a glass of wine &amp; remember the Earth was perfectly fine without us."""
1057587200387366913,2018-10-31 10:56:52,b'RT @itsaustonpugh: Direct deposit ? I kno https://t.co/3LOo4EGTq1'
1057587163674624000,2018-10-31 10:56:43,b'RT @CaucasianJames: if ur crush got engaged just remember the divorce rate is 50% just be patient'
1057587131609161728,2018-10-31 10:56:35,b'RT @hondadeal4vets: Fuck candy i want garlic bread'
1057587097282994176,2018-10-31 10:56:27,"b'RT @rohmontgomery: It really DO be like that sometimes, though'"
1057587054786371584,2018-10-31 10:56:17,b'spook\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\xf0\x9f\x91\xbb\xf0\x9f\xa6\x87\xf0\x9f\x95\xb7\xf0\x9f\x95\xb8\xf0\x9f\x95\xb7\xf0\x9f\xa6\x87\xf0\x9f\x8e\x83\xf0\x9f\x91\xbb\xf0\x9f\x91\xb9\xf0\x9f\x91\xb9\xf0\x9f\x95\xb7day\xf0\x9f\x8e\x83\xf0\x9f\x95\xb8\xf0\x9f\x95\xb7\xf0\x9f\x95\xb8\xf0\x9f\x95\xb7\xf0\x9f\x8e\x83\xf0\x9f\xa6\x87\xf0\x9f\x91\xbb\xf0\x9f\x95\xb8\xf0\x9f\x91\xb9iS\xf0\x9f\xa6\x87\xf0\x9f\x91\xb9\xf0\x9f\x91\xbb\xf0\x9f\x95\xb7\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\xf0\x9f\x95\xb8\xf0\x9f\x91\xbbHERE\xf0\x9f\x8e\x83\xf0\x9f\x91\xb9\xf0\x9f\x95\xb8\xf0\x9f\x91\xbb\xf0\x9f\x95\xb7\xf0\x9f\xa6\x87\xf0\x9f\x91\xb9\xf0\x9f\x95\xb8'
1057390956343975937,2018-10-30 21:57:04,b'RT @GailWalden6: I am giving the children beautiful frozen carrots for Halloween'
1057390686549491712,2018-10-30 21:55:59,b'RT @CaucasianJames: honestly i think sending all the racists to mars would benefit everyone. earth would be a better place and racists woul\xe2\x80\xa6'
1057390548280098817,2018-10-30 21:55:26,b'RT @kobychill: do west coast ppl even have blood or is it just la croix that runs through their veins'
