id,created_at,text
709406952435130369,2016-03-14 15:52:52,b'@CartlidgeAbby  @lolamarli  5lb will be gone by Friday #missionminiskirt #fitty #slimmo https://t.co/AY4gOxTMZP'
703260315228749824,2016-02-26 16:48:19,b'You no your tired when you watch this and start crying \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #needsleep  https://t.co/Z4bjdK29Ni'
703155401693351936,2016-02-26 09:51:26,b'RT @IanWhiteNews: Exclusive @BBCLookNorth how @YorksAmbulance save lives of more cardiac arrest patients than anywhere else in England http\xe2\x80\xa6'
702247001908506625,2016-02-23 21:41:47,b'RT @lolamarli: @ERutherford_ \xf0\x9f\x90\xb8\xe2\x98\x95\xef\xb8\x8f @CartlidgeAbby @Cheltsy https://t.co/jgFubqmuCv'
698182410098364417,2016-02-12 16:30:32,b'RT @AndyKirke: @SHUMentors Brilliant management of Paediatric Hypothermic arrest in the park good teamwork @AHP_SHU @SHUMentors https://t.c\xe2\x80\xa6'
698182373423316992,2016-02-12 16:30:24,b'RT @AndyKirke: The crew working on a mock arrest following meningitis. Excellent management &amp; Leadership @AHP_SHU @SHUMentors https://t.co/\xe2\x80\xa6'
698181605333016576,2016-02-12 16:27:20,b'RT @AndyKirke: Listening to the pearls of wisdom from the matriarch of the team in her mobility scooter. @SHUMentors @AHP_SHU https://t.co/\xe2\x80\xa6'
687948869624295424,2016-01-15 10:46:06,b'RT @BinkyFelstead: Just posted a photo https://t.co/ST8uaN39IF'
660103628917768196,2015-10-30 14:39:03,b'I won 330 coins on @8ballpool! See how much YOU can win! https://t.co/FZB3fh7EgA'
656196831618142209,2015-10-19 19:54:50,b'RT @joelmchale: Young Isaac Newton: https://t.co/I5yXiPgnpG'
410123703008370688,2013-12-09 19:08:05,b'Thought my revising days were over!'
407498322501718016,2013-12-02 13:15:45,b'\xe2\x80\x9c@kirk_official: My little bro @nickymcdonald1 killed #xfactor this week! Well done ma man \xf0\x9f\x91\x8d\xe2\x80\x9d@abbycartlidge  is it his actual bro??'
407497413927370752,2013-12-02 13:12:09,b'Sausage n mash dinner at work is not a good idea.... Need a nap now \xf0\x9f\x98\x92'
407445259552292864,2013-12-02 09:44:54,b'Been at work nearly 2 hours so far I have watched a man change my headlight on can n drank 3 cups of tea #busyday'
376611607327277056,2013-09-08 07:42:58,b'\xe2\x80\x9c@lolamarli: @ERutherford_ you had a dog to walk for two weeks..It never left garden!!\xe2\x80\x9d Paid \xc2\xa350 to walk a dog n sole use of a house! Wanker'
358603396946731009,2013-07-20 15:04:47,b'Would have never of thought that I would be going on my mums hen night! #turkaz #shots #hen'
349609562208337920,2013-06-25 19:26:29,"b""Can't believe that 4 yrs ago 2day I was at Glasto consoling @ashleighfenwick on the death of jacko #goodtimes @ERutherford_  @abbycartlidge"""
349264866135117824,2013-06-24 20:36:47,b'Never thought I would see a man use his ball sack as a dining table #steakontesticles'
349264568062709763,2013-06-24 20:35:36,b'@AlanCarr he just ate his dinner off them #gettoikea'
348756459892396032,2013-06-23 10:56:34,"b""@ERutherford_ if u haven't brushed em by now I wouldn't bother hahaha"""
348755825755582464,2013-06-23 10:54:03,"b""@ERutherford_ mmmmmmmmmm it's the thought of getting ready more than anything!"""
348755146777436160,2013-06-23 10:51:21,b'@ERutherford_  Cosmo but I wanna stay on sofa watch trashy tv and eat sausage n mash hahaha'
348753739877863424,2013-06-23 10:45:45,b'@ERutherford_ totes jel gotta go out for dinner :-('
348462468818952192,2013-06-22 15:28:21,b'Saturday bed day watching Ascot #kickon #winners #deadhorse'
346580044321275908,2013-06-17 10:48:16,b'Stepping up my twitter game from now on #outofloop'
346579534876913664,2013-06-17 10:46:14,b'RT @lolamarli: Advertising the fact u want yet another child.. You already have 2 by 2 #benefitgrabber #youcabtfoolus #unclaimedwork'
338917943238881281,2013-05-27 07:21:49,"b'\xe2\x80\x9c@ERutherford_: Best entrance to the smoking are ever, goes to, @Cheltsy for her Tina Turner impression.\xe2\x80\x9d I am pretty good like #tinaMcTurn'"
326410727797690368,2013-04-22 19:02:36,b'Only an hour to go #closure'
325678971339546626,2013-04-20 18:34:52,"b""@ERutherford_ what's up wi thee ells?"""
320787814730067969,2013-04-07 06:39:09,"b""RT @abbycartlidge: \xe2\x80\x9c@Carrie_Br4dshaw: If today involves putting on a bra.... I'm not doing it.\xe2\x80\x9d@Cheltsy I feel this is us"""
293273836273676288,2013-01-21 08:28:25,b'@ w'
279185698148466689,2012-12-13 11:27:12,b'Cannot wait for my hair done tomorrow @SAKSDoncaster in desperate need to Becks to work her magic!!'
270896897147928576,2012-11-20 14:30:27,b'is extremely bored today .....'
262481107491119106,2012-10-28 09:09:07,"b""It's only 9am ... To early to be picking what i am having from zest for my tea!! #fatbast"""
262479376371822593,2012-10-28 09:02:14,"b""@lolamarli at cussy hall! We all going tonight except @abbycartlidge cos she pregnant don't u know!"""
262478687759384576,2012-10-28 08:59:30,b'@lolamarli u coming fright night or what u pussy!!'
262286660627230722,2012-10-27 20:16:27,b'I just completed level 7 with a score of 9325 playing #QuizCrazeMovies (Romance Movies Category). Try to top that! http://t.co/vBcifdHp'
261865362054852609,2012-10-26 16:22:22,b'I just completed level 1 with a score of 1800 playing #QuizCrazeMovies (Romance Movies Category). Try to top that! http://t.co/vBcifdHp'
254766203069923330,2012-10-07 02:12:50,b'Finally got her to sleep which means I can squeeze an hour in #hanging'
254671251728109569,2012-10-06 19:55:32,b'Still smiling after everything is why I love her so much #brave #littlesmiler #mummysgirl'
250323815127715842,2012-09-24 20:00:22,b'Royal family is still an epic programme'
249496055660560384,2012-09-22 13:11:09,b'@sarahgauden feel like u need to show me a pick of your dress so I no what I am up against haha'
249433847001907200,2012-09-22 09:03:58,b'@sarahgauden it wud help if we new what weather is going to be like!!'
249433291982249985,2012-09-22 09:01:45,b'@sarahgauden going Tuesday instead with Carmel. How u getting on?'
248451021733494785,2012-09-19 15:58:34,b'RT @PerezHilton: EXCLUSIVE! Mario Lopez &amp; @KhloeKardashian To Host X Factor! http://t.co/01BuGWV8'
247969564263071744,2012-09-18 08:05:25,b'Love starting the day with everybody loves Raymond and Frasier #channel4'
247800172539695104,2012-09-17 20:52:19,b'@sarahgauden already there!!'
247798855561797633,2012-09-17 20:47:05,"b""@sarahgauden no that's cos my back has gone..... The pain from the workout will kick in in the morning hahaha"""
247798399460601858,2012-09-17 20:45:16,b'@sarahgauden been military fitness training.... Bit like bootcamp it fucks u up! Pisses all over the gym! Plus the instructors are fit!!!'
247797857925611520,2012-09-17 20:43:07,b'No u have had a good work out when u r physically sick n laid in bed unable to move #MFT #totired #sleep'
247435863645106176,2012-09-16 20:44:41,"b""Bed time for me rest up for my shear day Tomoz with @abbycartlidge and @ERutherford_  while @lolamarli  is at work wonderin what's going off"""
247399812050329600,2012-09-16 18:21:26,b'Jam rollypolly and custard mmmmmm #sick #creepySICK'
246544081256333312,2012-09-14 09:41:04,"b""God damn it's cold #heatingon"""
246205287265087488,2012-09-13 11:14:49,b'Mums bought me loads of gear already only been there a day #bonus #newthreads'
246191938380910592,2012-09-13 10:21:46,b'This child is being endless today #gotosleep #stress'
246156760988143616,2012-09-13 08:01:59,b'@lolamarli hahahahahahah guilty!!!'
