id,created_at,text
1067563436610064384,2018-11-27 23:38:52,"b""RT @WajahatAli: John Bolton says he didn't listen to the audio of the murder of US journalist and resident #JamalKhashoggi because he doesn\xe2\x80\xa6"""
1067563382935564288,2018-11-27 23:38:39,"b'RT @essenviews: \xe2\x80\x9cShe\xe2\x80\x99s a perfectly acceptable Republican,\xe2\x80\x9d Hewitt insisted. \xe2\x80\x9cI\xe2\x80\x99m not embarrassed by her. No one is. Everyone is down there\xe2\x80\xa6'"
1067506150147571717,2018-11-27 19:51:14,"b'RT @JoyAnnReid: \xe2\x80\x9cThe analysis found that 84 farms filed for bankruptcy in Wisconsin, Minnesota, North Dakota, South Dakota and Montana in t\xe2\x80\xa6'"
1067506022275780609,2018-11-27 19:50:43,b'RT @kylegriffin1: The White House is preventing Gina Haspel or any other intelligence official from briefing the Senate on the murder of Ja\xe2\x80\xa6'
1067473896478248961,2018-11-27 17:43:04,"b""RT @williamlegate: Mississippi, you've been governed by Republicans for decades.\n\nAs a result, you're ranked:\n\n#47 in education\n#50 in heal\xe2\x80\xa6"""
1067380286034452482,2018-11-27 11:31:05,b'RT @TexasTribune: .@BetoORourke said Monday he is not ruling out a 2020 presidential run. https://t.co/hm069SByo6'
1067280011047116800,2018-11-27 04:52:38,"b'RT @thedailybeast: Trevor Noah destroys CNN, NBC for booking ""climate deniers"": \xe2\x80\x9cOnce you say you\xe2\x80\x99re \xe2\x80\x98not a scientist,\xe2\x80\x99 why is anyone liste\xe2\x80\xa6'"
1067279240415141888,2018-11-27 04:49:34,b'RT @soledadobrien: Hmmm I wonder why? https://t.co/0BqatGM4Nq'
1067279159083352064,2018-11-27 04:49:15,b'RT @VanLathan: Fake allies are way more dangerous than real enemies.'
1067278763644370944,2018-11-27 04:47:40,b'RT @Ocasio2018: You were forced out of the Trump Admin for saying white supremacists were \xe2\x80\x9cnot the problem\xe2\x80\x9d days before Neo-Nazis in Charlo\xe2\x80\xa6'
1067278699052089345,2018-11-27 04:47:25,b'RT @deray: unreal. https://t.co/QiipmbRPme'
1067278159995985922,2018-11-27 04:45:17,"b""RT @johnpavlovitz: If you're a Christian who excuses, justifies, celebrates, or applauds the tear gassing of families fleeing violence and\xe2\x80\xa6"""
1067277972447653889,2018-11-27 04:44:32,"b'RT @ChrisMurphyCT: Uhhh...the tax cuts aren\xe2\x80\x99t working, folks. https://t.co/zacriLIFw0'"
1067277873969602560,2018-11-27 04:44:08,"b'RT @Pappiness: Dear Trumbull County, OH, \n\nYou voted for Obama by 23 points in 2012.\n\nYou voted for Trump by 6 points in 2016, a 30-point s\xe2\x80\xa6'"
1067277510432444416,2018-11-27 04:42:42,b'RT @tedlieu: Gallup has been tracking @realDonaldTrump since his relatively small inauguration. On 1/29/17 @POTUS was at 45% approve / 47%\xe2\x80\xa6'
1067277387564503043,2018-11-27 04:42:12,"b'RT @perlmutations: GM to kill Chevrolet Volt, Cruze, Impala as Americans ditch passenger cars               Remember when Obama saved the A\xe2\x80\xa6'"
1067277308053151744,2018-11-27 04:41:53,b'RT @JoyAnnReid: Would this be an awkward time to remind folks that the deep corporate tax cuts that dominated the $1.5 trillion-dollar GOP\xe2\x80\xa6'
1067021985899864070,2018-11-26 11:47:20,"b'RT @chick_in_kiev: how nuts do you have to be to believe the United States of America faces any kind of threat from 4,000 people seeking as\xe2\x80\xa6'"
1067021954530648070,2018-11-26 11:47:12,"b'RT @jacobsoboroff: This was the epicenter of Trump\xe2\x80\x99s separation policy in McAllen, Texas. \n\nThis is DHS handout video of a tour we were giv\xe2\x80\xa6'"
1067021881033846784,2018-11-26 11:46:55,b'RT @MSNBC: U.S. fires tear gas and shuts down border crossing between San Diego and Tijuana after migrants try entering the country https:/\xe2\x80\xa6'
1067021777518383104,2018-11-26 11:46:30,"b""RT @SenBlumenthal: Facebook's top leadership now acknowledges despicable complicity in using Definers to smear its critics. This blockbuste\xe2\x80\xa6"""
1067021634278748160,2018-11-26 11:45:56,"b'RT @HuffPostPol: ""CNN could likely hire 8 experts to actually explain climate change to its audience for the price it pays Rick Santorum to\xe2\x80\xa6'"
1067021555882967040,2018-11-26 11:45:37,b'RT @davidhogg111: America just used a chemical weapon banned in war on Refugees.  https://t.co/q4uRUuRFvE'
1067021387972468736,2018-11-26 11:44:57,"b""RT @Rschooley: Can't shake the feeling that the people making excuses for teargassing children would make similar excuses for shooting them."""
1067021352182444033,2018-11-26 11:44:49,b'RT @JillWineBanks: This is worth a full investigation and possible reversal of fraudulent election. Special prosecutor or DOJ Civil Rights\xe2\x80\xa6'
1067020999064018944,2018-11-26 11:43:25,b'RT @samstein: A truly chilling 60 Minutes segment on the Trump administration child separation policy. https://t.co/w6wm8rL1oe\n\nAs bungled\xe2\x80\xa6'
1067020959247413248,2018-11-26 11:43:15,b'RT @AngrierWHStaff: Make no mistake: the border was closed at this specific time precisely to manufacture this crisis. https://t.co/r9JIPUk\xe2\x80\xa6'
1067020900485292032,2018-11-26 11:43:01,b'RT @SarahKSilverman: If human empathy isn\xe2\x80\x99t your jam how about this: You will be the stranger in desperate need someday.  How do you hope t\xe2\x80\xa6'
1067020580485046273,2018-11-26 11:41:45,"b'RT @B52Malmet: This is the regime in power in Washington, tear gassing immigrants, making little girls cry at the border. Shame on you Dona\xe2\x80\xa6'"
1067020499543310341,2018-11-26 11:41:26,"b'RT @DavidPriess: \xe2\x80\x9cWhat has she done for Americans that justifies paying for the travel, office, resources and access that she enjoys solely\xe2\x80\xa6'"
1067020390332080128,2018-11-26 11:40:59,"b'RT @Mikel_Jollett: \xe2\x80\x9cImmigrants are lazy,\xe2\x80\x9d said the fat white man who inherited $400 million from his daddy about people who just walked 2,0\xe2\x80\xa6'"
1067020342139469824,2018-11-26 11:40:48,"b'RT @Lawrence: Rick Santorum is a lobbyist ""driven by the money."" https://t.co/AF7GRtGOuA'"
1067020258182078464,2018-11-26 11:40:28,b'RT @admiralmpj: Nobody...but NOBODY should be shocked at all that this country is firing Tear gas at Toddlers.\n\nTrump WANTS it to be live a\xe2\x80\xa6'
1067020191605886976,2018-11-26 11:40:12,b'RT @johnpavlovitz: You can cage children of color.\nYou can remove them from their parents.\nYou can tear gas them.\n\nNone of these things mat\xe2\x80\xa6'
1067020102053388290,2018-11-26 11:39:51,"b""RT @AndreaR9Md: @ChrisCuomo Sucks? Well I guess that's one way to put it. Medically speaking it causes intense pain, lacrimation, skin blis\xe2\x80\xa6"""
1067019868476776448,2018-11-26 11:38:55,b'RT @KarenAttiah: This is how American media would describe this if this happened in a non western country:\n\n\xe2\x80\x9cAmerican security forces under\xe2\x80\xa6'
1067019785970614272,2018-11-26 11:38:35,b'RT @Ocasio2018: Asking to be considered a refugee &amp; applying for status isn\xe2\x80\x99t a crime.\n\nIt wasn\xe2\x80\x99t for Jewish families fleeing Germany.\nIt w\xe2\x80\xa6'
1067019707495129088,2018-11-26 11:38:17,b'RT @neiltyson: Albert Einstein was a refugee to the USA.'
1067019571775844353,2018-11-26 11:37:44,"b""RT @electroboyusa: Dear @FLOTUS,\n\nYou're a mother.  And you're an immigrant, too. How do you feel about #TearGas being used on women and yo\xe2\x80\xa6"""
1067019517564456960,2018-11-26 11:37:31,b'RT @Green_Footballs: If anyone doubts that the right wing base actually _enjoys_ seeing migrants suffer and would support lethal measures i\xe2\x80\xa6'
1067019194041057281,2018-11-26 11:36:14,b'RT @mviser: In case it wasn\xe2\x80\x99t clear what the Mississippi election has become about: Mike Espy is holding his election night event at the Mi\xe2\x80\xa6'
1067019123102756864,2018-11-26 11:35:57,b'RT @Nicoxw1: ICE kidnapped children.\nICE gassed children.\nICE murdered people.\nICE sexually abused people.\nICE let people die in their camp\xe2\x80\xa6'
1067019031708909572,2018-11-26 11:35:36,b'RT @SenSchumer: Why did Trump admin release the climate report on black Friday? Because they don\xe2\x80\x99t want you to know the devastating effects\xe2\x80\xa6'
1067018934270996480,2018-11-26 11:35:12,"b'RT @BetoORourke: It should tell us something about her home country that a mother is willing to travel 2,000 miles with her 4-month old son\xe2\x80\xa6'"
1067018863206756352,2018-11-26 11:34:55,b'RT @GeorgeTakei: Make no mistake: Trump is testing whether he can get away with things like firing tear gas at young children. He is hoping\xe2\x80\xa6'
1066933044865572865,2018-11-26 05:53:55,"b'RT @Freeyourmindkid: The American government just opened fire on tired, hungry, &amp; desperate migrants with rounds of teargas as they approac\xe2\x80\xa6'"
1066932994127130624,2018-11-26 05:53:43,b'RT @StormResist: The US has fired tear gas at babies. \n\nBABIES. \n\nLet that sink in. \n\nWe have a perfectly legal process to allow them to ap\xe2\x80\xa6'
1066932927269871616,2018-11-26 05:53:27,b'RT @Mikel_Jollett: Gassing toddlers.\n\nThis is what happens when you spend years demonizing people. https://t.co/KjQm4qeyvF'
1066932138170294272,2018-11-26 05:50:19,"b""RT @wesley_jordan: When he's not secretly funneling Mueller investigation insider details to Trump, Whitaker keeps himself busy scamming ve\xe2\x80\xa6"""
1066931369308229632,2018-11-26 05:47:15,"b'RT @robreiner: Don\xe2\x80\x99t know how you get lower than tear gassing babies. But if anyone can, Trump will find a way. We must never get used to t\xe2\x80\xa6'"
1066476046122475520,2018-11-24 23:37:58,"b'RT @Amy_Siskind: As the absurdity of the anti-Pelosi stuff continues, note:\n\n1) it is almost all white men (who compose 38% of incoming Dem\xe2\x80\xa6'"
1066408898003968000,2018-11-24 19:11:08,"b'RT @dscc: Thanks to small-dollar donations, we elected Doug Jones in Alabama last year. Now, with your help, we can win in the Mississippi\xe2\x80\xa6'"
1066406671797362688,2018-11-24 19:02:18,b'RT @krassenstein: BREAKING:  Saudi Prince now says that the CIA cannot be trusted on their Khashoggi conclusion.\n\nThe murderer says that th\xe2\x80\xa6'
1066406575923957760,2018-11-24 19:01:55,"b'RT @mdb2: Alec Smith died 3 days before his next paycheck, waiting to buy insulin.\n\n\xe2\x80\xa2 He aged off his mom\xe2\x80\x99s insurance\n\xe2\x80\xa2 His job didn\xe2\x80\x99t offe\xe2\x80\xa6'"
1066406498937511936,2018-11-24 19:01:36,"b""RT @_SJPeace_: My heart can't\n\nThis little girl is so full of love \xe2\x9d\xa4\xef\xb8\x8f\n\nretweet https://t.co/xcCoAKXlZb"""
1066372847562563589,2018-11-24 16:47:53,b'RT @perlmutations: When the chronicle of this horrific act goes public just remember it could have been avoided were it not for the non-pre\xe2\x80\xa6'
1066371730116132864,2018-11-24 16:43:27,b'RT @cnnbrk: A massive federal climate change report that was due next month is out today. It warns of devastating health and economic costs\xe2\x80\xa6'
1066371668862533632,2018-11-24 16:43:12,b'RT @amyklobuchar: Since this was released on a day no one would notice it... as in a Friday during a holiday weekend..let\xe2\x80\x99s make sure every\xe2\x80\xa6'
