id,created_at,text
1067154537545371669,2018-11-26 20:34:03,b'A fresh set of acrylics make me feel so pretty x'
1067105669059366912,2018-11-26 17:19:52,b'RT @Nolimit_glory: Scroll down:\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80Keep scrolling\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\xe2\x80\xa6'
1066967980074950656,2018-11-26 08:12:44,"b'RT @alexarodrigguez: I fuckingggggg refuse to be unhappy in 2019, idgaf who got to go \xf0\x9f\x97\xa3'"
1066775597265940481,2018-11-25 19:28:16,b'RT @GxldSociety: My 2019 advice is.... save yourself.'
1066767157764255744,2018-11-25 18:54:44,b'RT @niathejawn: Soon as a bitch call me ugly in a argument I automatically know I\xe2\x80\x99ve won. Couldn\xe2\x80\x99t think of nothing else so you started lyi\xe2\x80\xa6'
1066654793282793473,2018-11-25 11:28:14,"b""RT @owenjoeblewitt: I'm\nJust\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReall\xe2\x80\xa6"""
1066434622299521025,2018-11-24 20:53:22,b'RT @AndyLeeman91: I\nJust\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nRe\xe2\x80\xa6'
1066348524726624267,2018-11-24 15:11:14,b'Me but with me first name because everyone thinks it\xe2\x80\x99s \xe2\x80\x98Kristen\xe2\x80\x99 https://t.co/IwfpkoKHDT'
1065922448263139328,2018-11-23 10:58:10,b'RT @dianaaadee: date someone who helps ya grow as a person not someone who encourages ur bad habits we getting older not younger thx for co\xe2\x80\xa6'
1065922374443417601,2018-11-23 10:57:52,b'RT @kaafisha: you glow differently with good people in your life'
1065724573629521922,2018-11-22 21:51:53,b'RT @Alvaradoooo__: If I ever stopped being your friend. I promise it was because of YOU. Don\xe2\x80\x99t get shit twisted \xf0\x9f\x99\x85\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1065724239779631106,2018-11-22 21:50:33,"b'RT @daniela_florezz: I wish you bitches weren\xe2\x80\x99t so fucking fake, I want more girl friends'"
1065705335862804480,2018-11-22 20:35:26,b'RT @saraamontoya_: To all the bitches that hate me.... I\xe2\x80\x99m doing good sis keep lurking https://t.co/SNlYgmtd8e'
1065704359999217665,2018-11-22 20:31:33,b'RT @jamescharles: I\xe2\x80\x99m thankful for myself because I\xe2\x80\x99m really that bitch'
1065380347704152065,2018-11-21 23:04:03,b'RT @cliomcl: would be nice if ppl considered their language when posting before &amp; after pics weight loss pics. being a size 12 and seeing a\xe2\x80\xa6'
1065380181446139904,2018-11-21 23:03:23,"b'RT @yevizy: Dear COLLEGE STUDENTS, \n\nSTOP scrolling through Quizlet\xe2\x80\xbc\xef\xb8\x8f\n\nPress \xe2\x80\x9cCTRL F\xe2\x80\x9d to type in key words and it will take you to the exac\xe2\x80\xa6'"
1065379435740897281,2018-11-21 23:00:25,"b'RT @Ahenewaaa: I fuccccccccckinggg REFUSE to be unhappy in 2019, idgaf who gotta go!'"
1065152653511090177,2018-11-21 07:59:16,b'RT @jefferwaddle: Scroll down:\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80Keep scrolling\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\xe2\x80\xa6'
1065152510489489408,2018-11-21 07:58:42,"b'RT @geeportogallox: Love your fucking life, take pics of everything, tell people you love them, do things that you\xe2\x80\x99re scared to do. Fuck it\xe2\x80\xa6'"
1064608972194357252,2018-11-19 19:58:53,"b'RT @_kyliepowell: if u got beef with me, honey u on ur own with that. i\xe2\x80\x99m living my best life'"
1064597550437683201,2018-11-19 19:13:29,"b""RT @doubtingpilot: I'm\nJust\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\xe2\x80\xa6"""
1064213382629376002,2018-11-18 17:46:57,"b""RT @Ladbrokes: *England finish top of Group A4*\n\nMy brain:\nDon't say it \nDon't say it\nDon't say it \nDon't say it \nDon't say it\nDon't say it\xe2\x80\xa6"""
1064085282234998784,2018-11-18 09:17:55,"b'RT @Gill_Laurenn: a tad pissed off I\xe2\x80\x99m not a naturally tanned size 4 stunner with huge lips, a nice bum and good tits tbh'"
1063834070973587456,2018-11-17 16:39:42,b'RT @the_nickwillboi: Nobody:..\nPotheads: https://t.co/zwDgOU4W8x'
1063358859497144321,2018-11-16 09:11:23,b'RT @nicholastmusic: Scroll down\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\nKeep scrolling\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\xe2\x80\xa6'
1063144350429966337,2018-11-15 18:59:00,b'#THREELIONS https://t.co/QzglGtS8wR'
1062833644853714945,2018-11-14 22:24:22,b'RT @toniromiti: Im proud of who I am.'
1062786942247600128,2018-11-14 19:18:47,b'RT @Cipps_: S/o to Toni Romiti for reminding me that I\xe2\x80\x99m still THAT bitch with her music \xf0\x9f\x97\xa3'
1062786871661608962,2018-11-14 19:18:30,b'RT @sosimplyshea: the honeymoon phase doesn\xe2\x80\x99t exist when you fall for someone who is dedicated to making you feel loved and admired the ENT\xe2\x80\xa6'
1062785957005574144,2018-11-14 19:14:52,"b""RT @sadkxit: *sees people in a hot tub*\n\nMy Brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say\xe2\x80\xa6"""
1062783362165886983,2018-11-14 19:04:33,b'RT @cultprince: \xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80retweet if u want pure\n\xe2\xa0\x80\xe2\xa0\x80      happiness this 2k19\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80'
1062422147124158464,2018-11-13 19:09:13,b'@EmilyGimblett I\xe2\x80\x99m so happy for you!xxx'
1062263275289788416,2018-11-13 08:37:55,b'RT @paytontomasko: i don\xe2\x80\x99t believe in the \xe2\x80\x98\xe2\x80\x99 love yourself before you can love anyone else\xe2\x80\x99\xe2\x80\x99 line because we learn how to love ourselves fr\xe2\x80\xa6'
1062097842913886208,2018-11-12 21:40:33,b'I can\xe2\x80\x99t wrap my head around this??? It\xe2\x80\x99s fucking disgusting??? https://t.co/EVteGYgAtB'
1062096791288627202,2018-11-12 21:36:22,"b'RT @chynnajo: How are you going to treat your spouse like complete shit and get shocked when they get tired of it, leave you for good and m\xe2\x80\xa6'"
1062096228685660160,2018-11-12 21:34:08,b'RT @mairanotmaria2: I hate ppl who talk shit about ppl for wearing an \xe2\x80\x9c\xe2\x80\x9d\xe2\x80\x9dextra\xe2\x80\x9d\xe2\x80\x9d\xe2\x80\x9d outfit or for doing a full face of makeup LIKE STOP GLAM\xe2\x80\xa6'
1062051161698648066,2018-11-12 18:35:03,b'RT @EmilyGimblett: There\xe2\x80\x99s only so many times you can forgive someone until you have to forget that someone'
1061959182851678208,2018-11-12 12:29:34,b'@O_Dolly @Callum26885393'
1061957995368800256,2018-11-12 12:24:50,b'@lynnxcx_ @queenieLeigh16'
1061957528609787904,2018-11-12 12:22:59,b'@gwgfwe @Callum26885393'
1061900484859052032,2018-11-12 08:36:19,b'RT @elhullxnd: how annoyin is it to think that there\xe2\x80\x99s some things you\xe2\x80\x99ll never actually know the truth about n will just have to forever w\xe2\x80\xa6'
1061900233196617728,2018-11-12 08:35:19,"b'RT @oyerooh: as soon as you feel that depression kicking in...\n\nmove. \n\nliterally move.\n\ngo outside and run around, dance, exercise, move y\xe2\x80\xa6'"
1061900058642259968,2018-11-12 08:34:37,b'RT @cka_xo: I WILL NOT pretend like I like you IF I DONT LIKE YOU. I will tolerate you and be civil because there a difference between bein\xe2\x80\xa6'
1061737401926729734,2018-11-11 21:48:17,b'RT @5sosashorses: rt for good luck \xf0\x9f\xa4\xaa https://t.co/hdPQSORfdQ'
1061737384436473856,2018-11-11 21:48:13,b'Literallyyyyy this song deserves more:(( https://t.co/KL6sQHSSAf'
1061736798798397447,2018-11-11 21:45:53,b'Me at my boyfriend\xf0\x9f\xa4\xa9 https://t.co/7PauCsYKnL'
1061733781709774848,2018-11-11 21:33:54,"b'The right people change your whole outlook on life, I promise you that xxx https://t.co/cShbc5lxAt'"
1061733302846058496,2018-11-11 21:32:00,"b'RT @xvvvier: i think it\xe2\x80\x99s attractive when someone texts you after hanging out just to say they had fun with you, idk little things like tha\xe2\x80\xa6'"
1061733244830445569,2018-11-11 21:31:46,b'RT @morganlow_: If u go to sleep knowing your bedroom door is still wide open your a fucken psychopath!!'
1061732151635394560,2018-11-11 21:27:25,b'RT @sometimesboring: me 5 years ago: you listen to pop music? u need to get some brain cells :/ \xf0\x9f\xa4\xaa\nme in 2018: listens to rock dj by Robbie\xe2\x80\xa6'
1061714939663052800,2018-11-11 20:19:01,"b'Fuuuuuuuck this shit, I love myself I\xe2\x80\x99m amazing and anyone who thinks different can suck my dick thank you for coming to my TED talk :\xe2\x80\x99)'"
1061714164765351939,2018-11-11 20:15:57,b'RT @shelbyedwards32: Me texting my mom every 57 minutes to update her on my day https://t.co/r3yK7sz4ZX'
1061169943104929792,2018-11-10 08:13:24,b'Me to me when I can\xe2\x80\x99t stop thinking: https://t.co/jVcwAQpsf1'
1061035575971581952,2018-11-09 23:19:29,b'RT @mermaidthuglife: If you love me genuinely let me know bc my trauma &amp; depression constantly have me feeling like I don\xe2\x80\x99t matter or hold\xe2\x80\xa6'
1060935351584415744,2018-11-09 16:41:13,"b'RT @courtsss_white: really wanna skip to the part of my life where I\xe2\x80\x99m happily married to my gorgeous husband, with all my pet dogs, in a n\xe2\x80\xa6'"
1060622449035882496,2018-11-08 19:57:51,b'RT @behindyourback: Today is the 311th day of the year. https://t.co/nLm0XS4Gjk'
1060517236685897728,2018-11-08 12:59:47,b'RT @allieesaur: You ever lose interest in something you used to be really passionate about? And you can\xe2\x80\x99t tell if it\xe2\x80\x99s bc you\xe2\x80\x99re depressed\xe2\x80\xa6'
1060426881042972673,2018-11-08 07:00:44,b'RT @proxactears: sext: https://t.co/fVHe4WAIJF'
1060426166182576128,2018-11-08 06:57:54,"b'RT @NiaLovelis: i guess we should do some sort of follow spree?!? ITLL BE LIKE A PARTY! if i don\xe2\x80\x99t follow you already, give this a lil rt!\xe2\x80\xa6'"
1060287803228078080,2018-11-07 21:48:06,b'RT @samanth73401772: Teeth aren\xe2\x80\x99t something to play around with \xf0\x9f\x98\x90 https://t.co/H8Pyrpoqe0'
1060082368881549313,2018-11-07 08:11:46,b'@5SOS never be deserved more sorry x'
1060061672226934786,2018-11-07 06:49:32,b'RT @_GABBIE: Retweet or the WORST week of your life starts now &amp; you\xe2\x80\x99ll fail your finals &amp; your momma is gonna die tonight at 9:30pm \xf0\x9f\xa4\xaf\xf0\x9f\x98\x94 htt\xe2\x80\xa6'
1060060390770372608,2018-11-07 06:44:26,b'RT @eavahnaaa: read this twice... \xe2\x80\x9cyou will never be too much for someone who can\xe2\x80\x99t get enough of you\xe2\x80\x9d. Read that again.'
1059919510860414983,2018-11-06 21:24:38,b'RT @sweeTea_79: Not taking any chances bc I\xe2\x80\x99m so broke rn https://t.co/lvXx6hS4Cl'
1059753688280064001,2018-11-06 10:25:43,b'Every single time I get my hair cut https://t.co/OpFsfQJ9OB'
1059751155125735424,2018-11-06 10:15:39,b'RT @ElizaOReilly: Imagine if people thought about the weight of their actions on your mental health now wouldn\xe2\x80\x99t that be fabulous'
1059701077048811520,2018-11-06 06:56:39,b'RT @bryanaholly: Lots of people will come &amp; go in &amp; out of your life.\nBe thankful for your forever people. \nThe ones who have been there th\xe2\x80\xa6'
1059561396889886721,2018-11-05 21:41:37,b'RT @alexarodrigguez: Being kissed while you\xe2\x80\x99re asleep is one of the most purest forms of love'
1059561323594477568,2018-11-05 21:41:19,b'RT @DomMendoza3_: I am a great girl. A great friend. A great girlfriend. I\xe2\x80\x99m great. I truly am. And I KNOW that. So whatever anyone says ab\xe2\x80\xa6'
1059388524405932033,2018-11-05 10:14:41,b'I love @lovelytheband wow'
1059382703173394433,2018-11-05 09:51:33,"b'RT @__chloehenryxxo: I will never understand what people have to smile about at 9am on a Monday morning, just go away man'"
1059382685162967041,2018-11-05 09:51:29,b'RT @kelllicopter: i may have depression but you know what i don\xe2\x80\x99t have?? money'
1059335900784672768,2018-11-05 06:45:34,b'RT @Needle_Teeth: I am SICK of people confusing sadness with depression. The mentally ill cant just \xe2\x80\x9cthink positive\xe2\x80\x9d for their problems to\xe2\x80\xa6'
1059191483117514755,2018-11-04 21:11:43,b'RT @sadgirlkms: no noise november everyone shut up'
1059190822996992000,2018-11-04 21:09:05,b'Fireworks are a joke my poor little puppy is terrified and won\xe2\x80\x99t even come to bed fucking horrible\xf0\x9f\x98\xa2'
1059187058110066688,2018-11-04 20:54:08,b'RT @Sophiehodgon: Said no cunt ever https://t.co/mWQcuh27gA'
1059186901159161858,2018-11-04 20:53:30,b'I love my boyfriend so much he\xe2\x80\x99s the most amazing person I\xe2\x80\x99m so in love x https://t.co/808JovBGOZ'
1059186312681586689,2018-11-04 20:51:10,b'RT @txrbz: What it takes to convince me to skip a lecture: https://t.co/vbuBz1YfHt'
1059170868750884864,2018-11-04 19:49:48,b'RT @JessBelll1: honestly why didn\xe2\x80\x99t i start youtube when i was like 12 could be doing bits now'
1059170752820379648,2018-11-04 19:49:20,b'RT @toniromiti: Be careful who you let help you.'
1059060511852187648,2018-11-04 12:31:17,b'RT @toniromiti: A lot of y\xe2\x80\x99all let society\xe2\x80\x99s standards dictate your life too much.'
1059033985995685888,2018-11-04 10:45:52,b'RT @kandeejohnson: No matter what you\xe2\x80\x99re going through...keep going. Keep dreaming. Keep pushing. Keep smiling. Keep being thankful. JUST K\xe2\x80\xa6'
1058676187797639168,2018-11-03 11:04:07,"b'RT @tinahalada: Is anyone else in a really wierd place right now mentally where you just feel lost for no real reason at all, and u just fe\xe2\x80\xa6'"
1058675876362100737,2018-11-03 11:02:52,"b'RT @noahcent: We do not understand, therefore, we do not.'"
1058479979686739969,2018-11-02 22:04:27,b'RT @perolikewyd: This is apparently working for everyone so... \xf0\x9f\x98\xac https://t.co/jDJ9fW8mzA'
1058437087500865537,2018-11-02 19:14:01,b'RT @ElCoopsx: Not to suck my own dick but I am one BAD ASS BITCH the amount of shit I\xe2\x80\x99ve had to deal with in the last 12 months is mad and\xe2\x80\xa6'
1058435221576654850,2018-11-02 19:06:36,b'She so bad\xf0\x9f\x98\x8d https://t.co/8vnNoEhly7'
1058366002939990024,2018-11-02 14:31:33,"b'RT @stickojay: @ november please be a little gentle with me, im so tired.'"
1058312139339915265,2018-11-02 10:57:31,"b'RT @iambrillyant: november, fill my lungs with perspective, let my mind breathe. let my focus not be on clocks, but on the moments in betwe\xe2\x80\xa6'"
1058259263317921792,2018-11-02 07:27:24,b'RT @cityt0city: not 2 be dramatic but merry christmas'
1058256598462648321,2018-11-02 07:16:49,"b'RT @ICONlCBRAT: Idc if no one else notices my growth, I see it &amp; I\xe2\x80\x99m proud of myself.'"
1058256161068134400,2018-11-02 07:15:04,"b'RT @juliannarvivas: How are girls still involved in drama at the age of 22+? Ya\xe2\x80\x99ll like that shit, it\xe2\x80\x99s disturbing. I can\xe2\x80\x99t remember the la\xe2\x80\xa6'"
1058255867957497858,2018-11-02 07:13:55,b'RT @luna_leia_: i\xe2\x80\x99m way too pretty and have too great of a personality to be trippin over someone who doesn\xe2\x80\x99t even give me the time of day.\xe2\x80\xa6'
1058100906863026176,2018-11-01 20:58:09,"b""RT @zooma12s: half my class just left while my professor was teaching and he got so sad and said I'm sorry guys I'm trying my best to make\xe2\x80\xa6"""
1058098636058451968,2018-11-01 20:49:08,b'RT @lou_tredaway: Hard to believe in karma when I see some of the shit the people I care about the most are goin through'
1058097888281145344,2018-11-01 20:46:09,b'RT @milkygoddess: my friends: \nme w the aux: alright so this next song makes me wanna throw myself into a river but in a good way'
1058097248070975489,2018-11-01 20:43:37,b'RT @quenblackwell: It\xe2\x80\x99s literally SO draining to be around people that constantly talk about other people they don\xe2\x80\x99t like. I get it..you do\xe2\x80\xa6'
1058085005283545088,2018-11-01 19:54:58,b'I owe much to this band and they deserve the world\xe2\x9d\xa4\xef\xb8\x8f https://t.co/dsk4hakTQ8'
1058038610002362370,2018-11-01 16:50:36,b'RT @annmarkk: Do you ever just forget to hide your expressions for a minute and then you\xe2\x80\x99re like woah I did not mean to make that face out\xe2\x80\xa6'
1058038490250776577,2018-11-01 16:50:08,"b'RT @alisonpool_: \xe2\x80\x9c____ is talking about you\xe2\x80\x9d \n\nOkay cool. Let them. Idc, you know why? Because I have myself to worry about. Idc about anyo\xe2\x80\xa6'"
1057734030924414985,2018-10-31 20:40:19,b'RT @alisonpool_: Don\xe2\x80\x99t let anyone tell you how you feel. They\xe2\x80\x99re not you. They\xe2\x80\x99re not in your exact position. So when someone tries to tell\xe2\x80\xa6'
1057733737625120768,2018-10-31 20:39:09,b'RT @MitchyCollins: I need 100 naps'
1057721089122537473,2018-10-31 19:48:53,b'This is so pretty x https://t.co/U6844FDWp3'
1057720594295373824,2018-10-31 19:46:55,b'@5SOS forever proud of you\xe2\x9d\xa4\xef\xb8\x8f'
1057719855821082630,2018-10-31 19:43:59,b'RT @_lesleyallan: overheard someone say \xe2\x80\x9cyou cannot heal in the same environment that made you sick\xe2\x80\x9d and that\xe2\x80\x99s probably some of the best a\xe2\x80\xa6'
1057687611073007622,2018-10-31 17:35:52,b'RT @cassadoodles: Me realizing that spooky season will be over after tomorrow which means that I\xe2\x80\x99ll officially be able to break out the Chr\xe2\x80\xa6'
1057647487354331138,2018-10-31 14:56:25,b'Iconic https://t.co/5FQeESTsYI'
