id,created_at,text
1067551297119895554,2018-11-27 22:50:38,b'The latest The Paw Report Daily! https://t.co/sGjRqSa7Cw Thanks to @calminsensehypn @myserenity69 @Pattyshenker\xe2\x80\xa6 https://t.co/GoTQ9r7lSp'
1067459275683962880,2018-11-27 16:44:58,"b""@theshad4 @DrOetkerPizzaUK Really, what evidence did you find? Show me. Because it's well known that Hitler ate mea\xe2\x80\xa6 https://t.co/J0fA0QHgJ9"""
1067427043376156677,2018-11-27 14:36:53,b'@theshad4 @DrOetkerPizzaUK Really. You were genuinely uninformed and seeking a genuine answer to that question? So\xe2\x80\xa6 https://t.co/Cnd55f37VP'
1067188861971898369,2018-11-26 22:50:26,b'The latest The Paw Report Daily! https://t.co/QYPw5GvRpD Thanks to @TwoBroadsTalk @beskinshapson @SSueh2222 #vegan #transportation'
1066876886326919168,2018-11-26 02:10:45,b'RT @ThePawReport: what an amazing day... A momma monkey and her baby swung by our window... If you look close you can see the baby behind t\xe2\x80\xa6'
1066826465793200128,2018-11-25 22:50:24,b'The latest The Paw Report Daily! https://t.co/GOfTbBxiXy Thanks to @99encinitas @CRose2u @sj79_suzanne #travel #ttot'
1066493412004823040,2018-11-25 00:46:58,b'what an amazing day... A momma monkey and her baby swung by our window... If you look close you can see the baby be\xe2\x80\xa6 https://t.co/uAsXrSFZPa'
1066464073020248064,2018-11-24 22:50:23,b'The latest The Paw Report Daily! https://t.co/Oj8wKZQpeq Thanks to @ktlynveglife @MadelyneRants @icepk #travel #ttot'
1066347735878651909,2018-11-24 15:08:06,"b'@LizanneKnott Thank you, Lizanne!!! \xf0\x9f\x8c\x85\xf0\x9f\x92\x96\xe2\x98\xba'"
1066335200492339200,2018-11-24 14:18:18,b'@DebbieS00060220 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 so cute'
1066332496546152448,2018-11-24 14:07:33,"b'@DebbieS00060220 Thank you, Debbie!!! \xf0\x9f\x98\x9a\xf0\x9f\x8c\xb1\xf0\x9f\x92\x9e\xf0\x9f\x8c\x9e \xf0\x9f\x8c\xb4 \xf0\x9f\x8c\x85'"
1066299170045247489,2018-11-24 11:55:07,b'@Ivy_Middleton @Real_John_Awen @deeblick @VEGAN_POLICE_HQ @Tanabata69 @ukmav @ethologos @InjusticeN0More\xe2\x80\xa6 https://t.co/SMo5rrAopy'
1066287683352305666,2018-11-24 11:09:29,b'@PeneIopeKent So heartbreaking \xf0\x9f\x92\x94\xf0\x9f\x98\x9e'
1066165966894186496,2018-11-24 03:05:49,b'@MaggieTonyGinge How precious... Goodnight sweetheart'
1066165739038695424,2018-11-24 03:04:55,"b""Goodnight twitter. I am going to Mexico tmrw until Thursday and don't plan on spending a lot of time online. Will b\xe2\x80\xa6 https://t.co/W0LwR89LqA"""
1066158987933040640,2018-11-24 02:38:05,b'RT @phocks: Society raised us on stories all about protecting the innocent and then got mad when we all went vegan to protect the innocent'
1066158701713735680,2018-11-24 02:36:57,"b""The propaganda starts when they're young. Oh, but it's vegans who have an agenda? No, it's the exploiters who have\xe2\x80\xa6 https://t.co/GvLriH7Msv"""
1066158157171445760,2018-11-24 02:34:47,"b'RT @m_rescues: Today I said goodbye to my princess Mia my heart is beyond shattered, for the first time in 9 years I have no dogs\nFeeling l\xe2\x80\xa6'"
1066158067266568193,2018-11-24 02:34:26,b'RT @Alan_Watson_: \xe2\x80\x9c...even the lowest-impact meat causes \xe2\x80\x9cmuch more\xe2\x80\x9d environmental impact than the least sustainable forms of plant and veg\xe2\x80\xa6'
1066157829671829504,2018-11-24 02:33:29,b'RT @nycscr: A win for the dogs of South Korea!!  This horrific slaughterhouse was finally closed down.  We can only hope and pray that the\xe2\x80\xa6'
1066157729989967872,2018-11-24 02:33:05,"b'This is why we say #DairyIsScary. Heartbreaking reality is that after being forced into pregnancy, mothers have the\xe2\x80\xa6 https://t.co/ykdMTGVNpR'"
1066156784518348800,2018-11-24 02:29:20,"b'RT @respectfullivin: With the CDC \xe2\x9a\xa1\xef\xb8\x8fwarning about the salmonella outbreak in Turkey \xf0\x9f\xa6\x83, were any of you #Vegans able to convince your famili\xe2\x80\xa6'"
1066156746589261824,2018-11-24 02:29:11,b'RT @respectfullivin: #ClimateFriday - Climate Change Is a Hunger Risk Multiplier.\n\nREAD MORE: \xf0\x9f\x91\x89https://t.co/YVd5W6xACY\n\n#ClimateChange #Cli\xe2\x80\xa6'
1066140126152146944,2018-11-24 01:23:08,b'RT @WilliamCanadia1: Animal justice makes us more humane.'
1066113176650027009,2018-11-23 23:36:03,b'@bananabillll Looks like literal crap'
1066112734452989953,2018-11-23 23:34:17,"b""RT @LovexxNature: There's no denying all animals form bonds, just like the human animal. https://t.co/1bPP9yCuFp"""
1066101694428258304,2018-11-23 22:50:25,b'The latest The Paw Report Daily! https://t.co/91DXVlawU3 Thanks to @SPEAKUPJULIA @ElleInTheUK @graham_monica #travel #ttot'
1066100741859917825,2018-11-23 22:46:38,b'@sobey_andie Thank you Andie \xe2\x98\xba\xf0\x9f\x92\x96'
1066100435151478785,2018-11-23 22:45:25,"b'RT @sobey_andie: @ThePawReport Good on you, congratulations - you\xe2\x80\x99ve earned it \xf0\x9f\x8c\x9d'"
1066096427632390145,2018-11-23 22:29:30,b'also I will be going on vacation starting tomorrow and plan on staying off Twitter as much as I can.'
1066096255045197824,2018-11-23 22:28:48,"b'I am 10k away from reaching the 50k word count goal for #NaNoWriMo18! \nI never wrote this much in a month before, s\xe2\x80\xa6 https://t.co/stX1eBAYVA'"
1066095524170948608,2018-11-23 22:25:54,b'RT @animallawcanada: Amazing work by the \xe2\x81\xa6\xe2\x81\xa6\xe2\x81\xa6@NonhumanRights\xe2\x81\xa9. Happy is the 1st elephant to be granted a Writ of Habeus Corpus. Judge will s\xe2\x80\xa6'
1066091498406588416,2018-11-23 22:09:54,b'RT @_ayrtonnn: They are so innocent \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I love them so much \xe2\x9d\xa4\xf0\x9f\xa6\x83 #friendsnotfood \n\nVideo from @FarmSanctuary https://t.co/16kMZRHKhK'
1066072250850394112,2018-11-23 20:53:25,b'@mriv17 Great tweet. So disturbing.'
1066060239936659456,2018-11-23 20:05:42,"b""@IamVegan1 No, they aren't but i used a vegan version that's made of konjac powder and other ingredients, you can f\xe2\x80\xa6 https://t.co/FY13oTVTy8"""
1066059970167349250,2018-11-23 20:04:37,b'RT @KITVAL: @ThePawReport @AparnaDahanukar Thanks for these tips. \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 https://t.co/u8NJQCwSdO'
1066050226883043328,2018-11-23 19:25:55,b'RT @LincolnDuncan8: @ThePawReport Thank you for sharing; looks fabulous!\xf0\x9f\x91\x8d https://t.co/btDPH6npIh'
1066050151326855169,2018-11-23 19:25:36,b'RT @monicitalezama: @ThePawReport You had me at cauliflower \xf0\x9f\xa4\xa4'
1066050115478216707,2018-11-23 19:25:28,b'RT @ThatVeganLoyal: @ThePawReport Ohhhh my gawd that sounds amazing!'
1066008619924316161,2018-11-23 16:40:35,b'going off twitter for a bit... be back later my friends. https://t.co/PtR6LNCCGk'
1066008232580272130,2018-11-23 16:39:02,b'RT @herbivore_club: Ban Farrowing Crates UK Petition 2018\nhttps://t.co/GhuwDKfFzU'
1066007363180744704,2018-11-23 16:35:35,"b'RT @Laloofah: @ThePawReport None of us can make ""informed choices"" when we insist on shutting out the information we\'re uncomfortable heari\xe2\x80\xa6'"
1066007025631576065,2018-11-23 16:34:15,b'RT @Veganella_: @ThePawReport https://t.co/cbU6yi00E9'
1066005543729487873,2018-11-23 16:28:21,"b'""Leave me alone so I can continue to endorse and promote animal cruelty"" https://t.co/XNFLsxjnPx'"
1066005306461888513,2018-11-23 16:27:25,"b'@canadapepper @irene_doucet @Noway1a @dfc_plc ""Informed choices""\n\nYet you get upset when vegans point out the truth! Absurd!'"
1066004906123952128,2018-11-23 16:25:49,"b'RT @vegan_raven: @canadapepper @irene_doucet @Noway1a @dfc_plc Complains about vegans bullying but, not about deforestation or 56 billions\xe2\x80\xa6'"
1066004851052748801,2018-11-23 16:25:36,b'RT @irene_doucet: @dfc_plc Sorry but I will not support this. Save the farm animals and #goveganCanada'
1066004832883015680,2018-11-23 16:25:32,b'RT @irene_doucet: @Noway1a @dfc_plc The only way to get milk is from raping her to impregnate her. She has babies who are taken shortly aft\xe2\x80\xa6'
1065995121072721920,2018-11-23 15:46:56,b'RT @banbloodsports: Our politicians need to be taken for an educational \xe2\x80\x9cwalk on the wild side\xe2\x80\x9d to help them appreciate our unique and irre\xe2\x80\xa6'
1065995067641466880,2018-11-23 15:46:44,b'RT @HSIUKorg: Thank you @PeterEgan6 @OpenCagesUK @PETAUK @AnimalAid for coming down to support Claire as she spends 24hrs in a cage outside\xe2\x80\xa6'
1065995056593674240,2018-11-23 15:46:41,b'RT @PeterEgan6: Well done Claire Bass Executive Director of \xe2\x81\xa6@HSIUKorg\xe2\x81\xa9 making a powerful statement for a #FurFreeBritain 24 hours in a cag\xe2\x80\xa6'
1065994751508393984,2018-11-23 15:45:28,"b'RT @MoveTheWorldUK: Only 3 days left to sign our #SeaChange petition, pushing major supermarkets to demand their fishing suppliers to reduc\xe2\x80\xa6'"
1065994699025059840,2018-11-23 15:45:16,"b""RT @ciwf: This is completely unacceptable. It's clearly causing great distress and discomfort to the cows. Thank you @tomemburyd for raisin\xe2\x80\xa6"""
1065994597023838208,2018-11-23 15:44:51,"b""RT @BTWsanctuary: Woof! \xf0\x9f\x90\x95\xe2\x9d\xa4\xef\xb8\x8f\n\nWalkies time for Karam and @animalpenpals! \n\nBoth were very brave! \n\nHere is Karam's story - https://t.co/MPFn\xe2\x80\xa6"""
1065994554258702336,2018-11-23 15:44:41,"b'RT @PeterEgan6: Hi Tweeps, the @galgos_GIN Auction is now \xe2\x80\x9clive\xe2\x80\x9d on eBay. You can get a drawing from me or an exclusively signed David Bren\xe2\x80\xa6'"
1065994481479110658,2018-11-23 15:44:24,"b""RT @guardian: Activists condemn 'disgusting attacks' on pigs as two men convicted of cruelty https://t.co/O7JPpHYXI1"""
1065994379440066561,2018-11-23 15:43:59,b'RT @JacksonGalaxy: We\xe2\x80\x99re grateful for our whole extended human and animal family today! This ball of affection has now lived with us for a\xe2\x80\xa6'
1065994341766897664,2018-11-23 15:43:50,b'RT @thevegansnuts: Awwwwwe cuteness overload. I really love Koala Bears \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x90\xa8\xf0\x9f\x90\xa8\xf0\x9f\x90\xa8 My favourite toy as a kid was a cuddly Koala with velcro han\xe2\x80\xa6'
1065994202285318144,2018-11-23 15:43:17,b'RT @carson__hudson: Big fan of this picture of a veterinarian showing a cat how fat he is. https://t.co/ZWZMZNxsGT'
1065994137768468480,2018-11-23 15:43:02,b'RT @spar_pk: This action to #FreeKaavan will set a precedent to save so many more https://t.co/mAMPiD3HGm'
1065994015697444864,2018-11-23 15:42:33,b'RT @Louisepru: We can\xe2\x80\x99t afford to lose another elephant \xf0\x9f\x92\x94 https://t.co/P2w8QDnIQm'
1065977821649092613,2018-11-23 14:38:12,b'RT @promixr: @jjcromag @ThePawReport @ChilisonWheels I was out there with CoW with you brother- best feeling in the world supporting the be\xe2\x80\xa6'
1065954800347594753,2018-11-23 13:06:43,b'RT @TheVeganHunter: This week #FollowFriday goes to... (drum roll)\n@Veganella_\n@hargrump\n@GrahamCD62\n@Real_John_Awen\n@_life_imperfect\n@_ayr\xe2\x80\xa6'
1065950079239028736,2018-11-23 12:47:57,"b""@GameSmith420 @richardagillis @jjcromag @joerogan @ChilisonWheels Actually it's you who missed the point \xf0\x9f\x98\x82"""
1065949836158124033,2018-11-23 12:46:59,b'@KimberlyInSC @jjcromag @joerogan @ChilisonWheels Is your podcast as terrible as your tweeting?'
1065949447513874433,2018-11-23 12:45:27,"b'RT @jjcromag: I fast every year on Thanksgiving until the last homeless, needy person comes through the food line. We fed hundreds today, h\xe2\x80\xa6'"
