id,created_at,text
797024670063140864,2016-11-11 10:34:24,b'@DCDetective2 What did you do to get better?'
791042124947066880,2016-10-25 22:21:54,b'@Mancman10 @scotpolitik @HowShouldWeVote Still bloody moaning about #Brexit Get a grip!'
789551505439387653,2016-10-21 19:38:42,b'@Mancman10 ...because they disagree with you they are bigots? You are a bloody idiot!'
781763566533767168,2016-09-30 07:52:13,b'@OoshOne Thank you. I moved forces a couple of years ago to get away from those who made me feel so ill. I am better now..'
781759356446670848,2016-09-30 07:35:29,b'@OoshOne At work so business head on. Work is where I seem to be able to manage it (generally speaking). Anxiety always there though! :)'
781623231476367361,2016-09-29 22:34:34,b'@IanMcFadyen1966 Deaf ears I suspect.'
781621676660387840,2016-09-29 22:28:24,b'@saddetective Please send me details...I need help.'
781621371881320448,2016-09-29 22:27:11,b'@saddetective It cost me my marriage and PTSD and depression and I considered taking my own life...too much of a coward though!'
781621121300963328,2016-09-29 22:26:11,b'@saddetective Yr blog is interesting. Similar issues for me. I was sacked by my Force but on appeal all evidence against me was overturned'
781617437896736769,2016-09-29 22:11:33,b'@saddetective Can you recover?'
781616645936652288,2016-09-29 22:08:24,b'@saddetective @GoodCopDown At work I hide it...no one would ever know. At home I am a mess but again try to hide it. Tonight bad.'
781615663555248129,2016-09-29 22:04:30,b'@saddetective Is support group anonymous? @GoodCopDown'
781615370578911236,2016-09-29 22:03:20,b'@NathanConstable I am sure you are well meaning and it may help. I hope so because job needs people like you'
781615110926237696,2016-09-29 22:02:18,"b""@NathanConstable You can't disagree with me because I know the truth!"""
781614668611719168,2016-09-29 22:00:33,b'I hope I can hide my #PTSD and depression until I retire! #depression #Tired'
781614237739323393,2016-09-29 21:58:50,"b""@NathanConstable They won't reply honestly. None of my bosses know as I transferred to a new force to get away from those I did mention to."""
781613735962116096,2016-09-29 21:56:50,"b""@saddetective Sometimes I think it's all ok and gone away but it's always there just lurking in the shadows.... generally I am better now.:)"""
781611811686715392,2016-09-29 21:49:12,"b""RT @dc_suspicious: @CopsAgainst I'm hearing a colleague from the met has asked to see your accounts and she's not had a reply \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x95\xb5\xf0\x9f\x95\xb5\xf0\x9f\x95\xb5"""
781611322840539137,2016-09-29 21:47:15,b'@MentalHealthCop Wish had known where to turn at the time. Nearly ended my life that week. How I survived I still dont know.@MrNickKnowles'
781609285352587265,2016-09-29 21:39:09,"b""@MentalHealthCop @MrNickKnowles Why I told my DS &amp; DI I had been diagnosed with depression &amp;PTSD. They told me they were fed up of my 'shit'"""
772063440999485440,2016-09-03 13:27:23,b'@CopsAgainst Have to agree with @CID_Detective @dc_suspicious Police pension still very good. Hardly a problem to work until yr 60.'
768768351896268800,2016-08-25 11:13:52,b'RT @Pete_j_morris: @ChiefConPSNI very real problem in your force. Dry your eyes appropriate? You forget this?  https://t.co/VcDj50dkLM'
768768312897568769,2016-08-25 11:13:43,b'RT @Puneet_Netar: @PoliceFedforNI @BullshirePolice https://t.co/PEc8kZoXG9'
768695556235493376,2016-08-25 06:24:36,b'@ACCMartinPSNI Heartless does not begin to explain words of @ChiefConPSNI Code of ethics does mention leadership! Have a read #policing'
768694988616130560,2016-08-25 06:22:21,"b'@thinbluelineuk @ChiefConPSNI Pathetic apology which misses entire point. We always dry eyes &amp; carry on,thats the point! #ptsd #depression'"
734829469173743618,2016-05-23 19:32:52,b'@Peter_Kirkham Hopefully all the bins are clean and empty. #policing https://t.co/ZY4OCtrWoE'
731588991221411840,2016-05-14 20:56:22,b'Great song from UK #SBSEurovision'
731104027497385985,2016-05-13 12:49:18,"b""Will never forget the day my first line supervisor told me:' I've had enough of your shit'. He knew I had #ptsd #depression #policing"""
730491355286409216,2016-05-11 20:14:45,b'Just wanted to tell everyone I am feeling good at the moment. #ptsd #depression'
724693086744489985,2016-04-25 20:14:30,b'RT @Active_Minds: 28 realities about living with #depression that often get overlooked https://t.co/GpXUZ8ASuk #WhatYouDontSee'
724558855733174272,2016-04-25 11:21:07,b'@katy_mama Thankyou.'
724557613338374144,2016-04-25 11:16:11,b'RT @PFEW_HQ: #PFEWs Welfare Support Programme has seen the number of at risk officers on its books soar in the last 10 months https://t.co/\xe2\x80\xa6'
