id,created_at,text
1067031951285108736,2018-11-26 12:26:56,b'RT @Rainmaker1973: This image of Earth and Moon was captured by @haya2e_jaxa 3 year ago #Today https://t.co/RMQ0dtHXEQ https://t.co/io9ZgVK\xe2\x80\xa6'
1067030129199771649,2018-11-26 12:19:41,"b'RT @Rainmaker1973: Gatorade built this technology from scratch just for an ad. 2,500 switches turn the water on and off, and motion capture\xe2\x80\xa6'"
1067017278842130432,2018-11-26 11:28:38,"b""RT @BBCStargazing: Tonight's the night - 19:53 GMT, give or take a minute. https://t.co/myiGPypqhm"""
1066995021017157632,2018-11-26 10:00:11,b'@maguirekevin It will also show that live action and animated franchises of the character could live side by side.\xe2\x80\xa6 https://t.co/MCkZmdGNEz'
1066988187896217600,2018-11-26 09:33:02,"b'@1moreGaryFrank Yeah, skimping on the detail again there...'"
1066825243287842816,2018-11-25 22:45:33,b'@JeremiahSkipper @JimLee VERY nice.'
1066696550502604801,2018-11-25 14:14:10,b'RT @Rainmaker1973: Painting a painter around a painting: or how Juandr\xc3\xa9s Vera makes art come to life https://t.co/62SklxfsBr https://t.co/E\xe2\x80\xa6'
1066695640984489984,2018-11-25 14:10:33,b'RT @AwardsDarwin: The bridge of death \xf0\x9f\x98\x82https://t.co/hNO19vpMzG'
1066695445982908417,2018-11-25 14:09:47,b'RT @Rainmaker1973: The magnitude of difference between 1 million and 1 billion is not that intuitive and can be illustrated with this examp\xe2\x80\xa6'
1066695169473503238,2018-11-25 14:08:41,b'RT @MrE_2099: EVERYONE GO BUY HAWKMAN NOW! https://t.co/HuoMzBzJ8U'
1066695109494931456,2018-11-25 14:08:26,b'RT @Jerkmeister: My letter to the nation. \n\n#BackTheBrexitDeal   https://t.co/WdBlIv5Nti'
1066675427257868288,2018-11-25 12:50:14,b'Hey @wossy am I misremembering or do you have some of these pieces? https://t.co/sx71SfpWVN'
1066674887048290305,2018-11-25 12:48:05,"b'RT @Aiannucci: This week the man who negotiated the Brexit deal resigned because of the deal he negotiated, while the woman who wants to go\xe2\x80\xa6'"
1066670468294414336,2018-11-25 12:30:32,b'RT @RJGMartin: @iainandjane @robinince Phenomenal magician \xf0\x9f\x98\x9e\n\nhttps://t.co/vGXvkb14ae'
1066498490778484736,2018-11-25 01:07:09,"b""The Kominski Method is magnificent. I'm going to say this a lot for the next day or so."""
1066482033977888770,2018-11-25 00:01:45,"b""@desmondnhughes I'm sure the notes are the same..."""
1066408466980503552,2018-11-24 19:09:26,b'Listen to this guy and buy our wee book! https://t.co/smnAbnrb4Q'
1066408308767186945,2018-11-24 19:08:48,"b'@desmondnhughes Wow, what are you seeing?'"
1066380722221522956,2018-11-24 17:19:11,"b'@EricCanete I spent years feeling that way about my work; I think we all do to some degree or other. If it helps, I\xe2\x80\xa6 https://t.co/6OeTicX6L7'"
1066280874138902528,2018-11-24 10:42:25,b'@HFoh @mrmarkmillar Not the best drawing. The idea at the time was to not do traditional comic covers and make them\xe2\x80\xa6 https://t.co/NNzUb5X7Z2'
1066272128008376320,2018-11-24 10:07:40,"b""@MIKECOLLINS99 It's also beautifully written. Every line is prefect."""
1066271939017285632,2018-11-24 10:06:55,b'@MIKECOLLINS99 @Drivaaar He spends the rest of the week playing Train Simulator and watching youtube videos about t\xe2\x80\xa6 https://t.co/o7Svwqvo44'
1066271431414218752,2018-11-24 10:04:54,"b""Isn't the Kaminski Method brilliant? My new favourite show."""
1066271113909608453,2018-11-24 10:03:38,b'@MIKECOLLINS99 @Drivaaar My eight year old is train bananas. We spend a day every weekend exploring the whole Londo\xe2\x80\xa6 https://t.co/vglRGddWxl'
1066258352970375168,2018-11-24 09:12:56,b'RT @HFoh: The cover to The Ultimates # 5 by Bryan Hitch @THEBRYANHITCH\nHulk does Manhattan.\n#thecosmiccomicbookbroadcast #marvelcomics #the\xe2\x80\xa6'
1066084837507903488,2018-11-23 21:43:26,"b""@Steppenwolf912 I'm doing both right now."""
1066080950961008641,2018-11-23 21:28:00,"b""@Steppenwolf912 I'd like to hit a regular 2, five days a week. that would be harder with a team book. If I'm inking\xe2\x80\xa6 https://t.co/AnM4MgPC3F"""
1066063660328587265,2018-11-23 20:19:17,"b'@MrGrayhold @_ThreeG @robertvenditti oh, keep telling us. tell everyone!'"
1066062477643919361,2018-11-23 20:14:35,"b""@robertvenditti @_ThreeG no we don't."""
1066022598205743104,2018-11-23 17:36:07,"b'RT @brianklaas: \xe2\x80\x9cTrump\xe2\x80\x99s compromising financial ties to the Saudi regime made him an easy mark for the crown prince, who rightly calculated\xe2\x80\xa6'"
1066022312657461248,2018-11-23 17:34:59,"b""@BlakeNorthcott that's what its like in every store in England on Black Friday. It's so odd they've tried to start\xe2\x80\xa6 https://t.co/MaRuJaMjmh"""
1066021817641562114,2018-11-23 17:33:01,b'RT @TheScaryNature: Deer doesn\xe2\x80\x99t stand down when a ram charges him. https://t.co/PoCMAJcD7i'
1066021550384709633,2018-11-23 17:31:57,"b""my two pages pencilled today so I'm knocking off for the week with a bottle of The Mollydooker Boxer Shiraz."""
1065988489580302337,2018-11-23 15:20:35,"b'RT @SummerRay: I know I share it every year but I just can\xe2\x80\x99t quit it, and Mr Blobby is trending so it\xe2\x80\x99s the best excuse.\nThis is arguably t\xe2\x80\xa6'"
1065978942270648320,2018-11-23 14:42:39,b'RT @HFoh: The cover to The Ultimates # 2 by Bryan Hitch @THEBRYANHITCH \n#thecosmiccomicbookbroadcast #marvelcomics #theultimates #ultimatei\xe2\x80\xa6'
1065730661024219137,2018-11-22 22:16:04,b'RT @briankoppelman: Imagine being this much of an asshole narcissist. I work on show business. I have never even met anyone close to as ego\xe2\x80\xa6'
1065730471810748426,2018-11-22 22:15:19,"b'RT @Rainmaker1973: From 1887 to 1913 this incredible Telephone Tower served as one of the main telephone junctions in Stockholm, Sweden. Ab\xe2\x80\xa6'"
1065658413726740480,2018-11-22 17:28:59,"b""RT @StreetsblogUSA: Our annual reminder: Widening \xf0\x9f\x91\x8f highways \xf0\x9f\x91\x8f doesn't \xf0\x9f\x91\x8f work \xf0\x9f\x91\x8f\n\nThis freeway -- LA's 405 -- was JUST widened at a cost of\xe2\x80\xa6"""
1065637396195287041,2018-11-22 16:05:28,b'RT @AwardsDarwin: Lesson 1 on how to burn your house down.  https://t.co/akuIF2UcB3'
1065635282668699648,2018-11-22 15:57:04,b'Happy thanksgiving to all my colonial friends and colleagues and twittervolk! https://t.co/StOIIjXdqz'
1065579192782331904,2018-11-22 12:14:11,"b""@NeilJohno23 Yeah, sad news. We found out a little while ago. Hadn't seen Tommy in about ten years (don't get up th\xe2\x80\xa6 https://t.co/0JHXRndAZk"""
1065273133417070593,2018-11-21 15:58:01,"b'RT @SoVeryBritish: ""You should pop round sometime"" - Translation: If you knock on my door unannounced I will stay very still until I hear y\xe2\x80\xa6'"
1065173367203000320,2018-11-21 09:21:35,b'@LiamRSharp I got an Epsom WF A3 scanner and printer for under 200 and there\xe2\x80\x99s lots of cheap alternative inks for i\xe2\x80\xa6 https://t.co/tKfgiLB5RZ'
1065172813127081985,2018-11-21 09:19:23,b'@MIKECOLLINS99 @danmcdaid There\xe2\x80\x99s triple packs too. Just saying.'
1065136744625041409,2018-11-21 06:56:03,b'@Dale_Gonsalves As he should. One of the best storytellers in the biz.'
1065136568049037312,2018-11-21 06:55:21,b'@brian_dockery @jon39263 Oh without doubt.'
1065006911437897729,2018-11-20 22:20:09,b'@wossy @JoebiWan94 @robertliefeld Miller\xe2\x80\x99s biggest influence early on was Kane. He was practically cloning figure p\xe2\x80\xa6 https://t.co/ceuTgxvtF1'
1064997607712403457,2018-11-20 21:43:11,b'@PitchAFett @Philjimeneznyc They might have agreed to it for all we know. I just thought it was funny.'
1064973882896146439,2018-11-20 20:08:54,"b""@Thespookypapa as long as folk buy enough copies. We've stories enough for years."""
1064956302462455811,2018-11-20 18:59:03,b'Yup.  The big final act is set to our big story there.'
1064937375330115584,2018-11-20 17:43:50,b'I remember seeing the pencils for an Action comics issue pencilled by Byrne and inked by Perez. There was a 2/3rds\xe2\x80\xa6 https://t.co/YrawY0qXcy'
1064937044911276032,2018-11-20 17:42:31,"b""I had thought this DPS would be murderous to pencil up but it's zipping by. Genuinely surprised but happy with how\xe2\x80\xa6 https://t.co/kDrzhUL5rC"""
1064935734740701184,2018-11-20 17:37:19,b'@MIKECOLLINS99 I was going to watch that tonight!'
1064913229477027841,2018-11-20 16:07:53,b'Leaving out the kilometres high rock tides that would sweep the surface of both bodies  but what I sight that would\xe2\x80\xa6 https://t.co/KOXHEmPp1e'
1064908722307256320,2018-11-20 15:49:59,b'good luck finding the Ark of the Covenant in that lot now... https://t.co/foqW8ZsbTV'
1064894503465689090,2018-11-20 14:53:29,"b'well, onto a DPS for issue 8. This one is going to stop me in my tracks. Very easy to conceive and lay out (took ab\xe2\x80\xa6 https://t.co/WK5YRRUDqs'"
1064893762223177730,2018-11-20 14:50:32,b'Genius. https://t.co/KrAQs11NiZ'
1064889814665887744,2018-11-20 14:34:51,"b""@MIKECOLLINS99 Loose-ER. I'd get much more hung up on precision for somebody else to ink. For me, it's automatic an\xe2\x80\xa6 https://t.co/SPIsu5hTjB"""
1064885340492767235,2018-11-20 14:17:04,b'RT @Rainmaker1973: One of the best results of a bus advertising: a giant constrictor snake squeezing Copenhagen citybus as part of a campai\xe2\x80\xa6'
