id,created_at,text
1066825697203769351,2018-11-25 22:47:21,b'RT @DigitalSamurai1: The unexpected kink in the left\xe2\x80\x99s U.S.Illegal Immigrant invasion plan!! https://t.co/EXkWmYZ0z8'
1066822989692440576,2018-11-25 22:36:36,b'Migrants Enveloped in Tear Gas After Heading Toward US https://t.co/z5vIBwGxPG'
1066819522961817600,2018-11-25 22:22:49,"b'SHOCK VIDEO: CARAVAN MIGRANTS STORM U.S. BORDER IN TIJUANA\n\nMigrants won\xe2\x80\x99t honor asylum process, determined to brea\xe2\x80\xa6 https://t.co/lEDq3cltlf'"
1066819286109433856,2018-11-25 22:21:53,"b'WHITE HOUSE PETITION: SEAT ALEX JONES NEXT TO JIM ACOSTA IN BRIEFING ROOM\n\nOnly needs 64,000 signatures to get resp\xe2\x80\xa6 https://t.co/IzPeolm9dQ'"
1066819007272181760,2018-11-25 22:20:46,b'RED ALERT! UN-FUNDED MIGRANT HORDE OF VIOLENT CRIMINALS JUST TORE THROUGH U.S. BORDER DEFENSES \xe2\x80\x94 TEAR GAS FIRED\nhttps://t.co/g7TwqBIiK6'
1066817162252292097,2018-11-25 22:13:26,"b""Dershowitz: Mueller Report Will Be 'Politically Very Devastating' --- But There Will Be No Criminal Case | Breitbar\xe2\x80\xa6 https://t.co/m8d1tK14Ru"""
1066816815018463233,2018-11-25 22:12:03,b'San Diego Port of Entry Shut Down as Migrants Rush Border https://t.co/aEZdbGi4tJ via @BreitbartNews'
1066816050233319430,2018-11-25 22:09:01,"b""VIDEO: Tijuana waiters brawl with migrants over 'dine-and-dash' fears -- attack each other with tables, chairs\xe2\x80\xa6 https://t.co/LdKDdJT7CN"""
1066814997551038465,2018-11-25 22:04:50,b'Border Traffic Halted at Busy U.S.-Mexico Crossing https://t.co/339d4Nhb3L via @theijr'
1066814615223484416,2018-11-25 22:03:19,b'BREAKING: San Ysidro Port of Entry in San Diego Closes in Border Showdown with Honduran Migrants https://t.co/GTnM6imfwt via @gatewaypundit'
1066814524626489346,2018-11-25 22:02:57,b'BREAKING: US Fires Tear Gas as Hundreds of Migrants Try to Storm US Border at San Ysidro Port of Entry (VIDEOS)\xe2\x80\xa6 https://t.co/AlqaJBVpL4'
1066813842242588672,2018-11-25 22:00:15,b'San Ysidro Port\xc2\xa0Locked Down As Hundreds Of Migrants Rush US Border; Tear Gas Deployed | Zero Hedge https://t.co/Z8T3EJSZtx'
1066813180935106560,2018-11-25 21:57:37,b'RT @gatewaypundit: THOUSANDS of Caravan Migrants Line Up for Food in Tijuana - No Women or Children in Sight (VIDEO) https://t.co/KYIWJMSqO\xe2\x80\xa6'
1066813137779912704,2018-11-25 21:57:27,b'RT @seanhannity: Migrant Caravan Members\xe2\x80\x93Mostly Men\xe2\x80\x93Push to Enter U.S. https://t.co/nFlmtkyAi6'
1066813071253880832,2018-11-25 21:57:11,b'RT @MariettaPosts: Breaking: Hundreds of caravan migrants try to breach Mexico-US border!\nReports of violence as they try to bend the fence\xe2\x80\xa6'
1066812806501212160,2018-11-25 21:56:08,"b'RT @KamVTV: DHS has secret, paid informants reporting from inside migrant caravan.  https://t.co/9Zsy6ENssd'"
1066812748154249216,2018-11-25 21:55:54,"b'RT @thejimjams: Charming\n#SundayThoughts #SundayMotivation \nAlyssa Milano Raising $100,000 For Migrant Caravan, While 48,000 Veterans and 3\xe2\x80\xa6'"
1066812555270721543,2018-11-25 21:55:08,b'RT @EpochTimes: A\xc2\xa015-year-old girl\xc2\xa0was reportedly sexually abused by a Honduran man during her stay at a shelter located at Benito Juarez S\xe2\x80\xa6'
1066812008081833984,2018-11-25 21:52:57,b'RT @RealSaavedra: First caravan-related violence reported in U.S. as migrants attack U.S. Border Patrol agents with rocks\nhttps://t.co/TbOZ\xe2\x80\xa6'
1066811831728160768,2018-11-25 21:52:15,b'RT @JudicialWatch: Judicial Watch was on the ground covering the Central American caravan near the Guatemala-Honduras border + observed tha\xe2\x80\xa6'
1066811659761651712,2018-11-25 21:51:34,b'RT @mitchellvii: THOUSANDS of Caravan Migrants Line Up for Food in Tijuana - No Women or Children in Sight (VIDEO) https://t.co/Fj1pBmJdv5\xe2\x80\xa6'
1066810520802680832,2018-11-25 21:47:03,b'@lynnie5155 @miracle_healing @Dylswife11 @KAT40811334 @robin_ked @Jingoman111 @DeplorableJuJuV @Michaelcraddo16\xe2\x80\xa6 https://t.co/n0BRo7YTzE'
1066807961476050944,2018-11-25 21:36:53,b'RT @BreakingNLive: BREAKING NEWS: More Footage of heavy clashes between illegal immigrants trying to storm the U.S. border and border secur\xe2\x80\xa6'
1066807831326801920,2018-11-25 21:36:21,b'RT @BreakingNLive: BREAKING: U.S. military helicopter are currently heavily patrolling the U.S. - Mexico border near the border city of Tij\xe2\x80\xa6'
1066807637164072961,2018-11-25 21:35:35,b'RT @BreakingNLive: BREAKING NEWS: Illegal immigrants are reportedly storming the U.S. border from the Mexican city of Tijuana right now. ht\xe2\x80\xa6'
1066807572571791363,2018-11-25 21:35:20,b'RT @emmamurphyitv: Some pushing right to fence shouting \xe2\x80\x9cyes we can\xe2\x80\x9d. https://t.co/m03bNX9LIk'
1066807534462341120,2018-11-25 21:35:11,b'RT @gypsycrusader88: Happening now!! Caravan rushes border too cross illegally!\n#BUILDTHEWALL #StopTheInvasion #MAGA https://t.co/ud8wbEydMI'
1066807159835512832,2018-11-25 21:33:41,"b'RT @Semaphore89: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Here we go!\n\nHundreds of migrants apparently try storming California port of entry, as Trump threatens to close entire\xe2\x80\xa6'"
1066806166523707393,2018-11-25 21:29:45,b'RT @robin_ked: @Jingoman111 @caradab @pokpod1 @JSWDH1 @Lexa_Merica @russianagent88 @SinaiGail9 @DebTrumplican @wisdom1953 @Acmor1958 @hawai\xe2\x80\xa6'
1066804950934671360,2018-11-25 21:24:55,b'RT @robin_ked: @nancy_annmarie @HastingSteven @hawaiiilove @crgargaro @alwayzsomethin @Michaelcraddo16 @RedDragonFly19 @WarriorofGod97 @Ken\xe2\x80\xa6'
1066804583597596678,2018-11-25 21:23:27,b'RT @robin_ked: @caradab @hawaiiilove @alwayzsomethin @crgargaro @Michaelcraddo16 @RedDragonFly19 @WarriorofGod97 @KenEdmonds7 @QmagaMike @K\xe2\x80\xa6'
1066804472595259394,2018-11-25 21:23:01,b'RT @alwayzsomethin: @hawaiiilove @crgargaro @Michaelcraddo16 @RedDragonFly19 @WarriorofGod97 @KenEdmonds7 @robin_ked @QmagaMike @KAT4081133\xe2\x80\xa6'
1066802819255189504,2018-11-25 21:16:27,"b'RT @molly8384: ""During processing, the subject was found to have several previous arrests in Florida as well as a previous deportation from\xe2\x80\xa6'"
1066801228238200832,2018-11-25 21:10:07,b'RT @emmamurphyitv: Hundreds try to storm the border. Expect significant US response #tijuana https://t.co/0T50XUnXtY'
1066800719024582657,2018-11-25 21:08:06,"b'RT @karlazabs: 11,000 Central Americans have been deported from Mexico since Oct. 19th (MX Immigration authorities say some requested to be\xe2\x80\xa6'"
1066795987212087297,2018-11-25 20:49:18,b'RT @FlipItRed: U.S. Customs and Border Protection agents secure the closed vehicle lane adjacent to the east pedestrian entrance into the U\xe2\x80\xa6'
1066795899081375745,2018-11-25 20:48:57,b'RT @FlipItRed: Breaking: The bridge to the port of entry has just been closed to traffic. https://t.co/PFA9wlx2Zr'
1066787379741188101,2018-11-25 20:15:05,b'RT @PALOMAFORTRUMP: I am currently going live at : https://t.co/p2beePvsbR'
1066787223339786245,2018-11-25 20:14:28,b'@MAGA_11_11 @QmagaMike @sylvia64337155 @karli_bonne @bbl58 @hawaiiilove @Rparisee @PhilMcCrackin44 @StarryKnight47\xe2\x80\xa6 https://t.co/UVptd98V4v'
1066786057834938368,2018-11-25 20:09:50,b'RT @QmagaMike: +++ PATS \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb811-25 [8]\n@QmagaMike \n@sylvia64337155 \n@karli_bonne \n@bbl58 \n@hawaiiilove \n@Rparisee \n@MAGA_11_11 \n@phil_pett\xe2\x80\xa6'
1066786051853860866,2018-11-25 20:09:49,b'@QmagaMike @sylvia64337155 @karli_bonne @bbl58 @hawaiiilove @Rparisee @MAGA_11_11 @PhilMcCrackin44 @StarryKnight47\xe2\x80\xa6 https://t.co/EACKQMxDE7'
1066784545838649344,2018-11-25 20:03:50,b'This is happening right now!!!\nhttps://t.co/hLSJEhDshV\nThere is an attempt to rush our southern border happening ri\xe2\x80\xa6 https://t.co/UUDxDFHGwo'
1066783909046874112,2018-11-25 20:01:18,b'***HAPPENING RIGHT NOW***\n\nTHERE IS A RUSH ON OUR BORDER GOING ON RIGHT NOW! MSM IS BLOCKING THE LIVE FEEDS! THEY D\xe2\x80\xa6 https://t.co/F8k9NscHA1'
1066780789906522113,2018-11-25 19:48:54,b'@Comey @VitalyShapoval1 No public hearing so you can withhold answering by claiming its classified info.\n\nNo playin\xe2\x80\xa6 https://t.co/7ndDrruFwy'
1066780009921241088,2018-11-25 19:45:48,"b'RT @Tweets4DJT: I think the French now regret not electing Le Pen, we warned ya, should have listened.\n\n https://t.co/KLZwMaRC0e'"
1066779711043497986,2018-11-25 19:44:37,b'Remember when Democrats mocked last year\xe2\x80\x99s tax-cut legislation? And Nancy Pelosi called the tax breaks for American\xe2\x80\xa6 https://t.co/VSiVlNfJ1Y'
1066779584358744064,2018-11-25 19:44:07,b'RT @brithume: Which tells you the bulging deficit is a spending issue not a taxation issue. https://t.co/nCd4ahHVP6'
1066779529170087941,2018-11-25 19:43:54,b'RT @buzzman888: #France\nThe perfect way to deal with unruly protestors. America should take notes.\n#OwnTheLibs \n\n#Cody45\xf0\x9f\x90\xaf\nhttps://t.co/MTgE\xe2\x80\xa6'
1066778907804880896,2018-11-25 19:41:26,b'RT @V_actually: Clinton Foundation Donations\xc2\xa0Plummet 90%\n\nBill &amp; Hillary are hoping another hurricane will wipe out whatever is left to wip\xe2\x80\xa6'
1066778846664564736,2018-11-25 19:41:11,b'@realdonaltrump9 @VitalyShapoval1 Thank you Mr. President! We cannot allow the Left to silence the voices of truth\xe2\x80\xa6 https://t.co/tRWqFZlpEQ'
1066778536504119297,2018-11-25 19:39:57,b'Thank you Mr. President!\nWe cannot allow the Left to silence the truth and our finest true investigative journalist\xe2\x80\xa6 https://t.co/9Ev093RX9M'
1066777844032913410,2018-11-25 19:37:12,b'Dude had to be a complete idiot to throw a brick at a man walking 2 German Shepherds. https://t.co/zVMEaAhXWg'
1066776236574326784,2018-11-25 19:30:49,b'@karli_bonne @QmagaMike @kellyannegoebb @mossjerry1 @sheld_d @GijoeU @LindaWarriorGal @RedDragonFly19 @robin_ked\xe2\x80\xa6 https://t.co/VWKi3uxMF1'
1066775800454807554,2018-11-25 19:29:05,b'RT @alwayzsomethin: @crgargaro @Michaelcraddo16 @RedDragonFly19 @WarriorofGod97 @KenEdmonds7 @robin_ked @QmagaMike @KAT40811334 @pokpod1 @J\xe2\x80\xa6'
1066775589808467970,2018-11-25 19:28:14,b'RT @donnia8789: @caradab @newyorklady1234 @pokpod1 @JSWDH1 @Lexa_Merica @russianagent88 @SinaiGail9 @DebTrumplican @wisdom1953 @Acmor1958 @\xe2\x80\xa6'
1066775426893299712,2018-11-25 19:27:36,b'RT @LizLiz_Di: Those Socialist loving snowflakes wouldn\xe2\x80\x99t last a week in a true socialist country! Most don\xe2\x80\x99t even understand the meaning o\xe2\x80\xa6'
1066774421338288129,2018-11-25 19:23:36,"b""RT @GayRepublicSwag: Retweet if you are thankful Hillary Clinton never became President. Let's see if we can get to 25,000 retweets."""
1066774382859689984,2018-11-25 19:23:27,b'@Bomhomdu @BethellMarilyn @hietanen_arto @LizCrokin Yes! Please! https://t.co/5xu2xVGmRr'
1066774192564121600,2018-11-25 19:22:41,b'RT @4annegs: Just try to impeach this! https://t.co/bQ4MU4pm0o'
1066772461860073472,2018-11-25 19:15:49,b'@pokpod1 @RedDragonFly19 @caradab @Jingoman111 @JSWDH1 @Lexa_Merica @russianagent88 @SinaiGail9 @DebTrumplican\xe2\x80\xa6 https://t.co/TbgmVurzsh'
1066772293328793600,2018-11-25 19:15:09,b'RT @WarriorofGod97: @hawaiiilove @Michaelcraddo16 @KenEdmonds7 @robin_ked @QmagaMike @alwayzsomethin @KAT40811334 @pokpod1 @JSWDH1 @Lexa_Me\xe2\x80\xa6'
1066771886514819073,2018-11-25 19:13:32,b'RT @Hawk_Eye_79: #BoycottRedCross @RedCross https://t.co/EOsNdyPV8o'
1066771829468135425,2018-11-25 19:13:18,b'RT @John_KissMyBot: Another News Story That #FakeNews Wont Report \n\n\xf0\x9f\x91\x89A Good Guy WITH A GUN Killed The Alabama Mall Shooter Within Seconds A\xe2\x80\xa6'
1066771768298360833,2018-11-25 19:13:03,"b'RT @RealTT2020: To ease tensions along the border with South Korea,\nNorth Korea blew up 10\nfront-line guard posts on \nNovember 20\n\n#MerryCh\xe2\x80\xa6'"
1066771532536532997,2018-11-25 19:12:07,"b""RT @hrtablaze: The people of Mexico are getting ready to remove these invaders by force. The man in the video says he's sick of seeing them\xe2\x80\xa6"""
1066770692358713350,2018-11-25 19:08:47,b'RT @Michaelcraddo16: @caradab @Jingoman111 @DrvrNail @eric_radosevich @gcamp4 @robin_ked @LindaWarriorGal @pokpod1 @bruxbutler @RedDragonFl\xe2\x80\xa6'
1066770577912926209,2018-11-25 19:08:20,b'RT @Rosemar06585176: @pokpod1 @phil_petty @QmagaMike @VortexVixen45 @PHATDVD @disgruntled_in @karlacny @LiberatedCit @4everameric @EarlShay\xe2\x80\xa6'
1066770419234074624,2018-11-25 19:07:42,b'@karlacny @QmagaMike @VortexVixen45 @PHATDVD @disgruntled_in @LiberatedCit @4everameric @EarlShayOFAGa @pokpod1\xe2\x80\xa6 https://t.co/4wH9joTU1h'
1066770207887278080,2018-11-25 19:06:51,"b""I'm sure we could add some more to this list of things Obama built... like added more debt than all other President\xe2\x80\xa6 https://t.co/LCQFcj0GVq"""
1066769735201841152,2018-11-25 19:04:59,b'RT @QmagaMike: +++ PATS \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb811-25 [6]\n@QmagaMike \n@hlpngHands\n@Gangemi_Reason\n@RNcat50 \n@VitalyShapoval1\n@Tony49119420\n@teneg01\n@Disciple\xe2\x80\xa6'
1066769727551401984,2018-11-25 19:04:57,b'@QmagaMike @hlpngHands @Gangemi_Reason @RNcat50 @VitalyShapoval1 @Tony49119420 @teneg01 @DiscipleRob @pokpod1\xe2\x80\xa6 https://t.co/tZLzf7GzTe'
1066768985868382208,2018-11-25 19:02:00,b'@alwayzsomethin @caradab @Michaelcraddo16 @Jingoman111 @DrvrNail @eric_radosevich @gcamp4 @robin_ked\xe2\x80\xa6 https://t.co/pKEMA5BqaV'
1066746408466821121,2018-11-25 17:32:17,b'@carysimond @ImAllinMAGA https://t.co/Pj8wWHAHvu'
1066745609263243264,2018-11-25 17:29:07,b'RT @Levesqueevelyn: \xe2\x80\x98No Crossings\xe2\x80\x99: Trump Pushes Mexico To Stop Caravans Before They Start https://t.co/T4FjdZRjSo via @dailycaller'
1066745562219888642,2018-11-25 17:28:55,"b'RT @ANOMALY1: \xf0\x9f\x91\x8dDad Christopher Wyrick,Finds Out School Is FORCING #Islam #ReligionBeliefs Down His Son\xe2\x80\x99s Throat!His #PATRIOTIC Reply Goes V\xe2\x80\xa6'"
1066745490908372992,2018-11-25 17:28:38,"b'RT @AngieLembo: @Pedroconsafos @realDonaldTrump Trust me, Mexico is fine.  Yes, I can say that.  I\xe2\x80\x99ve family there. They admit Mexico has b\xe2\x80\xa6'"
1066745143863255045,2018-11-25 17:27:16,b'RT @mandy25dandy: @45_Kimmie @DarkPunisherLZA @HillaryClinton My vote was purely mine and no others! My vote was influenced by the fact tha\xe2\x80\xa6'
1066745078717263873,2018-11-25 17:27:00,b'RT @Jenny_MommaBear: You people and you alone ruined your own industry...just like a liberal to blame everything on everyone else instead o\xe2\x80\xa6'
1066744957946478594,2018-11-25 17:26:31,b'RT @RealJamesWoods: I would love to see the IQ test results on the other ten percent... https://t.co/lQhBKmawu0'
1066743721725706242,2018-11-25 17:21:37,"b""RT @girl4_trump: This could have been avoided if they bothered to read the instructions before the trip. They'd rather play victim instead.\xe2\x80\xa6"""
1066743617052712960,2018-11-25 17:21:12,b'RT @LinSuWill: EXCLUSIVE VIDEO: Eyewitnesses &amp; law enforcement say nearly 100 \xe2\x80\x9cSomali men\xe2\x80\x9d mob rushed @ValleyfairMN amusement park in #Minn\xe2\x80\xa6'
1066743565320183809,2018-11-25 17:20:59,b'@RightWingLawMan @CindyBurlison https://t.co/W8AHcEVQdF'
1066743528661893121,2018-11-25 17:20:51,"b""RT @RightWingLawMan: Dont'cha think that it would probably be cheaper for Mexico to just cut President Trump a check for the wall now then\xe2\x80\xa6"""
1066743348512415744,2018-11-25 17:20:08,b'RT @Jingoman111: @DrvrNail @caradab @eric_radosevich @gcamp4 @robin_ked @LindaWarriorGal @pokpod1 @bruxbutler @Michaelcraddo16 @RedDragonFl\xe2\x80\xa6'
1066743168765489152,2018-11-25 17:19:25,b'RT @DrvrNail: @eric_radosevich @gcamp4 @robin_ked @LindaWarriorGal @Jingoman111 @pokpod1 @bruxbutler @Michaelcraddo16 @RedDragonFly19 @alwa\xe2\x80\xa6'
1066742897758953472,2018-11-25 17:18:20,b'@pokpod1 @QmagaMike @VortexVixen45 @PHATDVD @disgruntled_in @karlacny @LiberatedCit @4everameric @EarlShayOFAGa\xe2\x80\xa6 https://t.co/grog7RArHq'
1066720227948412929,2018-11-25 15:48:15,b'RT @pokpod1: @WarriorofGod97 @Michaelcraddo16 @KenEdmonds7 @robin_ked @QmagaMike @alwayzsomethin @KAT40811334 @JSWDH1 @Lexa_Merica @russian\xe2\x80\xa6'
1066703006509527040,2018-11-25 14:39:49,"b'""CHIEF JUSTICE ROBERTS &amp; ENTIRE FISA COURT WILL BE IMPEACHED 1) Speculation, but makes sense if you follow me. Per\xe2\x80\xa6 https://t.co/cjHDmeXL02'"
1066702777185959938,2018-11-25 14:38:55,b'RT @IncarnatedET: 18) using this information to prepare articles of impeachment against all actors who cannot be fired by POTUS.  Specifica\xe2\x80\xa6'
1066702171704619010,2018-11-25 14:36:30,b'RT @45BestPrezEver: @SenateGOP \nThomas Farr is for voter ID. Schumer &amp; his cronies don\xe2\x80\x99t want him appointed because they need all the illeg\xe2\x80\xa6'
1066702103454904322,2018-11-25 14:36:14,"b'@mitchellvii @dbritten7 Don\'t forget, most of the ""new jobs"" during the Obama Administration were government jobs,\xe2\x80\xa6 https://t.co/ic9HJ0p25C'"
1066701827973029888,2018-11-25 14:35:08,b'RT @mitchellvii: Dept of Labor counts a part time job with no career path and no benefits the same as a full time job with a career path an\xe2\x80\xa6'
1066701515237322752,2018-11-25 14:33:54,b'@dougcobb455 @trumpovic02 @KatTheHammer1 @MazurikL @skb_sara @grizzlemeister @jojoh888 @ROHLL5 @SiddonsDan\xe2\x80\xa6 https://t.co/v2ozl3Zmoq'
1066701163410669570,2018-11-25 14:32:30,b'@miracle_healing @Jingoman111 @robin_ked @DeplorableJuJuV @Michaelcraddo16 @esotericcurrent @GorgeousGordon5\xe2\x80\xa6 https://t.co/1EBUf5H9MY'
1066695895826268163,2018-11-25 14:11:34,"b'@2008LowRider The Air Force is saying 2020, but you know they have to be testing it now.\n\nhttps://t.co/kc3siaoaZK'"
1066695377435443203,2018-11-25 14:09:30,"b'@2008LowRider If you had asked me that question a few years ago, I would have replied NO! without hesitation.\n\nKnow\xe2\x80\xa6 https://t.co/n6PEbZsmKV'"
1066694682745495554,2018-11-25 14:06:45,b'RT @GoldenQFairie: @ColumbiaBugle @phil_petty Mexican journalist is reporting that there are caravans in many different places in Mexico wi\xe2\x80\xa6'
1066694631218442241,2018-11-25 14:06:32,b'RT @StefGray70: @robin_ked @alwayzsomethin @roneaton7 @RedDragonFly19 @Jingoman111 @Michaelcraddo16 @bruxbutler @pokpod1 @KenEdmonds7 @Qmag\xe2\x80\xa6'
1066694293484707840,2018-11-25 14:05:12,b'RT @tx2truth2: @realDonaldTrump @phil_petty @USTreasury @stevenmnuchin1 Having a Cohesive Team of Cabinet Members that work Well Together w\xe2\x80\xa6'
1066694204464799744,2018-11-25 14:04:51,b'RT @robinbobula: @joegooding @phil_petty @POTUS @realDonaldTrump @PatriotJenn @jjauthor @IamMonicaRae @DonnaWR8 @RedPillBlackMan @Mrs_Malin\xe2\x80\xa6'
1066693547099922432,2018-11-25 14:02:14,"b'RT @marklevinshow: Here\xe2\x80\x99s an Obama judge, Justice Roberts. See how he writes and what he says? See how outrageously political his comments\xe2\x80\xa6'"
1066693411296747520,2018-11-25 14:01:42,"b""RT @BinghamLowe: @joannperrone15 Roberts and other biased, lying, corrupt judges think the American people are idiots.\nWe aren't.\nReminder\xe2\x80\xa6"""
1066693293067694080,2018-11-25 14:01:13,b'RT @Lara53049065: California Muslim Just Went On TV To Say It\xe2\x80\x99s Time To Start Annihilating Americans \xe2\x80\x93 BIG Mistake https://t.co/1AANEvI6ps'
1066693146778759170,2018-11-25 14:00:39,b'RT @findtruthQ: WE LOVE TRUMP said tens of thousands in the UK!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\nYou\xe2\x80\x99ll never see this on MSM... https://t.co/f6nE5bKnJT'
1066693086376538112,2018-11-25 14:00:24,b'RT @KKpower7: \xf0\x9f\x92\xa5 l think we need a special counsel to investigate the #UraniumOne episode where thousands of $$$ were given to the #ClintonG\xe2\x80\xa6'
1066692944109977602,2018-11-25 13:59:50,b'RT @GrrrGraphics: #MaxinesWATERS #funday #BenGarrison Cartoon Maxine\xe2\x80\x99s Waters is a dangerous place. It\xe2\x80\x99s filled with rip tides of irrationa\xe2\x80\xa6'
1066692784332128257,2018-11-25 13:59:12,b'RT @UniteVoteRed: Part two of LauraLoomer message. https://t.co/cEOYpGw0VP'
1066692753747320834,2018-11-25 13:59:05,"b""RT @Stardust_1416: I see a lot of people promoting 23&amp;Me during this holiday season but I want to warn against it. Here's why:\n\n#QAnon #WWG\xe2\x80\xa6"""
1066692692833390592,2018-11-25 13:58:50,"b'RT @Tweets4DJT: Meet 4 year-old Ellie and her 2 year old brother Grayson.\n\nThey were killed, when an illegal, who was coming home from a jo\xe2\x80\xa6'"
1066692213256716290,2018-11-25 13:56:56,"b'RT @OldSalz: HEADS UP -  Caravan planning ""BUMS RUSH"" to Border 12:00 Noon Sunday. https://t.co/fVb58e2xCi'"
1066692153588555777,2018-11-25 13:56:42,b'RT @TreyJoens: @hoppinmama5 @CaptRozine @SolidRedPeon @outlaws2424 @NascarChuck336 @NascarLv @billarcia @vision835 @ChantellEvon3 @USAFVet1\xe2\x80\xa6'
1066692111037284353,2018-11-25 13:56:32,"b""RT @trumpovic02: It's crazy isn't it? https://t.co/4a2Euj4l8N"""
1066692050362540032,2018-11-25 13:56:17,"b'RT @ernie_plumley: If I could yell it so all could hear I would say, MR PRESIDENT #RELEASETHEFISADOCS! #BRINGDOWNTHEHOUSE! REVEAL THE SECRE\xe2\x80\xa6'"
1066692013272309761,2018-11-25 13:56:08,b'RT @joegooding: What\xe2\x80\x99s happening on our border lies at the feet of the Democrats and some Republicans for not passing laws that secure our\xe2\x80\xa6'
1066691558664257538,2018-11-25 13:54:20,"b""RT @superyayadize: Worried About Mass Shootings? Be Glad You're An American https://t.co/i13fTN8tCP via @powerlineUS"""
1066691470579703809,2018-11-25 13:53:59,b'RT @EnoughAlreadyFR: I betcha #GEORGIA #Boys would hunt those speakers down like a 12~point Buck...jus sayin...\n\xf0\x9f\x94\x87\xf0\x9f\x94\x87\xf0\x9f\x94\x87\xf0\x9f\x94\x87\xf0\x9f\x94\x87\xf0\x9f\x94\x87\xf0\x9f\x94\x87\xf0\x9f\x94\x87\xf0\x9f\x94\x87\xf0\x9f\x94\x87\xf0\x9f\x94\x87\nTWGRP\nMAGA2KAG\xe2\x80\xa6'
