id,created_at,text
1062557076994420737,2018-11-14 04:05:23,b'RT @Pharrell: Be kind. You have no idea how much it might help the next person. #WorldKindnessDay'
1062415392071548928,2018-11-13 18:42:22,b'RT @Karlaacosta22: i just want my mom to live forever... https://t.co/Js4Q9faj1z'
1062415325134708737,2018-11-13 18:42:06,"b""RT @OscarTheGrouch: I made a wish. \n\nI wish you'd go away!"""
1062414952256856064,2018-11-13 18:40:37,b'RT @MORIKOCHILD: https://t.co/bKiJVbRTtl'
1062219921801732096,2018-11-13 05:45:39,b'Also whoever made Jigglypuff furry in Detective Pikachu is an idiot and probably was a Yu-Gi-Oh fan.'
1062218043722412033,2018-11-13 05:38:11,"b'RT @Bestorb: I have a lot of questions about literally every single texturing decision being made in Detective Pikachu, but this one feels\xe2\x80\xa6'"
1062217512048222208,2018-11-13 05:36:04,b'Waiting for people to be accountable for their actions is the biggest waste of time. Cut them out of your life and\xe2\x80\xa6 https://t.co/fIUugtXRSw'
1062145585178796033,2018-11-13 00:50:15,b'RT @lilyachty: I\xe2\x80\x99m.....gooooooin...thru...chaaaaaaaaangeeeeesssss'
1062145484888825856,2018-11-13 00:49:51,b'RT @RidiculousDak: Them: \xe2\x80\x9cYou busy?\xe2\x80\x9d\n\nMe: \xe2\x80\x9cNo\xe2\x80\x9d\n\n*Incoming FaceTime\xe2\x80\x9d\n\nMe: https://t.co/DKeldIrPTH'
1061838501375700992,2018-11-12 04:30:01,b'RT @iAmElijah97: I wanna get super dressed up and just go out and fuck shit up in Vegas or LA or just any big city tbh.'
1061833545180565504,2018-11-12 04:10:19,b'RT @DB2Trendy_: i wake up to \xe2\x80\x9cbattery sufficiently charged\xe2\x80\x9d and no notifications https://t.co/3vPoOrLcfy'
1061644342601760768,2018-11-11 15:38:30,b'Ppl need to see this. It\xe2\x80\x99s the truth. Stop finding excuses like \xe2\x80\x9ccant air because it\xe2\x80\x99s too political\xe2\x80\x9d just because\xe2\x80\xa6 https://t.co/UfuCBRt9xj'
1061638197338243072,2018-11-11 15:14:05,"b""RT @Think_Become: This Christmas advert has been banned from TV for being too political.\n\nI think what's happening to our rain forests shou\xe2\x80\xa6"""
1060184757173014528,2018-11-07 14:58:38,"b'@MercyForAnimals Amazing, amazing, amazing!'"
1060184371313823745,2018-11-07 14:57:06,b'RT @MercyForAnimals: BREAKING!! California passes strongest animal welfare law for farmed animals in history!!! #YesOn12 https://t.co/koidO\xe2\x80\xa6'
1060184342444433408,2018-11-07 14:56:59,b'RT @VeganAri: WE DID IT!!!!! #YesOn12 https://t.co/3g2VflkQnd'
1060055820107317248,2018-11-07 06:26:17,"b'Luv the people that voted today, that were excited to vote, knew what they were voting on and for, and encouraged o\xe2\x80\xa6 https://t.co/8liPd5SdOV'"
1059620779166298113,2018-11-06 01:37:35,b'Don\xe2\x80\x99t complain about politics if you don\xe2\x80\x99t vote. Go vote.'
1059265904813334528,2018-11-05 02:07:26,"b'RT @ColIegeStudent: If you\xe2\x80\x99re reading this, quit procrastinating and go do ur damn hw'"
1059265380433022982,2018-11-05 02:05:21,"b'RT @LowIifee: Girls don\xe2\x80\x99t even be shopping, they just walk around touching clothes saying \xe2\x80\x9cthis is cute\xe2\x80\x9d'"
1057704243388268544,2018-10-31 18:41:57,"b'RT @EpicSexyFace: rest in peace childhood, these kids won\xe2\x80\x99t love you the same https://t.co/RdMCm84jBF'"
1057005669952311296,2018-10-29 20:26:04,b'Don\xe2\x80\x99t complain about the condition of the planet if you\xe2\x80\x99re not willing to make sacrifices to better it. I\xe2\x80\x99ll tell y\xe2\x80\xa6 https://t.co/tX7aFcZTdt'
1056911702749437952,2018-10-29 14:12:41,"b'RT @AudreyKitching: Sometimes the answer is just letting go. Searching and finding nothing is exhausting, release the need to know and move\xe2\x80\xa6'"
1056911560851972096,2018-10-29 14:12:07,b'RT @Burkani_: Frank Ocean recording Nikes https://t.co/y3RL3gVuT3'
1056910694975660044,2018-10-29 14:08:40,b'RT @overlyxclusive: the rest of the year i wish you:\n\n\xe2\x80\xa2 good health\n\xe2\x80\xa2 a positive mindset\n\xe2\x80\xa2 success in abundance\n\xe2\x80\xa2 healthy relationships\n\xe2\x80\xa2 m\xe2\x80\xa6'
1056788776301674498,2018-10-29 06:04:13,b'People who tell me to eat more NEED TO STOP. I\xe2\x80\x99ve come a long way. Believe it or not last year I was 106lbs and now\xe2\x80\xa6 https://t.co/b9L65pUAso'
1056773755668652032,2018-10-29 05:04:31,"b'RT @FluffSociety: ""&lt;3"" https://t.co/XYifJEtTPk'"
1056759240453308416,2018-10-29 04:06:51,b'RT @xorubbyy: i texted my dad \xe2\x80\x9clets get this bread\xe2\x80\x9d and he bought me some conchas \xf0\x9f\x98\x82 https://t.co/OBuJgDikDG'
1056758758104154112,2018-10-29 04:04:56,b'RT @ArianaGrande: jus keep breathin'
1056707811650953216,2018-10-29 00:42:29,"b'RT @alisonpool_: If you\xe2\x80\x99re reading this release your shoulders from your ears, unclench your jaw, and remove your tongue from the roof of y\xe2\x80\xa6'"
1056687725896597504,2018-10-28 23:22:40,b'Sorry I\xe2\x80\x99m hard to love'
1056639564360507392,2018-10-28 20:11:18,b'RT @Chris22hdz: This is what i want my TL  filled with....... that is all https://t.co/GFV0NJtBHm'
1056629672522313728,2018-10-28 19:31:59,b'RT @kannchy: The desire to kill animals for fun is a major sign of psychosis in children... why does this not follow for adults? just sayin\xe2\x80\xa6'
1056628774282780672,2018-10-28 19:28:25,"b'RT @andriizzel: Mexican dads always disappear in the morning, dont tell anyone where they\xe2\x80\x99re going and somehow come back with groceries for\xe2\x80\xa6'"
1056351784116019200,2018-10-28 01:07:46,"b'RT @teezer187: Finally, a celebrity using their platform to bring attention to something relevant. https://t.co/BselwatotO'"
1056196814381056000,2018-10-27 14:51:58,b'RT @Dodgers: Guess there is a Max for how many innings will be played tonight. https://t.co/prBS1luHfK'
1055844099863961600,2018-10-26 15:30:24,b'RT @trvpism: don\xe2\x80\x99t call me baby if im not ur baby'
1055841103356747776,2018-10-26 15:18:30,b'RT @ABlannar: Mom: don\xe2\x80\x99t you leave for school in 7 mins?\n\nMe: yeah why? https://t.co/lBLiNop55r'
1055285664982327296,2018-10-25 02:31:23,b'RT @xoj_ss: I need a fucking hug bro'
1055257004673912832,2018-10-25 00:37:30,b'RT @dvmnjavi: yeah that\xe2\x80\x99s a hell to the fucking no from me https://t.co/MEeWnMviZi'
1055103059091611648,2018-10-24 14:25:46,b'RT @elagabaIus: maybe instead of reposting some tumblr pastel aesthetic you should remove your husband\xe2\x80\x99s mouth from trump\xe2\x80\x99s asshole and get\xe2\x80\xa6'
1054918215686443008,2018-10-24 02:11:16,b'#HR4HR'
1054901025096626177,2018-10-24 01:02:58,b'It use to be dough and now I guess it baked and everyone\xe2\x80\x99s tryin to get that bread'
1054579699110752256,2018-10-23 03:46:08,b'RT @officialjaden: I Liked You Soo Much I Never Saw You Again'
1054482019571257344,2018-10-22 21:17:59,b'RT @MrDubC: My friends: Let\xe2\x80\x99s go to...\n\nMe: https://t.co/0MekcNWy8h'
1054457556892975104,2018-10-22 19:40:47,b'RT @fakizzle_: I\xe2\x80\x99m tryna chill w u'
1054453988949602304,2018-10-22 19:26:36,b'RT @alekser_: Last year I dropped over a grand to watch the Dodgers in the World Series\xe2\x80\x94only for them to lose the game. You think I\xe2\x80\x99m stupi\xe2\x80\xa6'
1054405251367809024,2018-10-22 16:12:56,"b'RT @jmcappiello: Horses deserve better than being stuck in traffic, overworked in extreme temperatures, and stuck lugging tourists for 8+ h\xe2\x80\xa6'"
1054212813143461888,2018-10-22 03:28:15,b'I hate being this bitch but does anyone wanna stay up and watch movies all night?'
1053791933338869760,2018-10-20 23:35:50,"b'RT @nayeeliflores_: For the 2 friends that check up on me, what y\xe2\x80\x99all want for Christmas?'"
1053790881528999936,2018-10-20 23:31:39,b'RT @LxnnyLxx: she was an actual angel https://t.co/XR6gzGm6Ft'
1053687613880623105,2018-10-20 16:41:18,b'RT @RidiculousDak: *Opened 10 minutes ago* https://t.co/V95ARy3aeU'
1053686447931191296,2018-10-20 16:36:40,b'RT @shaunking: This is another form of white supremacy. That these sorry ass white men are in the middle of Africa shooting at a FAMILY of\xe2\x80\xa6'
1053686288203698176,2018-10-20 16:36:02,"b'RT @FluffSociety: ""Short leg problems"" https://t.co/ngfBENfNoS'"
1053040245153783809,2018-10-18 21:48:53,b'RT @dropofsarai: Universities are significantly more strict about handling cheating/plagiarism than sexual violence and racism'
1052928399285481472,2018-10-18 14:24:27,b'RT @NlWRAD: You ever just look at a notification and just think fuck you'
1052927937924685824,2018-10-18 14:22:37,b'RT @qveen__dessy: There is NOTHING cute/funny about driving like this there are family\xe2\x80\x99s in the road with children and y\xe2\x80\x99all acting like th\xe2\x80\xa6'
1052553825507131394,2018-10-17 13:36:02,b'RT @ElizaJBarr: @JennaGuillaume Jess was the only one who became a man Rory deserved and that\xe2\x80\x99s the tea. Logan and Dean can both get in the\xe2\x80\xa6'
1052551830083792897,2018-10-17 13:28:06,b'RT @ripJayNoHoes: im starting a petition to destroy every zoo and free the animals. Rt to sign https://t.co/XDsi1rrPdF'
1052551769383829505,2018-10-17 13:27:51,b'RT @alexarodrigguez: Your anxiety acts up around certain people bc their energy disturbs your spirit'
1052550927947685888,2018-10-17 13:24:31,b'RT @dariusherron1: If you ring my door and transform you can just take the whole bowl https://t.co/BM8nmUIYiL'
1052550831222865920,2018-10-17 13:24:08,b'@jakenulll No it wouldn\xe2\x80\x99t.'
1052448181089460225,2018-10-17 06:36:14,b'RT @evanrachelwood: Down for this so much. https://t.co/hYsWPrGmBz'
1052447515897995264,2018-10-17 06:33:35,b'RT @vintagemourn: Why are old men so creepy :('
1052447224272179200,2018-10-17 06:32:26,b'By insulting people she purposely wants to put herself in danger just so she can threaten someone with her weapon.\xe2\x80\xa6 https://t.co/IB2c31O0rn'
1052443385439621121,2018-10-17 06:17:11,"b'RT @juannisaac: \xe2\x80\x9cWyd tonight\xe2\x80\x9d\n\nIt\xe2\x80\x99s 7pm, i\xe2\x80\x99ve already eaten and showered and now I\xe2\x80\x99m chillin in bed. if you wanted to make plans you should\xe2\x80\xa6'"
1052442146861662209,2018-10-17 06:12:15,"b'RT @misserielle: Eventually he got it together tho, and so will I https://t.co/Gn8jbNY2MA'"
1052441921224888320,2018-10-17 06:11:22,b'RT @destinyh24: *someone hands me aux*\n\xe2\x80\x9cy\xe2\x80\x99all ready to get sad as fuck\xe2\x80\x9d'
1052441456307253248,2018-10-17 06:09:31,b'RT @kysmilan: hug ur anemic friends nigga we are literally freezing bro'
1052008138914717696,2018-10-16 01:27:40,b'RT @VeganAri: Animal rights IS a social justice issue.'
1051800195124477953,2018-10-15 11:41:22,b'RT @TwitterMoments: Duchess of Sussex Meghan Markle is expecting a baby in the spring. https://t.co/gjBjWB0Jcj'
1051700199914000384,2018-10-15 05:04:01,b'RT @KarenCivil: Good Morning.. sending love and light to everyone who may need it.. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/iqwUDo1SW4'
1051700105978437632,2018-10-15 05:03:39,b'RT @Tr33_e: I done forgot I was in school https://t.co/zzHpNuX8Iq'
1051503774068424704,2018-10-14 16:03:30,b'Sugar Bear and Fab Fit Fun is like a computer virus that you can\xe2\x80\x99t get rid of.'
1051482710370213889,2018-10-14 14:39:48,b'RT @MOONEMOTlCON: teacher: no phones \n\nme in the back of the class: https://t.co/x9FqM2NqcD'
1051481947384381440,2018-10-14 14:36:46,b'RT @W_SKsh: True colours start to show when its time to book an Uber'
1051134440766767105,2018-10-13 15:35:54,"b'RT @ICutYoLawn_Duhh: I can talk shit about my siblings, but YOU can\xe2\x80\x99t cause then I\xe2\x80\x99ll beat ya ass'"
1050784745569710080,2018-10-12 16:26:20,b'RT @dodo: This guy moved in the middle of nowhere with no water and no electricity so he could give a home to all the dogs no one else want\xe2\x80\xa6'
1050769759137017856,2018-10-12 15:26:47,b'Everyone is complaining about the use of straws but beauty bloggers pr packaging is such a waste of paper and plastic. It\xe2\x80\x99s unnecessary.'
1050413698064371712,2018-10-11 15:51:56,b'RT @ColIegeStudent: *spends $5*\n*I need to calm down this spending*'
1050121764628381696,2018-10-10 20:31:53,"b""RT @NetflixFilm: It isn't too early to start thinking about Christmas, right? Good. Then here's the trailer for The Christmas Chronicles, o\xe2\x80\xa6"""
1049498366881615872,2018-10-09 03:14:44,"b'RT @FluffSociety: ""Seals are just dogs of the sea"" https://t.co/Q0rH3aJkAd'"
1049495380889460736,2018-10-09 03:02:52,b'RT @kyliemoy: My dad and I went grocery shopping...\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/4dK885s0yr'
1049406419600957440,2018-10-08 21:09:22,"b'RT @dodo: Watch this tiny puppy transform from a scared, shaking baby to the happiest dog with the most adorable underbite ever \xf0\x9f\x98\x8d (via @Lov\xe2\x80\xa6'"
1049405359574511616,2018-10-08 21:05:09,b'RT @itssDarwinn: When ur Touch ID isn\xe2\x80\x99t working and u have to type in ur password https://t.co/mi3lmPftfC'
1049405074164727808,2018-10-08 21:04:01,b'RT @aROSEthatGREW: HAPPY INDIGENOUS PEOPLE DAY!! \n\nJust a small reminder. https://t.co/SZjHsq8WmQ'
1049119728474574848,2018-10-08 02:10:09,b'RT @tropicocunt: 5 year old me chewing on polly pocket accessories https://t.co/TfNApKGFOl'
1049105091544809472,2018-10-08 01:11:59,b'RT @hiwabusally: THERES DEADASS 7.5 BILLION PEOPLE IN THE WORLD AND U GON LET 1 NEGATIVE PIECE OF SHIT STOP YOUR SHINE AND GOOD ENERGY ???\xe2\x80\xa6'
1049104878742556672,2018-10-08 01:11:09,b'@isabelladelemos Virtual hug*'
1049104803123494912,2018-10-08 01:10:51,b'RT @isabelladelemos: i need a hug lmfao'
1049072717767499778,2018-10-07 23:03:21,b'RT @KentingtonC: Hi yes you\xe2\x80\x99re valid for wanting an abortion after being raped and you\xe2\x80\x99re valid for wanting an abortion after having consen\xe2\x80\xa6'
1048977295568855041,2018-10-07 16:44:10,b'Remember when someone threw that shoe at Bush during a press conference. Where is that shoe now for Trump?'
1048724918471282688,2018-10-07 00:01:19,b'RT @hollyemcreynold: I can\xe2\x80\x99t believe I let some ppl know me'
1048723883967143936,2018-10-06 23:57:12,"b'RT @alezander: Me, recharging for 6 months after going out one Friday night https://t.co/hNvQAxJNhN'"
1048702781278703617,2018-10-06 22:33:21,b'RT @boujeesIut: friend: \xe2\x80\x9cim puIIing up\xe2\x80\x9d\n\n*believes them and waIks outside*\n\nme: https://t.co/duQlCjxOcg'
1048694246713122816,2018-10-06 21:59:26,b'RT @angie_karan: Hunting is for cowards! Hunting innocent animals is a karma that comes back and hunts the one and only coward hunter! Hunt\xe2\x80\xa6'
1048380891561582593,2018-10-06 01:14:17,b'RT @gagadaily: watch this and listen to every word she says https://t.co/dHYLxD7Xer'
1048380322096640002,2018-10-06 01:12:01,b'RT @bretmanrock: I swear to god... if y\xe2\x80\x99all don\xe2\x80\x99t cast REAL Hawaiians don\xe2\x80\x99t even bother remaking this great film https://t.co/XSeYb6ZO52'
1048255892569772032,2018-10-05 16:57:35,"b""RT @ShineMyGold: [while being tackled by police dog] what's his name?"""
1048255707311628288,2018-10-05 16:56:50,"b'RT @Avogato__: Aren\xe2\x80\x99t time zones amazing?\n\nIn Australia it\xe2\x80\x99s tomorrow.\n\nIn Europe it\xe2\x80\x99s tonight.\n\nAnd in the US, it\xe2\x80\x99s 1942 where minorities,\xe2\x80\xa6'"
1048224308407894017,2018-10-05 14:52:04,b'RT @aparnapkin: Does FBI now stand for forgetta bout it'
1048223862633058304,2018-10-05 14:50:18,b'RT @BellaDePaola: The fact that Kylie Jenner got free milk and free cereal sent to her all bc she tweeted about trying milk w cereal for th\xe2\x80\xa6'
1048222143459160064,2018-10-05 14:43:28,b'RT @MelissaaaPrado: Love me some me https://t.co/fHqXjC0DiY'
1048028019749580800,2018-10-05 01:52:05,b'RT @yanadevoss: My mom deserves way better than this life has offered her'
1048027965315997696,2018-10-05 01:51:53,"b'RT @MelissaaaPrado: Ya fav tired ass bitch, you didn\xe2\x80\x99t ask for this https://t.co/vDOPxcIpdt'"
1048027653159047168,2018-10-05 01:50:38,b'RT @aloserlikeme: NOT pregaming??? in THIS economy???'
1048027037313556480,2018-10-05 01:48:11,"b'RT @emrata: Today I was arrested protesting the Supreme Court nomination of Brett Kavanaugh, a man who has been accused by multiple women o\xe2\x80\xa6'"
1048026648103120896,2018-10-05 01:46:38,"b'RT @MelissaaaPrado: I\xe2\x80\x99m so hot for Lady Gaga and I want you all to know, so there you go'"
1048026524329435136,2018-10-05 01:46:09,b'RT @poorlycatdraw: i\xe2\x80\x99m ready https://t.co/3vRQy78qY0'
1048026346478137345,2018-10-05 01:45:27,b'RT @killbyundrscore: it makes me so sad these creatures are kept in tiny tanks for human entertainment. look at them fuckin thriving out he\xe2\x80\xa6'
1048025777051058176,2018-10-05 01:43:11,b'RT @zayna217: me omw to a party vs after https://t.co/SRCCiUMfqN'
1048025392445980673,2018-10-05 01:41:39,b'RT @GlamLifeGuru: Yup... https://t.co/fRVj1Of2al'
1048008002882564096,2018-10-05 00:32:33,"b""RT @peta: This is the piglet changing people's minds about eating bacon. https://t.co/ZbFSHEfq1y"""
1047998606651715584,2018-10-04 23:55:13,b'RT @ColIegeStudent: *applies for financial aid*\nFafsa: i got ya a dollar'
1047973772894994432,2018-10-04 22:16:32,b'To the people that talk shit about my car but always ask me to drive can kiss my ass'
1047966537921908736,2018-10-04 21:47:47,b'RT @gisquaredd: when i have to open blackboard https://t.co/2XNsd6wZ9J'
1047572256673607680,2018-10-03 19:41:03,b'RT @boujeesIut: me trying to argue without crying https://t.co/c0lZAS80Gu'
1047365814280548352,2018-10-03 06:00:43,"b'RT @xvvvier: idc how small it is, if i bring it up it\xe2\x80\x99s bothering me. so fix it period'"
1047356326022545408,2018-10-03 05:23:01,b'RT @e_alexjung: you know what would be cool is if lana condor gets just as many opportunities as noah centineo'
1047355945183981569,2018-10-03 05:21:30,b'RT @modenx0: I hate when you delete someone\xe2\x80\x99s number and ur iPhone comes back with \xe2\x80\x9cMaybe:\xe2\x80\x9d maybe nothing bitch'
1047355515989254145,2018-10-03 05:19:48,b'RT @thekillers: \xe2\x99\xa0\xef\xb8\x8f\xe2\x99\xa3\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa6\xef\xb8\x8f https://t.co/JCZga4sjGn'
1047355362809077760,2018-10-03 05:19:12,b'RT @alexdransfeldt: Moms during December:\n\nMe: \xe2\x80\x9cMom I need more toothpaste\xe2\x80\x9d \n\nMom: \xe2\x80\x9cOkay but it\xe2\x80\x99s going to be part of your Christmas presen\xe2\x80\xa6'
1047355170676342784,2018-10-03 05:18:26,b'RT @orionnichole: why does sweet disposition by the temper trap make me feel so ALIVE'
1047355085678768128,2018-10-03 05:18:05,b'RT @kristen_vianey: The Mercedes football team ran out on the band and this lady stood up and yelled \xe2\x80\x9cHAVE SOME RESPECT FOR THE BAND!!!\xe2\x80\x9d \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xe2\x80\xa6'
1047346500240457728,2018-10-03 04:43:59,"b'RT @MelissaaaPrado: I really been blessed with the most loving people in my life. Like I have an abundance of beautiful people around me, I\xe2\x80\xa6'"
1047154442053640192,2018-10-02 16:00:48,b'RT @jojoarre: For Halloween imma be a pillow since everyone loves to sleep on me gn'
1046957667657404417,2018-10-02 02:58:54,b'RT @RolandChief1: IT\xe2\x80\x99S SPOOOOKY SEASOOOOOON \xf0\x9f\x8e\x83\xf0\x9f\x91\xbb https://t.co/PF0fgqhRCh'
1046936895714865157,2018-10-02 01:36:21,b'RT @INDIEWASHERE: having trauma is NEVER going to be an excuse for being a shitty person we all have trauma some more than others but some\xe2\x80\xa6'
1046936585541844992,2018-10-02 01:35:07,b'RT @ArianaGrande: music is the best medicine \xf0\x9f\x8e\x99'
1046926352413220864,2018-10-02 00:54:28,b'RT @Baby_Brooke98: Or a \xe2\x80\x9cI hate roller coasters\xe2\x80\x9d ass mf https://t.co/BoJCHhtCoe'
1046925992621555712,2018-10-02 00:53:02,b'RT @JuuuuJuuuu99: My friends would talk through the whole movie and text https://t.co/7loGBIr93e'
1046925237516873728,2018-10-02 00:50:02,b'RT @Dodgers: NL WEST CHAMPS! \n\nThe Dodgers have won their SIXTH consecutive division title! #LADetermined https://t.co/iD5ReJIcUc'
1046854686073147392,2018-10-01 20:09:41,b'RT @Davskieeeee_: Can we talk about how good this shit was? https://t.co/ht0Kp27hhK'
1046846953198301184,2018-10-01 19:38:57,b'RT @okmarcial: keep seeing all these \xe2\x80\x9ci\xe2\x80\x99m telling fafsa y\xe2\x80\x99all got   \xe2\x80\x9c tweets \ntell fafsa i ain\xe2\x80\x99t got shit'
1046844691973427200,2018-10-01 19:29:58,b'RT @MelissaaaPrado: \xf0\x9f\x95\xb8\xf0\x9f\x95\xb7\xf0\x9f\x98\x88\xf0\x9f\x91\xbb\xf0\x9f\x92\x80\xf0\x9f\x8e\x83\xf0\x9f\x92\x9c\xf0\x9f\xa7\xa1\nHAPPY SPOOPY SEASON\n\xf0\x9f\x95\xb8\xf0\x9f\x95\xb7\xf0\x9f\x98\x88\xf0\x9f\x91\xbb\xf0\x9f\x92\x80\xf0\x9f\x8e\x83\xf0\x9f\x92\x9c\xf0\x9f\xa7\xa1'
1046844363379073025,2018-10-01 19:28:40,b'RT @JAAVRGSJ: I would transform into a moth just for this lamp https://t.co/flwk5s3xKM'
1046842937072439296,2018-10-01 19:23:00,b'If you call me and text me multiple times in a row in a single day and I don\xe2\x80\x99t answer I don\xe2\x80\x99t wanna talk to you. Get out of my life.'
1046836177125269505,2018-10-01 18:56:08,"b""RT @KatherineERiley: I'd run at night.\n\nI \xf0\x9f\x91\x8f would \xf0\x9f\x91\x8f run \xf0\x9f\x91\x8f so \xf0\x9f\x91\x8f much \xf0\x9f\x91\x8f at \xf0\x9f\x91\x8f night \xf0\x9f\x91\x8f https://t.co/ToE2odrFAq"""
1046800487016628224,2018-10-01 16:34:19,"b'RT @AudreyKitching: Venus retrograde starts on October 4th, this transit wants us to dissolve all of our attachments to others and develop\xe2\x80\xa6'"
1046800443102265344,2018-10-01 16:34:08,b'People don\xe2\x80\x99t deserve to be in your life by default.'
1046453400395702272,2018-09-30 17:35:07,b'RT @HIDEITINMY6ock: *accidentally insults you in an attempt to flirt*'
1046451774402363402,2018-09-30 17:28:39,b'RT @xforcades2: people who drop you off at home and wait until you get inside your house to drive away are heavily appreciated and deserve\xe2\x80\xa6'
1046450901358018560,2018-09-30 17:25:11,b'RT @sierra13brown: my car chapstick can finally handle this weather'
1046450027797729281,2018-09-30 17:21:43,b'RT @Blackamazon: I want you to LOOK at whose sitting and whose standing . Notice anything? https://t.co/lbC2pCR9rc'
1046449332776366080,2018-09-30 17:18:57,b'RT @Ebony_QT: Me: shit I didn\xe2\x80\x99t study for this test\n\nClassmate: yo I didn\xe2\x80\x99t either\n\nUs: https://t.co/pe78GibSRE'
1046448889799176193,2018-09-30 17:17:12,b'RT @dancinglizardd: (I\xe2\x80\x99m not) Blue https://t.co/T87GL2oYGS'
1046049274499399682,2018-09-29 14:49:16,b'RT @MrTeddyTedster: We wanna prove a point.\nAre pets family?\n\nRT for yes\nLIKE for no'
1046047555858173957,2018-09-29 14:42:26,b'RT @WakaFlocka: It\xe2\x80\x99s okay to lose people but never lose yourself'
1046047284759326721,2018-09-29 14:41:21,b'RT @transformvtion: https://t.co/9xoXH4wsDC'
1045432577648078848,2018-09-27 21:58:44,b'RT @eliesaaab: Listening to lorde\xe2\x80\x99s green light vs listening to liability https://t.co/tfP0kxUbxA'
1045432329404002304,2018-09-27 21:57:45,b'RT @DaveVescio: BREAKING NEWS: New York becomes the first state to launch mandatory mental health classes in ALL New York schools from K-12\xe2\x80\xa6'
