id,created_at,text
1055306575349473280,2018-10-25 03:54:28,b'@vylter @deathbombarc I dunno! we\xe2\x80\x99ll see ... \xf0\x9f\xa4\xb9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1055287185614749697,2018-10-25 02:37:25,b'@brckhmptn tho https://t.co/eVJTRUCus2'
1055283212254093315,2018-10-25 02:21:38,b'watch some dope Fielded videos via @deathbombarc https://t.co/JJNQKtW2ur'
1055130993768697857,2018-10-24 16:16:46,b'going to brockhampton tonight yes https://t.co/bYEIHCapEP'
1054904761340846080,2018-10-24 01:17:48,b'if there is anything I\xe2\x80\x99ve perfected this year it\xe2\x80\x99s the art of sobbing in the bathtub'
1054731209442504706,2018-10-23 13:48:10,b'many people feel more than or are unable to express what they feel in a tweet or an Instagram post. there are peopl\xe2\x80\xa6 https://t.co/LSnrmxfAKX'
1054724542537654272,2018-10-23 13:21:41,b'@collectionsODS I think all of our jobs as artists are pretty different'
1054718645643984898,2018-10-23 12:58:15,b'what does it mean to fit in'
1054442831144726536,2018-10-22 18:42:16,b'\xf0\x9f\xa7\xa1 https://t.co/gTYEdK8543'
1054200156038537217,2018-10-22 02:37:57,b'why isn\xe2\x80\x99t there more Don Cheadle fan art'
1054181435932921856,2018-10-22 01:23:34,"b'sometimes I read my old lyrics and I\xe2\x80\x99m like, \xe2\x80\x98wtf is she talkin about\xe2\x80\x99'"
1054172011231088641,2018-10-22 00:46:07,b'i\xe2\x80\x99m a volcanic-ass bitch'
1054170352094531585,2018-10-22 00:39:32,b'she\xe2\x80\x99s a dang prophet I say https://t.co/fWPTyFtW4z'
1054168230124761088,2018-10-22 00:31:06,b'tfw you\xe2\x80\x99re grateful someone isn\xe2\x80\x99t deep'
1054164423055732736,2018-10-22 00:15:58,b'RT @ggm: IN GOOD NEWS GENRE IS FAST BECOMING OBSOLETE'
1054093821536071684,2018-10-21 19:35:25,b'did steve winwood ever find his higher love? plz let me know thnx'
1054033051355897857,2018-10-21 15:33:57,b'if my anxiety was embodied she\xe2\x80\x99d be a mean gymnast with a really tight pony tail and frosted lips; she\xe2\x80\x99d smoke Mist\xe2\x80\xa6 https://t.co/5DfNE9zCpk'
1054027338751639552,2018-10-21 15:11:15,b'RT @royblair: therapy is awesome'
1053812769198346241,2018-10-21 00:58:37,b'@BiggustDickust @deathbombarc @TheSmellLA @clppng @theotherldr @micaela__tobin If you book us (and make financial a\xe2\x80\xa6 https://t.co/9Y3FAP8Djc'
1053723336457576448,2018-10-20 19:03:15,b'I\xe2\x80\x99m coming to play in L.A. \xf0\x9f\x92\x95 https://t.co/UlQi63GUz5'
1053642892500176896,2018-10-20 13:43:35,"b'@vylter beautiful, thank you for sharing \xf0\x9f\xa7\xa1'"
1053444722721779718,2018-10-20 00:36:08,"b""RT @deathbombarc: Let's recap new releases at Deathbomb\n\n- Fielded 'Drip Drip' out now\nhttps://t.co/LNkrkYMSqv\n\n- Our first book ever on pr\xe2\x80\xa6"""
1053282875242676227,2018-10-19 13:53:01,b'I woke up from a dream where I was whispering into my own ear: \xe2\x80\x9cEnvy is an emotion that was invented by the white patriarchy.\xe2\x80\x9d'
1053097915885989888,2018-10-19 01:38:03,b'Thank you @BradleySGirard \xf0\x9f\xa7\xa1 https://t.co/c2Y1ZO2wiA'
1053097818565545984,2018-10-19 01:37:40,b'\xf0\x9f\x90\x8d\xf0\x9f\x8e\x83\xf0\x9f\x8d\x84 https://t.co/L0GzFpK3h4'
1053046821357060099,2018-10-18 22:15:01,b'check out the new Fielded record through bandcamp https://t.co/pmkvXcvIqU'
1053040500549267456,2018-10-18 21:49:54,b'I don\xe2\x80\x99t like when people are pushy'
1053011454897598464,2018-10-18 19:54:29,b'\xf0\x9f\x99\x83\xf0\x9f\x92\xa6\xf0\x9f\xa4\x93 https://t.co/hJoEZWiCUD'
1053011368918614016,2018-10-18 19:54:09,b'RT @alxmallis: LISTEN TO @_Fielded_ https://t.co/RW5ELrMZgE'
1052979731937849344,2018-10-18 17:48:26,b'Bahaha PREACH \xf0\x9f\x98\x82\xf0\x9f\x92\xaa https://t.co/vPXdCX2Fru'
1052979084781899776,2018-10-18 17:45:51,b'RT @kristoro321: @deathbombarc @_Fielded_ whyyyyy is this album soooo fucking goooddddd???!!!!!'
1052978854816608258,2018-10-18 17:44:57,b'@bearcattypebeat feel this so hard girl \xf0\x9f\x99\x83\xf0\x9f\x98\xa9'
1052975087589179392,2018-10-18 17:29:58,b'@kristoro321 was gonna do some one-off shows in just a few cities but I\xe2\x80\x99m down to come to Atlanta if enough people want to come out! \xf0\x9f\xa7\xa1'
1052974017467088903,2018-10-18 17:25:43,b'Thank you @Bandcamp for including Fielded in your New &amp; Noteable section today! https://t.co/WwDMjhZO5R'
1052966517443350529,2018-10-18 16:55:55,b'@kristoro321 @deathbombarc the album needs a listener\xe2\x80\x99s magic to ignite any sort of flame so consider yourself part\xe2\x80\xa6 https://t.co/V08lckRM9z'
1052900115604824064,2018-10-18 12:32:04,b'it\xe2\x80\x99s goin down in the private Venmo payments'
1052671083919417344,2018-10-17 21:21:58,b'RT @Kehlani: not every space is yours to mindlessly enter.'
1052654314085335048,2018-10-17 20:15:20,b'I cannot figure out how to take parental controls off of my own Twitter'
1052646785435533312,2018-10-17 19:45:25,b'@archive19424198 I\xe2\x80\x99m studying herbalism and I love mushrooms! Thanks for this \xf0\x9f\x8d\x84'
1052598212702470144,2018-10-17 16:32:24,b'you can buy \xe2\x80\x98Drip Drip\xe2\x80\x99 now on all major music platforms but also simply via good ol\xe2\x80\x99 @Bandcamp https://t.co/oaPYNMijg0'
1052597389448663040,2018-10-17 16:29:08,"b'Hello, Earth https://t.co/dzNXRVE97j'"
1052560704954359809,2018-10-17 14:03:22,"b'\xe2\x80\x9cSet in Stone\xe2\x80\x9d is dedicated to men doing the work to be more sensitive, considerate and intentional. This song is a\xe2\x80\xa6 https://t.co/nZOZX0vqzx'"
1052393191075401729,2018-10-17 02:57:43,b'RT @joanowei: Stop falling in love with empty people and trying to fill them with you.\n-@theslumflower'
1052248751987941381,2018-10-16 17:23:46,"b'Hey UK: if potato chips are crisps then are cassette tapes something else, as well? https://t.co/Yf0UR0deBb'"
1052230653822013440,2018-10-16 16:11:52,b'today I meditate on the death of the exterior; our roots finding ways to survive and give us ancestral insight thro\xe2\x80\xa6 https://t.co/AP6LdOt5SR'
1052190255791697921,2018-10-16 13:31:20,b'can I pay someone to help me book shows in NYC?'
1052179124100435968,2018-10-16 12:47:06,b'RT @EDuggan3: A very enjoyable experience \nLight It Up by @_Fielded_ https://t.co/1BLNTbqK1E\n\n#dripdrip #lightitup #deathbombarc #musicvide\xe2\x80\xa6'
1052174519526465538,2018-10-16 12:28:48,b'does Beyonc\xc3\xa9 tweet? https://t.co/CAXRPp80T4'
1051940881174016002,2018-10-15 21:00:24,"b'RT @deathbombarc: @Wh0peless @Spotify The entire new Fielded album is on all digital platforms, including Apple Music: https://t.co/0O1GQ6S\xe2\x80\xa6'"
1051817016741560322,2018-10-15 12:48:13,b'Thank you @jonhillcock for adding Fielded to your podcast! \xf0\x9f\x8c\x8b\xf0\x9f\xa7\xa1 https://t.co/xjDovQOgaj'
1051557409632780290,2018-10-14 19:36:38,b'RT @shialacunt: men created the reality where attractiveness can be the sole basis of a woman\xe2\x80\x99s success so women can\xe2\x80\x99t be blamed or judged\xe2\x80\xa6'
1051512323125506048,2018-10-14 16:37:28,b'PS the song title is \xe2\x80\x9cLoving a Man You Can\xe2\x80\x99t Touch\xe2\x80\x9d whoops I don\xe2\x80\x99t know my own words or titles \xf0\x9f\x98\x8a\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1051509532562784256,2018-10-14 16:26:23,b'Coming to Los Angeles to play the @deathbombarc showcase ! \xf0\x9f\x8c\x8b\xe2\x9c\xa8 https://t.co/53qyrle9nW'
1051495244469026817,2018-10-14 15:29:36,b'From \xe2\x80\x98Loving a Man I Can\xe2\x80\x99t Touch\xe2\x80\x99: I wrote this song the day after the Pulse nightclub shooting. On a deeper level\xe2\x80\xa6 https://t.co/LVRS20Krys'
1051352089560010753,2018-10-14 06:00:45,b'RT @vylter: This @deathbombarc membership haul plus newish @TheyHateChange and brand new @_Fielded_ is perfect! https://t.co/N4rw93xCTt'
1051214089664561154,2018-10-13 20:52:24,b'my body is starting to reject waiting tables as a form of survival'
1051213841646923776,2018-10-13 20:51:25,"b'RT @deathbombarc: Deathbomb Arc showcase\nNov 11\nLA, CA at The Smell\n\nJonathan Snipes (of clipping.)\nFielded\nLana Del Rabies\nWhite Boy Screa\xe2\x80\xa6'"
1051097912103591936,2018-10-13 13:10:45,b'Here is an excerpt from \xe2\x80\x98Heart of Darkness\xe2\x80\x99: a song that explores a passionate yet tumultuous relationship that end\xe2\x80\xa6 https://t.co/bBYtFJJiCs'
1051086778625609728,2018-10-13 12:26:30,b'Footwork has a huge influence on my music and I love to see the way the movement evolves other places! https://t.co/I0MWANYaul'
1050897617167749120,2018-10-12 23:54:51,b'\xf0\x9f\x92\x95\xe2\xad\x90\xef\xb8\x8f https://t.co/UrL2ID4Muh'
1050854817072074760,2018-10-12 21:04:46,b'\xf0\x9f\x98\xa2\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\xa7\xa1 https://t.co/ms4L387Ipl'
1050854306080002050,2018-10-12 21:02:45,b'RT @clarenceclarity: i love this song and video https://t.co/5ZteqhIPtH'
1050825535121702912,2018-10-12 19:08:25,b'Playing in LA in November with my new family \xf0\x9f\xa7\xa1 https://t.co/2SrP7wBpJX'
1050825458042966017,2018-10-12 19:08:07,"b""RT @deathbombarc: and last but not least:\n\nFIELDED 'DRIP DRIP' is out now!! Available on cassette, digital, &amp; tincture!!!\n\nGet it here: htt\xe2\x80\xa6"""
1050772879514787840,2018-10-12 15:39:11,b'\xe2\x80\x98Baby Boys\xe2\x80\x99 is about navigating a male-dominated music scene as a very young but emotionally present &amp; intelligent\xe2\x80\xa6 https://t.co/UorwjlMPmu'
1050772214486843393,2018-10-12 15:36:32,b'Fielded is amongst good company today in the Featured Indie section of @iTunes https://t.co/nfBVJsNQHH'
1050766677225418754,2018-10-12 15:14:32,"b'Trying to get that Kate Bush set happening again, maybe even a mini-tour ... any takers ... ? \xf0\x9f\x98\x8d\xf0\x9f\x98\x98 https://t.co/Do6PjFPFrT'"
1050762352369573891,2018-10-12 14:57:21,b'wow ... Honestly super excited that Drip Drip shares her birthday with @CAKESDAKILLA \xf0\x9f\x98\xaf\xf0\x9f\x98\x8dhappy birthday to all previo\xe2\x80\xa6 https://t.co/L4vCAI0r7P'
1050760173063733250,2018-10-12 14:48:42,"b'This is my personal favorite, Persephone! \xf0\x9f\x92\xa6\xf0\x9f\x92\x95 https://t.co/0P3npjM6ml'"
1050759990586298368,2018-10-12 14:47:58,b'Or do you like more upbeat? Here is a snippet of Fix Ya! https://t.co/1ziTCX6cN8'
1050759798302670850,2018-10-12 14:47:12,b'Please let me know what your favorite songs on Drip Drip are! Here is an excerpt from the title track! https://t.co/Nc15kGaI8Z'
1050759532002103296,2018-10-12 14:46:09,"b'RT @EdSunspot: .@_Fielded_ ""Drip Drip"" is out today on @deathbombarc \nhttps://t.co/XwQYDQT9zR https://t.co/hWTqvHPa3F'"
1050753375833350144,2018-10-12 14:21:41,b'@geoffowen @BBCR1 @BBC6Music thank you for your considerate listen @geoffowen ! \xf0\x9f\x92\x95\xe2\x9c\xa8'
1050746237845147650,2018-10-12 13:53:19,b'New Fielded out today \xf0\x9f\x92\x95 https://t.co/tK6WYyhJjZ'
1050745997851267073,2018-10-12 13:52:22,b'@majua0220 @deathbombarc duuude I love intergenerational album bonding sesh. moms are my favorite! \xf0\x9f\x92\x95'
1050594358209073152,2018-10-12 03:49:48,b'i have a lot to say about mental health/being diagnosed bipolar II. if anyone has any questions about life in and o\xe2\x80\xa6 https://t.co/YjCW23IMAJ'
1050525474080874496,2018-10-11 23:16:05,b'DROP DROP WHAT YOU ARE DOING AND LISTEN TO DRIP DRIP \xf0\x9f\x92\xa6\xf0\x9f\x92\xa6 https://t.co/SOLjCgw0WK'
1050489313820123141,2018-10-11 20:52:24,b'RT @alxmallis: @FourTet I bet u could make a nice remix of this track (or anything off the album) https://t.co/elblcsY6HQ'
1050489284426391552,2018-10-11 20:52:17,b'RT @alxmallis: @deathbombarc @_Fielded_ plus homie who came to do donuts to impress his girl and scored a cameo'
1050483888903065607,2018-10-11 20:30:50,b'RT @alxmallis: new @_Fielded_ tomorrow + new video today check out this twitter tease \xe2\x80\x94 full vid here https://t.co/DOoXVGIkue via @deathbom\xe2\x80\xa6'
1050470175491981313,2018-10-11 19:36:21,b'DRIP DRIP is born a day early! GO BUY IT! \xf0\x9f\x92\x95\xf0\x9f\x94\xa5\xf0\x9f\x92\x95\xf0\x9f\x94\xa5 please share if you\xe2\x80\x99re vibe-ing with it! https://t.co/9jvGzArTVV'
1050433576393736192,2018-10-11 17:10:55,"b""RT @deathbombarc: We've got a surprise for everyone this afternoon. A sensual, motorcycle surprise.\n\nAt noon pst"""
1050370463174672384,2018-10-11 13:00:08,"b'I\xe2\x80\x99m your Cher, baby \xf0\x9f\xa7\xa1 https://t.co/RIW5XvheXy'"
1050369424081981441,2018-10-11 12:56:00,"b'tfw when you wake up and you\xe2\x80\x99re like, \xe2\x80\x9cwhoa I\xe2\x80\x99m super beautiful\xe2\x80\x9d (aka maybe saying affirmations religiously and not\xe2\x80\xa6 https://t.co/Nxf4XoTJEX'"
1050228238260363264,2018-10-11 03:34:58,b'watch the music video for \xe2\x80\x98Light it Up\xe2\x80\x99 https://t.co/7NKx5LNtuO'
1050133899374940161,2018-10-10 21:20:06,b'Need that Libra air to puff up my FLAME! https://t.co/jC3Bcg6Fkb'
1050125711288221697,2018-10-10 20:47:34,b'My album is coming out on Friday via @deathbombarc \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 https://t.co/dRuBJioODY'
1050113134369882113,2018-10-10 19:57:36,b'@sbthemoor HOW\xe2\x80\x99D YOU KNOW'
1049992264406192130,2018-10-10 11:57:18,b'@sbthemoor What am I ? \xe2\x98\xba\xef\xb8\x8f'
1049746034979733504,2018-10-09 19:38:52,"b'if you walk into an herb/crystal shop and try to start shit with someone you probably got some issues to work out, my dude'"
1049688341074067457,2018-10-09 15:49:37,b'IMA IMA A DIVA https://t.co/VtjVuUUcUl'
1049688128628412417,2018-10-09 15:48:46,b'VH1 Presents FIELDED LIVE https://t.co/91734QHNAT'
1049310922211319809,2018-10-08 14:49:53,b'retweet if you\xe2\x80\x99ve ever used the Akashic Records to write your setlists https://t.co/3uy9CbSvv5'
1049308809536200704,2018-10-08 14:41:30,b'RT @CodyVavrik: | this is tonight! | @knittingfactorybk | @dearouge | @_fielded_ | https://t.co/UPZMM8Pnhn https://t.co/bw78taWfSm'
1049287675667271680,2018-10-08 13:17:31,b'sometimes being a sensitive person is a crushing experience.'
1049048628059414533,2018-10-07 21:27:37,"b""RT @deathbombarc: Fielded 'Drip Drip' comes out this Friday! Pre-order now for a discounted price!!!\n\nhttps://t.co/jiCAYabR2E https://t.co/\xe2\x80\xa6"""
1049007581639991296,2018-10-07 18:44:31,b'\xe2\x9c\xa8FIELDED ALBUM RELEASE SHOW TOMORROW\xe2\x9c\xa8 with @dearrouge and @codyvavrik \xf0\x9f\xa7\xa1I go on at 9PM at @KnitFactoryBK ! You want\xe2\x80\xa6 https://t.co/dkI56cudhB'
1048271375176278016,2018-10-05 17:59:06,"b'my hope is to not one day work with the ""best"" or ""coolest"" producers, my hope is to one day work with producers th\xe2\x80\xa6 https://t.co/LCIaeO2ymr'"
