id,created_at,text
1049792018791235585,2018-10-09 22:41:36,b'@kaylad013 There\xe2\x80\x99s at least one pet shelter in Pensacola at a school. But I think by law you can bring your pets to shelters.'
1048299431211257857,2018-10-05 19:50:35,b'RT @MichaelAvenatti: .@SenatorCollins is channeling Donald Trump. Entirely disingenuous and shameful. Where was she when Judge Garland coul\xe2\x80\xa6'
1048299220011298816,2018-10-05 19:49:45,"b'RT @PalmerReport: The only way this Susan Collins speech could be any shittier is if she ends it by yelling ""I like beer!""'"
1048298870399221763,2018-10-05 19:48:21,"b'RT @owillis: ""Me too matters,"" Susan Collins said, licking the blood from the knife she just stuck in its back.'"
1048298095891636225,2018-10-05 19:45:17,b'@SenatorCollins Just STFU. Enough of your bullshit. I hope karma is real.'
1048289323542618112,2018-10-05 19:10:25,b'@senatemajldr The one person historians will say was the gravedigger if American democracy.... Mitch McConnell.\xe2\x80\xa6 https://t.co/UfxKDbOEz0'
1048254686493663236,2018-10-05 16:52:47,b'@SenatorCollins Vote. Her. Out.'
1048254318808317958,2018-10-05 16:51:19,b'@Kokomothegreat Vote. Her. Out.'
1048254035969658881,2018-10-05 16:50:12,b'RT @RepJoeKennedy: As @realDonaldTrump promises to protect Americans with preexisting conditions it\xe2\x80\x99s important to remember one thing. He\xe2\x80\x99s\xe2\x80\xa6'
1048232957390012417,2018-10-05 15:26:26,b'@SenatorCollins You make me sick'
1048231170855641088,2018-10-05 15:19:20,b'@Sen_JoeManchin Fuck you traitor'
1045674469338042368,2018-09-28 13:59:55,"b'RT @LindseyGrahamSC: If we nominate Trump, we will get destroyed.......and we will deserve it.'"
1045390885213663232,2018-09-27 19:13:04,b'RT @MichaelAvenatti: I have witnessed well over 500 witnesses testify in court and in deposition over the course of my career. There is no\xe2\x80\xa6'
1045390147704041472,2018-09-27 19:10:08,b'@maydaymindy9 Some people put money and power over little things like ethics and love.'
1045380471197257729,2018-09-27 18:31:41,b'@DonaldJTrumpJr Do you have a selective fear of prison? That\xe2\x80\x99s all you need to worry about now.'
1035678922208411649,2018-09-01 00:01:11,"b'@swordswallow Oh, the stories he could tell. My condolences.'"
1035678257855778816,2018-08-31 23:58:33,"b'RT @swordswallow: Our founder, our mentor, and our friend, ""The King of the Sideshow"" Ward Hall has passed away. Today the world has a litt\xe2\x80\xa6'"
1034829172823285760,2018-08-29 15:44:35,b'RT @SenKamalaHarris: Retweet if you:\n\n-Have a pre-existing condition\n-Love someone with a pre-existing condition\n\nThe fight over Kavanaugh\xe2\x80\x99\xe2\x80\xa6'
1034703766472323072,2018-08-29 07:26:16,b'RT @_SJPeace_: Outside a restaurant in California\n\nMexican Man received several blows to the head till he bled out. This man is handcuffed\xe2\x80\xa6'
1034477812919541761,2018-08-28 16:28:24,"b'RT @counterchekist: A message from patriots everywhere: You won\xe2\x80\x99t break this country or the rule of law, @realDonaldtRUmp. We\xe2\x80\x99re going to b\xe2\x80\xa6'"
1033897965222588416,2018-08-27 02:04:18,"b'RT @counterchekist: Hey #TeamTreason, remember all those \xe2\x80\x9cencrypted messages\xe2\x80\x9d you sent using various different apps between late 2015-prese\xe2\x80\xa6'"
1032117504171274240,2018-08-22 04:09:23,b'RT @BipolarHotMess: As many as 1 in 5 patients with #bipolar completes #suicide. -NIMH #bipolarfacts #suicidestatistics #1in5 https://t.co/\xe2\x80\xa6'
1031271196787191808,2018-08-19 20:06:28,"b""RT @MiaFarrow: \xe2\x80\x9cTruth isn\xe2\x80\x99t truth\xe2\x80\x99 - \nRudolph Giuliani Aug 19, 2018 \n\n\xe2\x80\x9cJust remember what you\xe2\x80\x99re seeing and what you're reading is not what\xe2\x80\xa6"""
1031268775251861504,2018-08-19 19:56:50,"b""RT @TeaPainUSA: Tea ain't pullin' no punches today.  If we don't vote to put a check on Trump the Tyrant, this will be our last fair and fr\xe2\x80\xa6"""
1031211112014983168,2018-08-19 16:07:42,b'@SocialPowerOne1 @Dev0ra Georgia is becoming s battleground state and the GOP will do anything to maintain control. https://t.co/DD3Z3g7IF3'
1030614957627457536,2018-08-18 00:38:48,"b'RT @TheRickyDavila: To be clear, Predator @realDonaldTrump is on the verge of  signing documents to remove security clearances from many na\xe2\x80\xa6'"
1028132209314676736,2018-08-11 04:13:15,b'@DogginTrump @cleats56 NYT 2016 Presidential Election https://t.co/dVA8Tf6gZS'
1028131659605045248,2018-08-11 04:11:04,b'@DogginTrump @cleats56 Where did you get your numbers? https://t.co/O290rK3F3V'
1027067597743898624,2018-08-08 05:42:51,b'RT @funder: BREAKING: Kremlin-linked Twitter accounts are supporting GOP candidate Troy Balderson. It\xe2\x80\x99s their # 2 trending topic. They\xe2\x80\x99ve a\xe2\x80\xa6'
1026941339294998529,2018-08-07 21:21:09,"b""RT @RepAdamSchiff: You've been in office for 18 LONG months and you still don't have a science adviser, so allow me to help.\n\nEnvironmental\xe2\x80\xa6"""
1026875699154567168,2018-08-07 17:00:19,"b'RT @counterchekist: FEATHERS25 and FEATHERS26 you are cleared for takeoff on runway 2. Happy hunting, sirs. :-)'"
1026612919642058752,2018-08-06 23:36:08,"b'RT @counterchekist: What\xe2\x80\x99s coming down will be ugly. Make no mistake about it, patriots. There has never been a more grave threat to the Re\xe2\x80\xa6'"
1026317426814799872,2018-08-06 04:01:57,"b'RT @funder: Setting up the meeting with the Russian lawyer was illegal.\n\nDon Jr, Kushner, Manafort and Donald all knew it was illegal.\n\nTha\xe2\x80\xa6'"
1026314076350230528,2018-08-06 03:48:38,"b'RT @staceyabrams: Georgia: Are you registered to vote at your current address? Check your voter registration status, then share this link w\xe2\x80\xa6'"
1026247618165460992,2018-08-05 23:24:33,"b'RT @TeaPainUSA: This mornin\xe2\x80\x99, Trump publicly implicated his eldest son and son-in-law in a felony conspiracy.  Any man that would sell out\xe2\x80\xa6'"
1026246775471001600,2018-08-05 23:21:12,"b'RT @counterchekist: Hey #TeamTreason, what happened to the ppl who perpetrated 9/11?\n\nIf that\xe2\x80\x99s not the future you want for yourselves; go\xe2\x80\xa6'"
1025956729966579713,2018-08-05 04:08:40,b'RT @RandyStiefer: @lauferlaw Antifa is a political stance not a group. Anyone against fascism is antifa. Those dressed in black are black b\xe2\x80\xa6'
1025831222881206273,2018-08-04 19:49:57,b'RT @counterchekist: FEATHERS24 you are cleared for takeoff on runway 1. Happy hunting. :-) https://t.co/0YytEY0f8n'
1024863814163030023,2018-08-02 03:45:49,b'@dark_wisdom_ Mueller knows the answer before he\xe2\x80\x99ll ask a question'
1024839380391940096,2018-08-02 02:08:43,"b'RT @sahluwal: In 2016, Officer Corey McArthur from Guelph beat a 17-year-old mental health patient who was handcuffed to a bed. The officer\xe2\x80\xa6'"
1024132646778097665,2018-07-31 03:20:25,"b'RT @AdamParkhomenko: Tomorrow! Tuesday: 7:30 AM, July 31\n\nPaul Manafort Trial Begins\nUS District Court \n401 Courthouse Square \nAlexandria,\xe2\x80\xa6'"
1024132645767266304,2018-07-31 03:20:24,"b'RT @perlmutations: Did I hear this right? Did Rudy Giuliani, that low life, bottom feeding, scum of the earth, piece of shit, draft dodging\xe2\x80\xa6'"
1023366228071596032,2018-07-29 00:34:56,b'RT @EdKrassen: Millions of voters - a majority of them black - have been purged from voter rolls.\n\nI beg you to please check your voter reg\xe2\x80\xa6'
1022287952418926592,2018-07-26 01:10:15,b'RT @EdKrassen: I ask you all to please follow me on Facebook if you have an account. Brian and I have plans to engage on Facebook in an eff\xe2\x80\xa6'
1022287522892795905,2018-07-26 01:08:33,b'RT @GrnMntnBoy: Recap for the slow learners:\nParents-He\xe2\x80\x99s taken away children from parents.\nFarmers-He\xe2\x80\x99ll let you go broke to prove a point\xe2\x80\xa6'
1022286081931325440,2018-07-26 01:02:49,b'RT @RepAdamSchiff: These articles of impeachment against Rod Rosenstein were filed in bad faith and show extraordinary lengths to which Hou\xe2\x80\xa6'
1022229163493785607,2018-07-25 21:16:39,b'RT @TurtlesgaloreMR: WARNING! \n\nGeorgia is at it again!! My husband checked his voter registration a couple months ago and was purged w/o n\xe2\x80\xa6'
1022228930512781315,2018-07-25 21:15:43,"b'RT @ChelseaClinton: Now feeling badly that I\xe2\x80\x99ve never made a family video collage for my mom @HillaryClinton\xe2\x80\x99s birthday. And, President @re\xe2\x80\xa6'"
1022158210587942912,2018-07-25 16:34:42,"b'@SpeakerRyan Lock him up, lock him up!'"
1021910643409137664,2018-07-25 00:10:58,"b'RT @counterchekist: We\xe2\x80\x99re going to get through this, patriots. Together. If you see someone struggling under the weight of this madness, re\xe2\x80\xa6'"
1021887048704294914,2018-07-24 22:37:12,"b'@TeaPainUSA Paper ballots, please. For some silly reason I still don\xe2\x80\x99t trust Russia.'"
1021886402353684484,2018-07-24 22:34:38,"b'RT @counterchekist: \xe2\x80\x9cI do not know when or if I will ever return to the business,\xe2\x80\x9d\n\nYou won\xe2\x80\x99t be. \n\n\xe2\x80\x9c...but I do know that my focus for the\xe2\x80\xa6'"
1021879145167564802,2018-07-24 22:05:48,b'@ejgreatlakes41 @SpeakerRyan And replace it with what? They forgot the replace part'
1021877409304469504,2018-07-24 21:58:54,"b'RT @KarenMcBain: @SpeakerRyan Another lie. The cost of medical devices has gone DOWN, since the tax was approved. You are trying to keep Am\xe2\x80\xa6'"
1021877294145720320,2018-07-24 21:58:27,"b'RT @tsa44: @SpeakerRyan key word "" access "" defined as - if you can afford it. used in a sentence - I have access to the hospital I just ca\xe2\x80\xa6'"
1021876584024862721,2018-07-24 21:55:37,b'@CamdonKutz @SpeakerRyan @TeamPelosi You bots should be programmed not to use the same comments as one another.'
1021875615727796225,2018-07-24 21:51:46,b'@Gmant055 @SpeakerRyan Bottom line: This is who is getting paid https://t.co/E4fIe8su70'
1021874639902072832,2018-07-24 21:47:54,b'@SpeakerRyan Mueller knows what you did last year'
1021781329384538112,2018-07-24 15:37:07,"b'RT @counterchekist: TBC; Bob Mueller knows everything. E-v-e-r-y-t-h-i-n-g. \n\nHe has all #TeamTreason\xe2\x80\x99s emails, SMS messages, encrypted mes\xe2\x80\xa6'"
1021780885601959941,2018-07-24 15:35:21,"b'@617SoftwareGuy @counterchekist It shocks me, too. You don\xe2\x80\x99t take down a sitting President by doing a sloppy job. E\xe2\x80\xa6 https://t.co/Rbl5qu6olK'"
1021120761392705536,2018-07-22 19:52:15,"b'RT @Amy_Siskind: Everyone - before Election Day creeps up, please click this link and make sure you are on the voter roll:\nhttps://t.co/UIq\xe2\x80\xa6'"
1021086696245522432,2018-07-22 17:36:53,"b'RT @pwnallthethings: ""No collusion"" https://t.co/W3u9di5NGE'"
1021082944209915905,2018-07-22 17:21:59,"b'RT @pwnallthethings: The full 412 page FISA application for surveillance directed against Carter W. Page, pursuant to Title I of the Foreig\xe2\x80\xa6'"
1020683288246210560,2018-07-21 14:53:53,b'@realDonaldTrump  https://t.co/XNULUZaz9O'
1020682300776906752,2018-07-21 14:49:58,b'@realDonaldTrump Who wrote that? There\xe2\x80\x99s no way you spelled \xe2\x80\x9cinconceivable\xe2\x80\x9d correctly!'
1020436668590034945,2018-07-20 22:33:55,b'RT @renato_mariotti: Another associate of Roger Stone has been subpoenaed by Mueller. It looks like Stone remains a subject of the investig\xe2\x80\xa6'
1020435783692562433,2018-07-20 22:30:24,b'RT @DesignationSix: Republicans are trying to say that you cant be charged with treason unless we are at war. They are making shit up again\xe2\x80\xa6'
1020354196783198217,2018-07-20 17:06:12,"b""RT @rdegnore: @AltUSPressSec (@SallyAlbright)\nWhat if we're looking at it wrong? What if it isn't a case of Republicans refusing to stand u\xe2\x80\xa6"""
1020025962480766976,2018-07-19 19:21:55,b'RT @PreetBharara: In a few months you will have subpoena power https://t.co/QGAIf3FEmw'
1020022442830508032,2018-07-19 19:07:56,b'@realDonaldTrump But Hillary isn\xe2\x80\x99t president. Are you saying you want to be more like Hillary? Maybe you do. She\xe2\x80\x99s\xe2\x80\xa6 https://t.co/sERoiNqWr4'
1019988238730252288,2018-07-19 16:52:01,b'RT @counterchekist: You\xe2\x80\x99re watching the greatest political and criminal scandal in history unfold. Very few realize just how deep #KremlinG\xe2\x80\xa6'
1019797989131456513,2018-07-19 04:16:02,b'RT @funder: YES! Congressman Ted Lieu just called on Trump to resign! Boom! What a patriot! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #TrumpResign'
1019797737930395649,2018-07-19 04:15:02,b'RT @EdKrassen: BOOM! BREAKING! RETWEET:\n\nThere is a TRAITOR in the White House!'
1019430533774921728,2018-07-18 03:55:54,b'RT @lauriebrenner: FEATHERS 22 and 23 cleared for takeoff as per @counterchekist -- 7/17/2018 Indictments INBOUND.  Changed the spreadsheet\xe2\x80\xa6'
1019417141018349569,2018-07-18 03:02:40,b'RT @PalmerReport: @realDonaldTrump Go to jail. Do not pass Moscow. Do not collect two hundred dollars.'
1019364225041526789,2018-07-17 23:32:24,b'RT @counterchekist: FEATHERS22 -and- FEATHERS23 you are cleared for takeoff on runway 2; happy hunting. :-)'
1019342128416264196,2018-07-17 22:04:36,b'RT @counterchekist: @WalshFreedom @lauferlaw Being on tape with an underage girl tends to do that. True story.'
1019036029808971777,2018-07-17 01:48:16,b'@Neillbury @LouiseMensch @realDonaldTrump @IvankaTrump Everyone else must be indicted before Trump. Mueller absolut\xe2\x80\xa6 https://t.co/BrNW0pHip0'
1018957042915176451,2018-07-16 20:34:24,b'@Neillbury @LouiseMensch @realDonaldTrump @IvankaTrump Did you say nothing has happened? https://t.co/cP1Xo9QYBP'
1018941175720562694,2018-07-16 19:31:21,b'RT @RepJoeKennedy: And that was only what we saw on live TV. @realDonaldTrump\xe2\x80\x99s translator should come before Congress and testify as to wh\xe2\x80\xa6'
1018932837632892929,2018-07-16 18:58:14,b'@ABC We saw a TRAITOR throw us under a bus'
1018932548372713472,2018-07-16 18:57:05,"b'@RepDrewFerguson But I digress, please comment on Trump\xe2\x80\x99s  traitorous press conference. Do you stand with the U.S. or Russia??'"
1018932232529104896,2018-07-16 18:55:49,b'@RepDrewFerguson Big cuts coming to Social Security and Medicare to pay for the tax cuts for the rich'
1018930205275185152,2018-07-16 18:47:46,"b'RT @USMCLiberal: If there\xe2\x80\x99s one takeaway from this press conference, it is that the mouthpiece for the White House is now Vladimir Putin.\n#\xe2\x80\xa6'"
1018927553338372096,2018-07-16 18:37:14,b'@SenatorIsakson @TeachingLC @librarycongress I\xe2\x80\x99m appalled that you support a traitor in the Oval Office. You need t\xe2\x80\xa6 https://t.co/zwk2gMy6iE'
1018239692532170752,2018-07-14 21:03:55,b'@guitarcomputer @RobZelf @TeaPainUSA We need to organize and take turns occupying DC. People could volunteer for a\xe2\x80\xa6 https://t.co/5XHu5bkGBT'
1018161683393646593,2018-07-14 15:53:56,b'RT @Bosoxgent: @Trishalla2012 @TeaPainUSA Kinda like this \xe2\xac\x87\xef\xb8\x8f https://t.co/Dw0vQF98rn'
1017925680821080064,2018-07-14 00:16:09,b'@FatherGuidoOK @PaulHol79067336 @DonaldJTrumpJr  https://t.co/1YxlbCclDy'
1017925322577252360,2018-07-14 00:14:43,"b'@PaulHol79067336 @DonaldJTrumpJr You did take into account the time difference, right? Like it matters. Most employ\xe2\x80\xa6 https://t.co/sbbIovVUOm'"
1017610041107591168,2018-07-13 03:21:54,b'RT @rmasher2: I would like to encourage Republicans to continue wrapping your arms around Trump. Hold him tight. Envelop him in a warm and\xe2\x80\xa6'
1017461518902886401,2018-07-12 17:31:44,b'@boutdemboyz @KissMyConverse7 @SenJohnMcCain Thank you for having compassion. Some of these people here... sheesh'
1017461249301499909,2018-07-12 17:30:40,"b'@KissMyConverse7 @SenJohnMcCain Give the man a break. I\xe2\x80\x99m sure he\xe2\x80\x99ll do what he can, but he still has the right to express himself.'"
1017220333114478592,2018-07-12 01:33:21,"b'RT @TeaPainUSA: We should close every tweet with....\n\n""Donald Trump is the subject of two federal criminal investigations.""'"
1016703152492634113,2018-07-10 15:18:15,b'@SenatorIsakson No vote until after the midterm!'
1016458559943577602,2018-07-09 23:06:20,b'@JennyStephens52 @sahluwal That means he\xe2\x80\x99s still getting paid. He\xe2\x80\x99s on vacation'
1016455347861622784,2018-07-09 22:53:34,b'@realDonaldTrump @USArmy  https://t.co/qxU6qR7Hzm'
1016452099012513792,2018-07-09 22:40:39,b'@DonaldJTrumpJr  https://t.co/PCbO95IiJq'
1014585116591607813,2018-07-04 19:01:56,"b'RT @TheRickyDavila: I can\xe2\x80\x99t celebrate a Happy 4th Of July knowing children are imprisoned and separated from their families, when 4,645+ Am\xe2\x80\xa6'"
1014576898339373056,2018-07-04 18:29:17,b'@fotokat88 @AngrierWHStaff You\xe2\x80\x99re right. I took it to mean the red caps were out of shape smokers. I didn\xe2\x80\x99t connect\xe2\x80\xa6 https://t.co/K4o8Hiaf2H'
1013559915334586368,2018-07-01 23:08:09,"b'RT @eugenegu: Stay safe everyone, as July 1st is literally the most dangerous time to go to the hospital. It\xe2\x80\x99s the first day the new intern\xe2\x80\xa6'"
1013460820376932352,2018-07-01 16:34:23,b'RT @amjoyshow: REP. @MAXINEWATERS: Let #Trump call me whatever he wants to call me. Let him say whatever he wants to say. He will not stop\xe2\x80\xa6'
1013458961666838529,2018-07-01 16:27:00,b'@DonaldJTrumpJr Womp womp'
1013457940022485000,2018-07-01 16:22:56,"b""RT @christoq: Maxine Waters is the ranking member of the House Committee on Financial Services. She's been pushing to connect the dots that\xe2\x80\xa6"""
1013455203629260800,2018-07-01 16:12:04,"b'RT @tazinib1: If Democrats take the House back in November, their current ranking member of the Financial Services Committee becomes the ch\xe2\x80\xa6'"
1013454966198013952,2018-07-01 16:11:07,b'@DColeworld I had to share. THIS is why Republicans want her gone https://t.co/hzJJiPZm6D'
1013435994660573185,2018-07-01 14:55:44,b'@PitbullRemover @oneidawoman @frost_martinez @jzikah @AltUSPressSec Touch\xc3\xa9. She\xe2\x80\x99s not going to be ousted. She\xe2\x80\x99s not\xe2\x80\xa6 https://t.co/WyjsnbGTGk'
1013431349477244928,2018-07-01 14:37:17,"b'@PitbullRemover @oneidawoman @frost_martinez @jzikah @AltUSPressSec Angela Merkel...you know, the leader of the free world'"
1013430846391545857,2018-07-01 14:35:17,b'@AltUSPressSec What\xe2\x80\x99s up with all of the bicycle helmets on the Nazis?'
1012386934629560320,2018-06-28 17:27:09,b'RT @repjohnlewis: There is no sound more powerful than the marching feet of a determined people. #goodtrouble'
1012385899257171969,2018-06-28 17:23:02,b'@WhiteHouse Better open some jail cells to hold White House occupants'
1012158194028830720,2018-06-28 02:18:13,"b'RT @TeaPainUSA: Save this one, brothers and sisters.  This quote will be a whole lotta fun to remember in the very near future.\n\nhttps://t.\xe2\x80\xa6'"
1012156321326616581,2018-06-28 02:10:46,"b'RT @patrickLSimpson: Twitter, THIS is what @grantstern  and I have been working on for A YEAR Republicans WROTE a BOOK on how to make 2016\xe2\x80\xa6'"
1012141797068374017,2018-06-28 01:13:03,"b'RT @EdKrassen: Kim Jong-un just had one of his army officers shot 90 times and killed, simply for giving his troops too much food and fuel,\xe2\x80\xa6'"
1012048140164362242,2018-06-27 19:00:54,b'@DonaldJTrumpJr  https://t.co/jEazrwqG4h'
1011727095775588352,2018-06-26 21:45:11,b'@WhiteHouse  https://t.co/4aB4nNzyQ9'
1011724902905319426,2018-06-26 21:36:28,"b'@hree58 @SenatorIsakson @DeptVetAffairs Illegal immigrants aren\xe2\x80\x99t allowed to receive government entitlements. Oh, a\xe2\x80\xa6 https://t.co/1uCg8lOoSx'"
1011723399272517633,2018-06-26 21:30:29,"b'RT @krassenstein: BREAKING: 17 states, as well as Washington DC are officially suing the Trump administration over their child-separation p\xe2\x80\xa6'"
1011722810052501506,2018-06-26 21:28:09,b'@SenatorIsakson You\xe2\x80\x99re still alive? Who knew?'
1011674716074070022,2018-06-26 18:17:02,"b'@TeaPainUSA Of course I\xe2\x80\x99ll vote, but will Putin allow my vote to be counted?'"
1011471881126531078,2018-06-26 04:51:03,"b'RT @ProudResister: First he came for Mexicans,\nThen he came for Muslims,\nThen he came for Women,\nThen he came for Disabled Reporter,\nThen h\xe2\x80\xa6'"
1011463835792953344,2018-06-26 04:19:05,b'RT @MichaelAvenatti: See below. Nothing has changed. What was said this morning is absolutely false. They do not know which child goes with\xe2\x80\xa6'
1011458754771120128,2018-06-26 03:58:53,b'RT @andrewjgregor: I practiced #civility and they rolled back wildlife protections.\nI was civil and they cut taxes for the rich\nI was civil\xe2\x80\xa6'
1011427432132464641,2018-06-26 01:54:25,b'@realDonaldTrump  https://t.co/a0ekKrra9b'
1011362694014914560,2018-06-25 21:37:11,"b""RT @TeaPainUSA: Unprecedented Obstruction of Justice.  - Next the corrupt GOP will want a list of the prosecutors' kids and where they go t\xe2\x80\xa6"""
1011362042593402884,2018-06-25 21:34:35,"b""RT @SandraResists: @TeaPainUSA I feel like I have been teleported to Germany in the late 30's and early 40's. Every day we get closer and c\xe2\x80\xa6"""
1011361805036376064,2018-06-25 21:33:39,"b'RT @TeaPainUSA: If Trump does away with due process for ICE, then ICE instantly becomes Trump\xe2\x80\x99s Gestapo; judge, jury and executioner.  They\xe2\x80\xa6'"
1011072958163382272,2018-06-25 02:25:52,"b'RT @Helenhs: I was asked again tonight by friend in France, \n\n\xe2\x80\x9cWhy aren\xe2\x80\x99t  Americans out in the streets on mass?\xe2\x80\x9d  \n\nWhat should I tell the\xe2\x80\xa6'"
1011072261556723712,2018-06-25 02:23:06,"b'RT @funder: BREAKING: Trump isn\xe2\x80\x99t reuniting some refugee families, unless they sign an agreement to be deported. They are kidnapping refuge\xe2\x80\xa6'"
1011071333197860864,2018-06-25 02:19:25,b'@realDonaldTrump Womp womp'
1010993743351222272,2018-06-24 21:11:06,b'@realDonaldTrump  https://t.co/yObum94SuU'
1010325746106036224,2018-06-23 00:56:43,b'@WhiteHouse  https://t.co/evECTLalYN'
1010161231318147072,2018-06-22 14:03:00,b'@realDonaldTrump Sadness and grief coming your way https://t.co/3terbx9kcD'
1009928162103513089,2018-06-21 22:36:52,b'@realDonaldTrump  https://t.co/rx9mt5uUoj'
1009927776051367936,2018-06-21 22:35:20,b'@realDonaldTrump  https://t.co/CdNrq2KQW5'
1009924766566899718,2018-06-21 22:23:22,"b'RT @ProudResister: BREAKING NEWS: The Defense Department has been told to be ready to \xe2\x80\x9chouse\xe2\x80\x9d 20,000 children on military bases.\n\n20,000 ch\xe2\x80\xa6'"
1009862336012800005,2018-06-21 18:15:17,b'RT @AdamParkhomenko: Shocking to see a Russian Government plane landing at Andrews. https://t.co/x3WXPhLmYG'
1009276042299826176,2018-06-20 03:25:34,"b'RT @TeaPainUSA: If we accept imprisoning children and separatin\xe2\x80\x99 families, how are we any different than slave merchants or Nazis?\n\nHistory\xe2\x80\xa6'"
1009275837236088832,2018-06-20 03:24:45,b'RT @TeaPainUSA: Here\xe2\x80\x99s a solution.\n\nLet\xe2\x80\x99s pardon all the immigrant children and put the Trump administration in cages.'
1009275237198893058,2018-06-20 03:22:22,b'@IvankaTrump Baby prisons? I hope your daddy/lover rots in prison you stupid slut.'
1009274962144841728,2018-06-20 03:21:17,b'@IvankaTrump Baby prisons? Wtf is wrong with your family?'
1009273960708624385,2018-06-20 03:17:18,b'@fordseanford @downtowndale @realDonaldTrump @HouseGOP Fuck you old man. Or woman. I can\xe2\x80\x99t tell by your pic which one you are.'
1009273783646150658,2018-06-20 03:16:36,b'@realDonaldTrump @HouseGOP Baby prisons? I hope you rot in prison you sick old man'
1008058337169235969,2018-06-16 18:46:51,b'@WhiteHouse And the White House is a major source of crimes against humanity.'
1008057630970011653,2018-06-16 18:44:02,"b'RT @eugenegu: As an American, it pains me to say this. \n\nThe United Nations should investigate the United States of America for placing chi\xe2\x80\xa6'"
1008057392284749825,2018-06-16 18:43:05,b'RT @SteveSchmidtSES: Fill the chamber of the house and speak up.  Call this out. Call it by its name. Name the villains. Name their vile de\xe2\x80\xa6'
1000574574847778817,2018-05-27 03:09:03,b'#WhereAreTheChidren'
999796684975730690,2018-05-24 23:37:59,"b""RT @LouiseMensch: You're a rapist @JulianAssange. \n\nSee you soon. https://t.co/LeFTdlAfsp"""
