id,created_at,text
1044348523855130629,2018-09-24 22:11:05,"b'Me: I had a webkinz named Toby :,) &lt;3\nMaeve: okay? I don\xe2\x80\x99t care\nMe: :('"
1043596634062512128,2018-09-22 20:23:21,b'@Numba_Juan I can\xe2\x80\x99t talk right now'
1043589919032205313,2018-09-22 19:56:40,b'I was today years old when I found out that Shaq and Shaquille O\xe2\x80\x99Neal is the same person...nobody talk to me'
1043204962895974401,2018-09-21 18:26:59,b'@MaeveOMall You did NOT have to stunt on everyone like this'
1043201771596853249,2018-09-21 18:14:18,b'I\xe2\x80\x99ve been so busy that it\xe2\x80\x99s been like two weeks since I\xe2\x80\x99ve watched RuPauls drag race :( I never want to be this busy again'
1041319664486412288,2018-09-16 13:35:29,b'RT @bailey_amos17: Just a reminder not everything that weighs you down is yours to carry'
1041108512867328000,2018-09-15 23:36:26,b'@ally_mckilla13 Hey dm me'
1040407673517367298,2018-09-14 01:11:33,b'I\xe2\x80\x99ve been stress cleaning so much this evening that I\xe2\x80\x99ve finished off three separate cleaning products'
1039930450716893185,2018-09-12 17:35:15,b'WHY IS EVERYONE IGNORING ALL OF MY URGENT EMAILS \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab'
1038068882223841280,2018-09-07 14:18:02,b'@skkeyyy I like the way you think!'
1038038694735826945,2018-09-07 12:18:05,b'Should I finally get my third ear piercings that I rly want even though I have horrible reactions to all earrings?'
1037877909032185856,2018-09-07 01:39:11,"b'@MaeveOMall Just my side, actually!!  Soz :)'"
1037877382806417409,2018-09-07 01:37:05,"b'Me: I really love peanut butter &lt;3 :)\nMaeve: I literally don\xe2\x80\x99t care\nMe: :,('"
1037490335411331075,2018-09-05 23:59:06,"b'RT @CarthagePanhell: Now that school has officially started, we can start getting excited for fall recruitment! See you all September 22nd\xe2\x80\xa6'"
1036643051408707585,2018-09-03 15:52:18,b'Maeve and I just went grocery shopping so naturally we filmed an almost 20 minute long grocery haul'
1030292877329539072,2018-08-17 03:18:58,"b'@Numba_Juan @kruegs96 I don\xe2\x80\x99t doubt that, I just don\xe2\x80\x99t understand the desire at all!!'"
1030290480859435008,2018-08-17 03:09:27,b'@kruegs96 Ahh not worth it!'
1030289368718684160,2018-08-17 03:05:02,b'Rollercoasters look like pure torture and I will never understand what is so compelling about them!!!! Or do I just not understand fun!!'
1028682717494472705,2018-08-12 16:40:46,b'RT @Numba_Juan: My friend\xe2\x80\x99s dog(@Julianna416) is really personifying the whole Instagram v. Twitter thing https://t.co/omnzbGUSeL'
1027618908784742403,2018-08-09 18:13:34,b'@lindseyb_123 I am very impressed by all of these omg'
1019679621778935809,2018-07-18 20:25:41,b'@kruegs96 I literally do this every single day \xf0\x9f\x98\xaf'
1018688109138120704,2018-07-16 02:45:46,b'@ally_mckilla13 !!!! Congrats!!!! :))'
1018625774734192640,2018-07-15 22:38:04,b'@Maria_Salerno31 Spoil alert plz \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1018144950159015937,2018-07-14 14:47:26,b'RT @matt_janota45: People are out here donating to her for nothing when there are legit causes/charities out there that can actually help a\xe2\x80\xa6'
1017233271653060609,2018-07-12 02:24:45,b'I think my main love language is all of them?!!'
1016828522130739201,2018-07-10 23:36:26,"b'@ErykaJJ Hehe I love that, if you guys have any good recommendations let me know \xf0\x9f\x98\x82'"
1016690530393186310,2018-07-10 14:28:06,b'@Numba_Juan Can we please go !!'
1016117444828594177,2018-07-09 00:30:52,b'My astrological sign is my favorite thing about myself'
1014993551908917254,2018-07-05 22:04:55,b'@ally_mckilla13 Why do we have to be so delicious:-('
1014991726656794625,2018-07-05 21:57:39,b'I have 103 mosquito bites right now. That is all I have to say.'
1013912895833497602,2018-07-02 22:30:46,b'@ally_mckilla13 This has so many votes omfg'
1012523475423113216,2018-06-29 02:29:42,b'RT @hannahen45: I\xe2\x80\x99m scared to have kids someday because at some point they\xe2\x80\x99re gonna need help with math'
1010383961485344768,2018-06-23 04:48:03,"b""RT @BreeNewsome: \xf0\x9f\x9a\xa8Notice how we're constantly told there isn't $ to provide adequate schools or healthcare for poor children but funds sudd\xe2\x80\xa6"""
1009606562187444224,2018-06-21 01:18:56,b'@smhsid Bc you\xe2\x80\x99re so talented it blows my mind !!'
1009606236659245057,2018-06-21 01:17:39,b'@smhsid I\xe2\x80\x99m in love with u'
1006362264704823297,2018-06-12 02:27:15,"b'I just slammed my toe in the car door, so I will be crying until further notice'"
1005614420511379456,2018-06-10 00:55:35,b'@MelodyHarmony00 You are one of the greatest people I know \xf0\x9f\x92\x95'
1004849571787354112,2018-06-07 22:16:21,b'@matt_janota45 Another unrealistic expectation for women \xf0\x9f\x99\x84'
1003816282528124928,2018-06-05 01:50:26,b'@handmedownjack Yep!'
1003788353865740288,2018-06-04 23:59:27,b'RT @loose_ass: Jewel wings are stupid good for no reason'
1003788130649104385,2018-06-04 23:58:34,b'@handmedownjack It\xe2\x80\x99s Don\xe2\x80\x99s for sure'
1002238533149642760,2018-05-31 17:21:01,b'I accidentally sorta ran a red light on my way to work and it\xe2\x80\x99s the only thing I have been able to think about for the past five hours'
999787800559017985,2018-05-24 23:02:41,"b'@smhsid Plz tone down the cuteness, I am overwhelmed'"
999761736189259779,2018-05-24 21:19:07,b'@MaeveOMall  https://t.co/bjGMcOB6zO'
999736238306480128,2018-05-24 19:37:48,b'I\xe2\x80\x99m excited for the near future when I don\xe2\x80\x99t have to keep obsessively checking to see if my grades have been posted!'
999439877182820352,2018-05-24 00:00:10,b'@ANTILOCHUS_ Ily hang in here \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
996810880280035328,2018-05-16 17:53:28,b'RT @GnarlyAstrology: Taurus: https://t.co/2sbM03fRT8'
993894774347304960,2018-05-08 16:45:54,"b""RT @addietudecheck: All I'm saying is if every libertyville high school student and alumni chips in $10 we could probably keep bagels by th\xe2\x80\xa6"""
989963396341788673,2018-04-27 20:24:00,b'@alexaxjo I just screamed \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f'
982008012486447104,2018-04-05 21:32:09,b'RT @KevinFarzad: Me trying to ask someone for a favor: Hey could you help me with this thing? Absolutely no pressure though. Totally ok if\xe2\x80\xa6'
980146066829053952,2018-03-31 18:13:27,b'It would be so fun if I didn\xe2\x80\x99t get my hair caught in the door every time I get in the car!!!'
975440581391503360,2018-03-18 18:35:32,b'@leahhhh_ R U KIDDING ME ?!!'
975197790681927680,2018-03-18 02:30:46,b'@handmedownjack :((('
974358828786618368,2018-03-15 18:57:02,"b""long story short, I accidentally microwaved my soup along with Maeve's receipt from her root canal :-/"""
974155259810590721,2018-03-15 05:28:07,b'Me: \xe2\x80\x9cI would really like a warm chocolate chip cookie :)\xe2\x80\x9d\nMaeve: \xe2\x80\x9cwho cares?\xe2\x80\x9d\nMe: :('
969765935648296960,2018-03-03 02:46:31,b'RT @allisonchase_: North suburban Chicago high schools if they were vines (a thread)'
969700718230757376,2018-03-02 22:27:22,b'RT @LACOSTE: The crocodile is leaving its iconic spot to 10 threatened species through a partnership with the @IUCN. Help us fight for wild\xe2\x80\xa6'
969669165282885632,2018-03-02 20:21:59,b'RT @handmedownjack: new handmedown smyles feat. me :)\n https://t.co/0iJe000nqm'
969085783620702208,2018-03-01 05:43:50,b'RT @JenAshleyWright: I take it everyone without a uterus will now stop yelling for Planned Parenthood to be shut down. https://t.co/XcZwvZx\xe2\x80\xa6'
964715734059372544,2018-02-17 04:18:49,b'@doggwatcher Me too! \xf0\x9f\x98\xa9 so nasty!'
964665542798819328,2018-02-17 00:59:22,b'I just found a toenail clipping in my econometrics textbook I\xe2\x80\x99m never renting again'
963650763846225921,2018-02-14 05:47:00,b'Yo why did Fifty Shades Freed make me so emotional \xf0\x9f\x98\xad\xf0\x9f\x92\x95'
962081768860979200,2018-02-09 21:52:22,b'I feel so grateful that https://t.co/RGGpLIk7ul didn\xe2\x80\x99t exist when I was in middle school'
961705889152622598,2018-02-08 20:58:46,b'@leahhhh_ I want one!!! \xf0\x9f\x98\xae'
959809283700424704,2018-02-03 15:22:20,b'@yenaleds @leahhhh_ Ahhh I miss you!!'
956016421393313792,2018-01-24 04:10:51,b'@leahhhh_ Send me the details!\xf0\x9f\x92\x95'
956015848954658817,2018-01-24 04:08:34,b'@leahhhh_ \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
952744436836044800,2018-01-15 03:29:09,"b'RT @myIowlife: me: I have NO idea what to wear tonight.\n\nFBI Agent watching me through my webcam: Well let us see some options.\n\nme, shocke\xe2\x80\xa6'"
951084378754633728,2018-01-10 13:32:40,b'@ebhawk4 \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f'
950961857115934720,2018-01-10 05:25:49,b'I personally feel like I deserve to have my back scratched nonstop forever'
949477752926801921,2018-01-06 03:08:31,b'@leahhhh_ Omg I think it was by cherry something?? Maybe not'
949477278605553664,2018-01-06 03:06:38,b'@leahhhh_ Too real'
946891842783793152,2017-12-29 23:53:02,b'RT @literalily: taurus https://t.co/6v6TZKS9vE'
946805503136583680,2017-12-29 18:09:57,b'@starwars @ANTILOCHUS_'
946213713824149505,2017-12-28 02:58:23,b'RT @leahhhh_: Hello @olivegarden I want you to know that Tim working your Olive Garden in vernon Hills IL is the most perfect human ever an\xe2\x80\xa6'
942931486847717377,2017-12-19 01:35:59,"b""I'm halfway through my junior year of college, WHY do I still get emails about preparing for the ACT \xf0\x9f\x98\xab"""
940586796253110273,2017-12-12 14:19:02,b'@milesssh This is even more accurate tbh'
939015364041613312,2017-12-08 06:14:43,b'@Maria_Salerno31 Completely justifiable'
939015065683894272,2017-12-08 06:13:32,b'@Maria_Salerno31 GOODNESS GRACIOUS'
939014136960184321,2017-12-08 06:09:50,"b'After 2.5 years of being roommates, Maeve and I just realized we have never once said goodnight to each other \xf0\x9f\xa4\x94'"
938903150085509120,2017-12-07 22:48:49,b'@ANTILOCHUS_ YAY!!!'
938635131241357312,2017-12-07 05:03:48,b'This is hurtful'
938520996654567425,2017-12-06 21:30:17,"b'Happy 21st birthday, @MaeveOMall!!! Love u to the moon and back!!! \xf0\x9f\x92\x9e\xf0\x9f\x8c\x9a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88 https://t.co/shwA50kQst'"
938266042232655873,2017-12-06 04:37:11,b'Am I stupid thicc?'
936120322302103552,2017-11-30 06:30:51,b'RT @alyandaj: Waiting for a future without @realDonaldTrump'
936063810833735681,2017-11-30 02:46:18,b'@leahhhh_ Ur avi has me SHOOK'
932832223568519168,2017-11-21 04:45:07,"b""@Maria_Salerno31 Could've fooled me, they always look amazing!!!!"""
932831902721077248,2017-11-21 04:43:51,"b""@Numba_Juan @MaeveOMall I'm bullying myself here, you guys don't have to gang up on me with myself against me!!!"""
932830196595675136,2017-11-21 04:37:04,b'@SuneedrAhmed Impossible! \xf0\x9f\x98\xb5'
932828734645788672,2017-11-21 04:31:16,"b""I can't believe I have the worst eyebrows in the world"""
932764578680836099,2017-11-21 00:16:20,b'RT @Juliannastrid: convinced my boyfriend is a lil (not so lil) angel baby that was made carefully by jesus FOR ME. like god was about to f\xe2\x80\xa6'
931762548797517825,2017-11-18 05:54:37,b'RT @kawaiiberpunk: I\xe2\x80\x99m legit bummed that phones don\xe2\x80\x99t have that little hole on the corner to attach charms to anymore. Bring that back you\xe2\x80\xa6'
931603761591701504,2017-11-17 19:23:39,"b""Seeing basically all of campus going home while I'm walking to class PAINS ME!!!"""
930290286772748288,2017-11-14 04:24:22,"b'RT @handmedownjack: this is the first time im able to say this but i dont care what anyone thinks of this, i made this one for me\n https://\xe2\x80\xa6'"
927484703460003840,2017-11-06 10:35:59,"b""Yesterday I thought about how long it has been since I've had a nosebleed. Now its 4:30am &amp; I'm awake because I have one. Awesome \xf0\x9f\x99\x83!!!"""
923783664386957312,2017-10-27 05:29:23,b'@paulblartmeme The quarter zips tho \xf0\x9f\xa4\x94'
923675123042996225,2017-10-26 22:18:05,b'RT @kopfsmongeau: do this right now it\xe2\x80\x99s literally free https://t.co/Ry45wn0Tyy'
922144555511803905,2017-10-22 16:56:09,"b""@ANTILOCHUS_ I recently bought in a dark dark room because I missed it so much and I don't regret it, buy it!!!"""
919373045696991232,2017-10-15 01:23:09,b'RT @trishapaytas: I just am crying eating pasta alone in the dark'
917531070484148224,2017-10-09 23:23:48,b'Whenever I accidentally kind of run a red light I think about it for the rest of the week :('
915923102978265089,2017-10-05 12:54:19,"b""@ErykaJJ I'm extending an invitation to myself, I hope that's okay \xf0\x9f\x98\x8d\xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f"""
915210996125437952,2017-10-03 13:44:39,b'RT @MaeveOMall: hey where are the people mad about history being erased because monuments were removed? this is a history textbook. be angr\xe2\x80\xa6'
914516717367365632,2017-10-01 15:45:50,b'@erinmsmith94 THESE ARE PERFECT'
911753082266177536,2017-09-24 00:44:09,b'RT @RealJackHauber: Who da fukk r these dudes..... \xf0\x9f\x8c\x9c\nhttps://t.co/TW9CXE79My'
908363817402470400,2017-09-14 16:16:25,b'Ok why did Maeve and I just start singing chained to the rhythm at the exact same time'
907300455025344512,2017-09-11 17:50:59,"b'""Your hair looks so good, it almost reminds me of bread"" ??? Thank u lizzy'"
907297672226328576,2017-09-11 17:39:56,"b""Most of the notifications I get are from the McDonald's app :-/"""
907096845402427399,2017-09-11 04:21:55,b'@Numba_Juan @MaeveOMall @Maria_Salerno31 @LottieBroooks Oh yeah. My bad. That did happen. Sorry everyone'
907096654188355584,2017-09-11 04:21:10,b'@Numba_Juan @Maria_Salerno31 @LottieBroooks @MaeveOMall Maeve and I are trying to figure out when this ever happene\xe2\x80\xa6 https://t.co/4nra6xTz7l'
906917838572720129,2017-09-10 16:30:37,"b'90% of my tweets are about Juan, my nosebleeds, or Carthage geese'"
906917334878756867,2017-09-10 16:28:37,b'When Juan showed me a math equation https://t.co/QJUxeKKwAP'
903782225543618560,2017-09-02 00:50:48,b'@Walgreens why did all of my pictures come out blurry :('
903019701898530816,2017-08-30 22:20:48,"b""@smhsid Why can't you be my RA \xf0\x9f\x92\x94"""
901459905827278849,2017-08-26 15:02:44,b'RT @ally_mckilla13: https://t.co/fImHcSkW8f'
901098915042283521,2017-08-25 15:08:17,"b'@Numba_Juan NO, it was all you. Check the receipts \xf0\x9f\x99\x84'"
901098314334183425,2017-08-25 15:05:54,"b'According to my bio, @Numba_Juan slid into my DMs a year ago today. \xf0\x9f\x92\x95'"
899064637299150848,2017-08-20 00:24:48,b'@doggwatcher Omg scariest feeling ever!'
898902597477838848,2017-08-19 13:40:54,"b'RT @jaketapper: Slavery, racism, torture, rape, treason and sedition are all worse. https://t.co/7rAF6lmQUj'"
898392129508081664,2017-08-18 03:52:29,b'@kruegs96 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 thanks for letting me keep tally'
898386995868835840,2017-08-18 03:32:05,"b'My mom and I saw Annabelle in theaters and she screamed literally 35 times, I counted'"
898008989228818436,2017-08-17 02:30:01,b'@CommonWhiteGrl @lily_simpson18 your future son \xf0\x9f\x98\x8d\xf0\x9f\x98\xad\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f'
897654292827557890,2017-08-16 03:00:35,"b""@doggwatcher We'd love for you two to join us!!"""
897517899987943425,2017-08-15 17:58:37,b'I think my favorite hobby is going on late night runs to TJ Maxx and Target with my mom'
896185324006764544,2017-08-12 01:43:26,"b""RT @PRIYACHANEL: imagine breaking my heart when I'm dis sweet n pretty. cops are on their way, hope it was worth it!!"""
894595360680751104,2017-08-07 16:25:29,b'@ally_mckilla13 Honestly I so would'
893152681119842305,2017-08-03 16:52:47,"b""@Numba_Juan I'm just trying to be a good friend"""
893151902724218880,2017-08-03 16:49:42,b'@Numba_Juan :-/'
891851412451328004,2017-07-31 02:42:01,b'@lily_simpson18 When did u decide to start tweeting'
891751647264858112,2017-07-30 20:05:35,"b'@lizzylinnane It probably was, knowing her \xf0\x9f\x98\x92'"
891614981585809408,2017-07-30 11:02:31,b'I just woke up in a panic because I had a dream that a goose tried to fight me :-/'
890693986305933312,2017-07-27 22:02:49,"b""@kxrlanicole @erinmsmith94 @leahhhh_ Try 5elementsnailsalon!! That's their Instagram name and they're located in th\xe2\x80\xa6 https://t.co/IdRxSdRSa8"""
890239848929521664,2017-07-26 15:58:14,"b'RT @actupny: .@realDonaldTrump, 15,000+ trans military members put their lives on the line serving our country. Fuck you. https://t.co/YGRX\xe2\x80\xa6'"
889828687885086720,2017-07-25 12:44:26,"b'And the cashier at Starbucks recognized me by my nails :,) !!!'"
889828563750457346,2017-07-25 12:43:56,"b'Every morning I count how many dogs I see on my way to work, and today I saw a record breaking 17 dogs on my 15 min drive! Happy Tuesday!!!'"
889275206614863874,2017-07-24 00:05:05,b'I wish Barnes &amp; Noble was open 24/7'
887139990920187904,2017-07-18 02:40:30,"b""RT @lacey_schultz: if rachel doesn't pick peter i'm going to be sending a lot of hate mail"""
886327959526789120,2017-07-15 20:53:47,b'@MaeveOMall I AM SO EXCITED!!!!'
884267976886804481,2017-07-10 04:28:09,b'@ally_mckilla13 Of course!!! \xf0\x9f\x98\x8d\xf0\x9f\x8e\x89'
879812855377383424,2017-06-27 21:25:05,"b""RT @kyry5: Hell yeah I'm THICC:\n\nThinking about\nHow to get\nIdiots to stop denying\nClimate\nChange"""
879452942323023874,2017-06-26 21:34:55,b'@snoopdoggs_mom Good for you!!!'
879446605908381701,2017-06-26 21:09:44,"b'@snoopdoggs_mom Omg good, what did you say to him?'"
879445638085214208,2017-06-26 21:05:54,"b""@snoopdoggs_mom Ick he's always given me weird vibes \xf0\x9f\x98\x96"""
878089390228164608,2017-06-23 03:16:39,"b""@erinmsmith94 @girlhoodposts I hope they don't ruin that brand too!"""
878087685629292544,2017-06-23 03:09:52,b'@erinmsmith94 @girlhoodposts This can not be real...wyd Coach \xf0\x9f\x98\xad\xf0\x9f\x92\x94'
877222503374086144,2017-06-20 17:51:57,"b""RT @SeanLowe09: If you don't smile at someone's dog who walks past you, you're probably a terrible person."""
877210292702388224,2017-06-20 17:03:26,b'@kruegs96 @DailyMemeSuppIy @MaeveOMall Honestly I hope this happens'
876637628740886533,2017-06-19 03:07:52,b'@ErykaJJ God bless limited too'
876636902518132744,2017-06-19 03:04:59,b'@ErykaJJ I had this same dress!! And a matching one for my build a bears omg'
876306577686482945,2017-06-18 05:12:23,b'RT @MaeveOMall: us????? extra???? never. https://t.co/gLKVEUBPUF'
876273035845799937,2017-06-18 02:59:06,"b""lies on your lips, but there's love in your eyes"""
873636414608609281,2017-06-10 20:22:07,b'RT @kellysundstedt: Most girls dream guy is like Ryan Reynolds or something \n\nMine is Chip Gaines'
871369122210357248,2017-06-04 14:12:42,"b'RT @SeanLowe09: Have you ever looked at something and thought, ""I didn\'t know it was possible to love something this much."" That\'s how I fe\xe2\x80\xa6'"
870772165666373633,2017-06-02 22:40:37,"b""We've had our dog for almost a year and I'm still shocked that I was able to convince my parents to name her Inez lol"""
870087238650081280,2017-06-01 01:18:57,b'@MaeveOMall You are so pretty \xf0\x9f\x92\x95'
869648629446963205,2017-05-30 20:16:05,"b""@damnitdez @MaeveOMall @BestEarthPix I'm mostly into the bathtub in all honestly \xf0\x9f\x98\xad\xf0\x9f\x92\x98"""
869598283638898688,2017-05-30 16:56:01,b'@BestEarthPix @MaeveOMall how can we make our oak look like this \xf0\x9f\x98\xb2'
869303835277369344,2017-05-29 21:25:59,b'@ally_mckilla13 EVERY!!!! FREAKIN!!! DAY!!!!'
868241133331255296,2017-05-26 23:03:11,"b""@erinmsmith94 I def want to soon!! Let's make a GNO out of it \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc"""
868240414607802368,2017-05-26 23:00:20,"b""@erinmsmith94 I want more piercings so badly but I'm scared lol"""
868237049991749632,2017-05-26 22:46:58,b'@ally_mckilla13 @colesprouse Wow....what an ideal situation \xf0\x9f\x92\x95'
867464178738638848,2017-05-24 19:35:51,"b""RT @schwancareers: Congrats to @Julianna416!\nJulianna's tweet from the @SchwansCompany #EnactusUSA booth won the @redbaronpizza prize pack!\xe2\x80\xa6"""
867115251413725185,2017-05-23 20:29:20,b'@MaeveOMall Omfggg YES'
867056311489449987,2017-05-23 16:35:08,b'@schwancareers #weallwin https://t.co/mOfHGfCzJ1'
865794975136714752,2017-05-20 05:03:02,b'RT @pbbunny97: I love my friends so much'
865680126536699905,2017-05-19 21:26:40,"b'@HOMERICKAT GOOD HEAVENS, LIAM \xf0\x9f\x98\xa9\xf0\x9f\x98\x8d\xf0\x9f\x98\xad\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95'"
864985351521259521,2017-05-17 23:25:53,"b""RT @MattBellassai: already exhausted thinkin about how much i'll have to complain about the heat"""
863561885748273152,2017-05-14 01:09:32,b'RT @hmdnation: https://t.co/cXQRH97yqF https://t.co/cXQRH97yqF'
862792154896367616,2017-05-11 22:10:54,"b""@FemalePains @kruegs96 you with the McDonald's app"""
862471655016345600,2017-05-11 00:57:21,"b""I'm glad Trivia Crack has been able to give my friends an outlet to cyber bully me https://t.co/MoLSNO1MSx"""
862309434990755840,2017-05-10 14:12:44,"b""RT @mebweezy: y'all: *hated one direction solely for the fact they were pop and a boyband*\nme, an intellectual: https://t.co/Y9Ce9Wwmj1"""
862176657129566209,2017-05-10 05:25:08,b'RT @leahhhh_: No offense but the thought of going to an LHS high school reunion makes me want to die'
860599683500167168,2017-05-05 20:58:48,b'@kruegs96 @MaeveOMall Stay mad'
860599330939469825,2017-05-05 20:57:24,b'RT @MaeveOMall: HAPPY BIRTHDAY TO MY FAST FRIEND AND ONE OF MY FAVORITE PEOPLE EVER!!!!! ME AND @Julianna416 ARE YOUR BIGGEST FANS \xf0\x9f\x92\x95 https:\xe2\x80\xa6'
860598638560649216,2017-05-05 20:54:39,"b""RT @janellejcomic: They don't got dat SOFT DICK disease on the list of pre-existing conditions \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94"""
860497270923513857,2017-05-05 14:11:51,b'RT @BernieSanders: People who can\xe2\x80\x99t afford health care do not deserve to die. I don\xe2\x80\x99t know how we can make it any clearer than that.'
859581580465123329,2017-05-03 01:33:13,"b""Joonie just licked my toe :( I'm calling the police :("""
858068021495181313,2017-04-28 21:18:53,"b'@ErykaJJ happy birthday, Eryka! Have a good day! \xf0\x9f\x92\x95'"
856970513004064768,2017-04-25 20:37:46,b'@leahhhh_ Thank you lmfao'
856970424256786432,2017-04-25 20:37:25,b'@ErykaJJ Thank you!!! \xf0\x9f\x98\x98\xf0\x9f\x92\x95'
856356299667361793,2017-04-24 03:57:06,b'@ally_mckilla13 @kruegs96 Heheh yes!!!'
853720144199208960,2017-04-16 21:21:58,b'Why is my dog an actual croissant https://t.co/C4i4Y6vsRs'
850059245345280003,2017-04-06 18:54:52,"b'I genuinely appreciate the other people in my building not filing complaints for how loud and annoying I am :,)'"
848696743940194304,2017-04-03 00:40:46,"b""Me: wow my hair is getting so long!\nMaeve: I literally don't care\n:("""
846901263954460678,2017-03-29 01:46:10,"b""@MaeveOMall you're such a FAKE FRIEND"""
846883785069203459,2017-03-29 00:36:43,"b""My mom sent me back to school with and entire plate of brownies Sunday night and I've already eaten them all \xf0\x9f\x98\x85"""
846184022984343552,2017-03-27 02:16:07,b'FRICK I forgot my retainers at home!!! \xf0\x9f\x98\xad'
846115276517228544,2017-03-26 21:42:56,b'Happy birthday to my BFF @leahhhh_ !!! I am so happy I got to see you today! Love you to the moon and back!! \xf0\x9f\x92\x95 https://t.co/eoz2bwR9Lf'
845996450651820034,2017-03-26 13:50:46,b'@ally_mckilla13 hehe it brings me so much joy'
844958333849292800,2017-03-23 17:05:40,b'RT @BestEarthPix: Unlikely best friends https://t.co/XtsAZ6K1Xa'
844069143938809856,2017-03-21 06:12:20,"b""RT @danicarrington: Can't you just pay us the same as men https://t.co/ix21RLHgcW"""
842035627428315136,2017-03-15 15:31:52,"b""@ally_mckilla13 I'm so glad!!! This hack has truly saved my life \xf0\x9f\x8e\x89"""
841438294927900676,2017-03-13 23:58:17,b'@Numba_Juan @MaeveOMall thank you!'
841402396068728832,2017-03-13 21:35:38,b'@MaeveOMall please block me'
