id,created_at,text
1067128299506282496,2018-11-26 18:49:47,b'@AdrianEdmondson Do they explode just the same?'
1067127873926967296,2018-11-26 18:48:06,b'@SsafaSouthend RIP Alfred xx'
1067127693701984257,2018-11-26 18:47:23,b'RT @vegemelon: every piece of plastic you mindlessly throw away is just moved to somewhere else on the planet so you don\xe2\x80\x99t have to watch it\xe2\x80\xa6'
1065340462150635520,2018-11-21 20:25:33,"b""First time at @mildredslondon for a long while! They got rid of my favourite burger but this buffalo 'chicken' burg\xe2\x80\xa6 https://t.co/VhptigJi4M"""
1065337196872458243,2018-11-21 20:12:35,"b""@Melanie_Blane Please don't apologise! It's a marvel to behold!!! :) #melsbooty"""
1065251897093906432,2018-11-21 14:33:38,b'@ShashiIoannides Superb!'
1065251781997932544,2018-11-21 14:33:10,b'@ChloeBytheLock And usually can be solved by food?'
1065251706206937088,2018-11-21 14:32:52,b'On my Instagram feed it seems to always be different angles of @Melanie_Blane booty! Dannng girl'
1063802711911686147,2018-11-17 14:35:05,b'@vegemelon The cakes babe!'
1062749718432886784,2018-11-14 16:50:52,"b""@Melanie_Blane Tell me about it, in the last mo this it's been SO BLOODY quick"""
1062609664419004417,2018-11-14 07:34:20,b'@AnnaSels Jealous!! I bet that was amazing'
1062609530968858624,2018-11-14 07:33:49,b'@EarthConscious_ @humblestuff @WhiteRabbitSC @Elixirs_of_Life @TheGreenWomanUK @TheForestHog @SoapnutShells\xe2\x80\xa6 https://t.co/HeelbDt6df'
1062422964212297728,2018-11-13 19:12:28,"b'A few days ago was Remembrance Sunday, people around the world took a moment to remember those who have given their\xe2\x80\xa6 https://t.co/xGAy9sXpm0'"
1062396339689058304,2018-11-13 17:26:40,"b""Can't wait for things to be sorted-just sorted and settled! https://t.co/8dfa83LKz4"""
1062395485351305216,2018-11-13 17:23:16,"b'RT @superdrug: Happy #WorldKindnessDay! To celebrate, we are giving you the chance to win a whole host of cruelty free, Superdrug goodies!\xe2\x80\xa6'"
1062395460088987649,2018-11-13 17:23:10,b'@superdrug @Ladyzenblogger Goodness goodness!!!'
1061888309214040065,2018-11-12 07:47:56,b'@ChloeBytheLock As in definitely not frowned on!'
1061888224862310400,2018-11-12 07:47:36,b'@ChloeBytheLock Defiantly not take it!'
1061322803033583616,2018-11-10 18:20:49,"b""@CoreyTaylorRock It's so disgusting he can't be bothered. Shameful"""
1061297291183693824,2018-11-10 16:39:26,"b'RT @Seasaver: Too political, or too threatening to commercial interests? https://t.co/6eiEiFXHU6 #palmoil'"
