id,created_at,text
425888754415329280,2014-01-22 07:12:46,"b""I guess I'll tweet a little while I condition my hair."""
425888558147457024,2014-01-22 07:11:59,"b""Put These Mudafckers In GODS hands Because they ain't nun but some Son-of-Bitches"""
425775140589535233,2014-01-21 23:41:18,"b'RT @TopShelf_YaKnow: Ain\'t nothing like some ""me time"" to get myself together.'"
424891877783908352,2014-01-19 13:11:32,b'RT @iamRellParlae: Thanking God for a new day'
423751268495294464,2014-01-16 09:39:09,b'Thank GOD For Another Day Above Ground.'
423751025854398464,2014-01-16 09:38:12,b'#FREETWiN #ONETWiN #KALVANYOUMAS #MYNIGGA'
423750784216334336,2014-01-16 09:37:14,"b""Been up here for damn near 3hrs cooling it w/ bra &amp;&amp; ne'em"""
423750658857385984,2014-01-16 09:36:44,b'My sister got me way up here in Havana'
422440335831101441,2014-01-12 18:49:59,b'RT @t_givenchy: I love smiling for sum damn reason'
421586607243005952,2014-01-10 10:17:34,b'Goodnight \xe2\x9c\x8c\xef\xb8\x8f'
421586517937889280,2014-01-10 10:17:13,"b""iPhone 5s coming in just wait on it &amp;&amp; it's getting custom designed uh huh !"""
421586200261296128,2014-01-10 10:15:57,b'L\xe2\x9d\xa4\xef\xb8\x8fVE YOU NICEY !'
421585989816311808,2014-01-10 10:15:07,"b'!!!!!!!!!!!!!!!!!! \xf0\x9f\x92\xafRT @Libra_ht: #Libra work hard, play harder and stay humble.'"
421582516613832704,2014-01-10 10:01:19,"b""I have 56 unread / replied to txs would've been more than that of I wouldn't have erased sum."""
421582240087539712,2014-01-10 10:00:13,"b""Because then I can just be busy &amp; glance at it &amp; be like oh They don't want nun. Lol"""
421582020670947328,2014-01-10 09:59:21,b'Always txt me at the last minute.. &amp;&amp; then she stay millions of miles away. Best way is to txt &amp; say what ya want not my name !'
421581652838871040,2014-01-10 09:57:53,"b""RT @purtyredbone11: @SB_ImAwesome do better \xf0\x9f\x92\x81 cus it's nothing to \xe2\x9c\x92\xef\xb8\x8f\xf0\x9f\x93\x84\xf0\x9f\x93\x84\xf0\x9f\x93\x83\xf0\x9f\x93\x8a\xf0\x9f\x93\x88\xf0\x9f\x93\x9d"""
421579544332480512,2014-01-10 09:49:30,b'I knowwwwwwwwwwwwww \xf0\x9f\x98\x92\xf0\x9f\x98\x94 &amp;&amp; everybody want TIME ! RT @purtyredbone11: Got wayyyyyy to many baes . \xf0\x9f\x98\xa0'
421579339952828416,2014-01-10 09:48:41,"b""RT @purtyredbone11: \xe2\x80\x9c@SB_ImAwesome: Thank You Lord For All You've Done &amp; Doing For Me. \xf0\x9f\x98\x8a\xf0\x9f\x98\x8d\xe2\x80\x9d proud of you bae \xf0\x9f\x98\x98"""
421579255848247296,2014-01-10 09:48:21,b'RT @purtyredbone11: I sure as hell am talking about you sir .'
421578211013582848,2014-01-10 09:44:12,b'Happy Birthday To My Bae \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x8e\x81\xf0\x9f\x8e\x81\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88\xf0\x9f\x8e\x88\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82'
421577934491488258,2014-01-10 09:43:06,"b""Thank You Lord For All You've Done &amp; Doing For Me. \xf0\x9f\x98\x8a\xf0\x9f\x98\x8d"""
421576935215755264,2014-01-10 09:39:08,b'Wowah ! \xf0\x9f\x98\xb3 I think she talking about offing me \xf0\x9f\x98\x81\xf0\x9f\x98\xa9'
421576776910135296,2014-01-10 09:38:30,b'RT @purtyredbone11: @SB_ImAwesome \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'
421576602162851840,2014-01-10 09:37:49,"b""Txt me before I go back to sleep or call RT @purtyredbone11: @SB_ImAwesome where's this second job at ?"""
421576476421795841,2014-01-10 09:37:19,b'@purtyredbone11 I was at work when you txtd &amp;&amp; if you was calling ion get no service in that building like that bae'
421576296062124032,2014-01-10 09:36:36,b'RT @purtyredbone11: @SB_ImAwesome ummm ive been calling you &amp;&amp; texting you ALL day . Wtf going on'
421576166877958144,2014-01-10 09:36:05,"b""I'm Off Sunday From Both Jobs ... Yeah I Think I'm Gone Chill &amp;&amp; Relax"""
421575924984057856,2014-01-10 09:35:07,b'In The Process Of Being Blessed Remain Humble \xf0\x9f\x98\x8a'
421575723640303616,2014-01-10 09:34:19,b'#GRINDHARD \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb4\xf0\x9f\x92\xb4\xf0\x9f\x92\xb8 #SHINEHARDER \xf0\x9f\x99\x8c'
421575495831281664,2014-01-10 09:33:25,b'Gotta Stay Consistent \xe2\x9c\x8a\xf0\x9f\x91\x8d\xf0\x9f\x91\x8f\xf0\x9f\x92\xaf'
421574582781620224,2014-01-10 09:29:47,b'I L\xf0\x9f\x92\x9eVE My Kendra ( \xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9a\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf )'
421574215964172288,2014-01-10 09:28:20,b'Thanks to my babes for surprisingly dropping by to see me today &amp;&amp; left this on my car http://t.co/rDgKgLBwZv'
421573458422927360,2014-01-10 09:25:19,b'Thank GOD For My 2nd JOB ! \xf0\x9f\x99\x8c'
421572681205813248,2014-01-10 09:22:14,b'I Love YOU @TRINArockstarr \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98'
421572520547217408,2014-01-10 09:21:36,b'Woke Up From A Good Dream &amp;&amp; I Pray It Comes True \xf0\x9f\x98\x8a\xf0\x9f\x98\x8d'
421206150449594369,2014-01-09 09:05:46,b'I swear these broads be all on me Dawg'
421205762682015744,2014-01-09 09:04:14,b'Hennessy &amp;&amp; Coke &gt;&gt;&gt; \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
421205655140462592,2014-01-09 09:03:48,"b'Moon was that action lol , saw all the lil babies out Thea.'"
421205576433938432,2014-01-09 09:03:29,b'Porsha fucked up my screen even more mane DAMN !!!'
421205468053512192,2014-01-09 09:03:03,b'I love bitches though I swear \xf0\x9f\x98\x8d\xe2\x98\xba\xef\xb8\x8f'
421205387820675073,2014-01-09 09:02:44,"b""I'm so fucked up man I'm about to sleep dead on this floor"""
421205307411681280,2014-01-09 09:02:25,b'I be in the club bitches be whispering to they home girls how bad they wanna fuck me !!! \xf0\x9f\x98\x9d\xf0\x9f\x98\x9b\xf0\x9f\x98\x89'
420876007348776960,2014-01-08 11:13:54,b'My Tooth is seriously hurting me'
420738424174551040,2014-01-08 02:07:11,"b""@JustKay_15 exactly bae it's a must 2014 we can't be on that 2013 shit"""
420738261607542784,2014-01-08 02:06:33,b'RT @JustKay_15: @SB_ImAwesome miss you too! We gotta do better Bae'
420736478860156928,2014-01-08 01:59:28,b'@JustKay_15 \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 hey babes I miss you \xf0\x9f\x98\x92'
420736395838521344,2014-01-08 01:59:08,b'RT @JustKay_15: @SB_ImAwesome Scucci \xf0\x9f\x98\x98\xf0\x9f\x92\x9c'
420735648870330368,2014-01-08 01:56:10,"b""I've Had A Good Day Today \xf0\x9f\x98\x8a\xe2\x98\xba\xef\xb8\x8f"""
420735531576619008,2014-01-08 01:55:42,"b""Changed my babies air filter \xf0\x9f\x98\x8d now I'm sitting on the bed watching \xf0\x9f\x93\xbaCASINO"""
420243801421406208,2014-01-06 17:21:44,b'RT @OfficialTBone: Dont stress yoself worrying about mfs who not worried about you. \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
419831984760688640,2014-01-05 14:05:19,"b""I'm About To Take Anotjer Nap Though"""
419831702908063744,2014-01-05 14:04:12,b'Heading To Ocala ... Once Again \xf0\x9f\x98\x8f'
419831591855480832,2014-01-05 14:03:46,"b'Yeen gotta like a nigga just Respect My Mind , &amp; Yeen gotta like a Nigga Hustle \xf0\x9f\x92\xb0\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8 just Respect My Grind \xf0\x9f\x92\xaa'"
419831185175769088,2014-01-05 14:02:09,b'GM \xf0\x9f\x98\x98'
418978262539567104,2014-01-03 05:32:56,"b'@ChileDatsChanel lmaoooo y\'all both said the same thing lol ! Lmaooo ! I\'m gone sit this assssssssssssss on you ! "" Beyonc\xc3\xa9 Vc ""'"
418973793907146753,2014-01-03 05:15:11,b'@ChileDatsChanel BOL ! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 my homegirl said the same thing talking about SCUCCI !!!! call me she all under the pic w/ his ass lol'
418973252111699968,2014-01-03 05:13:02,b'I can go anywhere with Drek Ol crazy ass man'
418972728993927169,2014-01-03 05:10:57,b'Lmmfaoooooo ohhhh noooo He was under my pic on IG though lol ..Wonder what he wanted \xf0\x9f\x98\xb3RT @ChileDatsChanel: @SB_ImAwesome Lmao text him shit'
418971711074103296,2014-01-03 05:06:54,b'BOMFLMAOOOO ! I know you did yo ass was so serious &amp; txt yu?RT @ChileDatsChanel: @SB_ImAwesome Lmao And I Meant Every Word !!!! Did You Text'
418971521760378880,2014-01-03 05:06:09,b'Basics wear designer BITCH I wear PACSUN &amp; AE !'
418971183288446976,2014-01-03 05:04:48,b'Drinking this Cool Blue Gatorade \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f yeeeeees it is life'
418971039817687040,2014-01-03 05:04:14,"b""Moon was Thicke af I N'joyed myself"""
418970904496857089,2014-01-03 05:03:42,"b""@ChileDatsChanel \xf0\x9f\x91\x88 this mudafcker had my ass crying laughing in the moon last night OMMFG ! Man I can't get that shit out my head"""
418970489265352705,2014-01-03 05:02:03,"b""I called that lil nigga he gone say ion wanna talk \xf0\x9f\x98\xb3 tf nigga you don't make no young ass decisions I'm the ADULT !"""
418970295328727042,2014-01-03 05:01:17,b'He just using my little brothers for they PS4 lmaoo !'
418970179679559680,2014-01-03 05:00:49,b'My son been at my pops house his whole damn vacation from Ocala.'
418970057977249792,2014-01-03 05:00:20,b'Laying down in my bed cooling it.'
417470141979316224,2013-12-30 01:40:12,"b""I'm  actually nicer when I'm under the influence \xf0\x9f\x98\x8e"""
417469933484650496,2013-12-30 01:39:23,b'I get on this alcohol &amp;&amp; my attitude be totally different'
417469804245970944,2013-12-30 01:38:52,b'I feel so goooooooooood rite now'
415096365434548225,2013-12-23 12:27:40,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x8d'
415096318747746304,2013-12-23 12:27:29,b'I mean a lil shut eye hear &amp; Thea but shyyyyd not actual sleep.'
415096220512563201,2013-12-23 12:27:05,"b""Finally going to sleep , I hasn't been to actual sleep YET &amp; I got off work at 10'oclock LAST night ! \xf0\x9f\x98\xb3\xf0\x9f\x98\x81"""
414397052211445760,2013-12-21 14:08:51,b'Let me go back to sleep'
414396419781693440,2013-12-21 14:06:20,b'Holding these Gammas they is sooooo mudafckn hard Dawg I swear. \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
411431518540935168,2013-12-13 09:44:52,b'4:44 am'
411426118399709184,2013-12-13 09:23:25,b'GOD Please WATCH OVER ME !'
411426002875977728,2013-12-13 09:22:57,"b""FUCK IT ! I'm hurting someone today."""
411425893136228352,2013-12-13 09:22:31,b'I need to reeeeeeeeeally say my prayers before I end up hurting someone &amp;&amp; I feel today is the day'
411425763175710720,2013-12-13 09:22:00,"b""I Swear I Just Woke Up Feeling Some Tyoe Of Way , I'm On The Straight Bullsh*t Today"""
411237284957392896,2013-12-12 20:53:03,"b""Fend To Head To The Hospital I Can't Take This Pain \xf0\x9f\x98\x81\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab"""
411207815165116416,2013-12-12 18:55:57,"b""Lol ! It's A Time &amp; Place For Ratchets lol"""
411180624972898304,2013-12-12 17:07:55,b'Ain een updating my shit ion even need that shit well know who thirsty &amp;&amp; who not by whoever update it \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
411179769288744960,2013-12-12 17:04:31,"b""Continue to post on Ma pics &amp;&amp; like'em no message me shit follow my IG though : Somesoamazin"""
411179613512269824,2013-12-12 17:03:53,b'Yeah IG about to get a lot of you niggas flipped with this Direct Message shit DONT SEND ME SHIT !'
411150479843160064,2013-12-12 15:08:07,b'Good Morning \xf0\x9f\x98\x8a'
411150404517638144,2013-12-12 15:07:49,b'I found that weird Great Minds Do Think A Like !'
411150257448554496,2013-12-12 15:07:14,"b""That's crazy the person I was dreaming about called me time I stopped dreaming about them"""
411005089378496512,2013-12-12 05:30:24,b'RT @ChileDatsChanel: &amp; He Always Come Back Home Cause Im His Backbone \xf0\x9f\x91\x8c'
411004926241030144,2013-12-12 05:29:45,"b""My Side Hoe Ain't Getting SHIT ! \nMy Main Bitch SPOILED !"""
411004153067216897,2013-12-12 05:26:40,"b""Niggas Ain't Loyal Them Fuck Niggas Raised By Bullshitters &amp;&amp; Taught To BULLSHIT WACK ASSES"""
411003922384711680,2013-12-12 05:25:45,b'RT @ChileDatsChanel: Thats Why I Fuck You With You Girl !'
411003045863260160,2013-12-12 05:22:16,"b""RT @JustThatGuyDJ: Maybe I should've went to the Moon \xf0\x9f\x98\x92"""
411002938753318912,2013-12-12 05:21:51,b'We swapping cars again tonight !'
411002831324581888,2013-12-12 05:21:25,"b""When I'm driving that coupe I be feeling like yeeeeah bitch"""
411001541194428416,2013-12-12 05:16:18,b'You Mean To Tell Me You Fucking All These Niggas Yeen Got No Money ?'
410998864368660480,2013-12-12 05:05:39,b'\xf0\x9f\x93\xba Braxton Family Values'
410998671288053760,2013-12-12 05:04:53,"b""These niggas talk real side ways &amp;&amp; I'll been done pulled up on one of y'all fuck ass &amp;&amp; gave you nun but this pressure."""
410998429499019264,2013-12-12 05:03:56,b'Tampa next week I need this sh*t'
410997892166717440,2013-12-12 05:01:48,b'That Oxycodone have me \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8'
410997371833974784,2013-12-12 04:59:44,b'\xe2\x9c\x88\xef\xb8\x8f'
410996493395701760,2013-12-12 04:56:14,"b""It seems like it's fend to act up again man smh"""
410996360994107392,2013-12-12 04:55:43,"b""If it hurt like it did last night I'm taking my damn self to the hospital just to get a prescription"""
410996210431184896,2013-12-12 04:55:07,"b""I wanted to moon walk but I've been having bad tooth aches for the past 3 nights &amp;&amp; I ain't even fuckkng with it"""
410996064536506368,2013-12-12 04:54:32,"b""Wonder where my mama got this Tamar Cd from her ass pull up every night with ' All The Way Home On &amp;&amp; I know The Radio Not Playing It"""
410707115268116480,2013-12-11 09:46:21,"b""RT @loveminaj15: with god, there's nothing you can't overcome."""
410706639973793792,2013-12-11 09:44:28,b'4:44 am'
410706299513757696,2013-12-11 09:43:07,b'RT @ChiefKeef: Nigga Told Me his Opinion And I Killed It \xe2\x9c\x8b\xf0\x9f\x98\x92'
410706092562579456,2013-12-11 09:42:17,b'I was knocked tf out though \xf0\x9f\x98\xb4'
410705924626849792,2013-12-11 09:41:37,b'Uh huh \xf0\x9f\x91\x8c\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f'
410627619286437889,2013-12-11 04:30:28,b'Them Niggas In Cali So Cut Throat'
410627355884138496,2013-12-11 04:29:25,"b""He wasn't even playing with his tough ass."""
410626981869654016,2013-12-11 04:27:56,b'She said &amp;&amp; where you going you little fat FUCK yeen got no job \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
410626810033217536,2013-12-11 04:27:15,b'\xf0\x9f\x93\xba Boys In The Hood'
410626548749045761,2013-12-11 04:26:12,b'RT @SeanD1: People will not like you for no reason these days!'
410552376870060032,2013-12-10 23:31:28,"b""Hahaha ! #PRETENDERS ion Like'em &amp;&amp; Me &amp;&amp; Yall Don't Mix BITCH !"""
410406015805706240,2013-12-10 13:49:53,b'Good Morning \xe2\x9d\xa4\xef\xb8\x8f'
410405945785995264,2013-12-10 13:49:37,"b""&amp;&amp; when them 6 months up it's gone be on \xf0\x9f\x98\x89"""
410405803557154816,2013-12-10 13:49:03,"b""&amp;&amp; it's almost over \xf0\x9f\x98\x8a"""
410123350846226432,2013-12-09 19:06:41,b'\xf0\x9f\x98\x89\xf0\x9f\x98\x8a'
409570211948666880,2013-12-08 06:28:42,b'Up cooking lasagna &amp;&amp; fend to watch Best Man Holiday \xf0\x9f\x91\x8c\xe2\x9c\x8c\xef\xb8\x8f'
409483102403448832,2013-12-08 00:42:34,b'GOD took them fake friends away to show me what REAL ones is'
409482671816192000,2013-12-08 00:40:51,"b""I gotta couple hoes I fuck with the long way though bra &amp;&amp; I know they'll ride for me RS !"""
409482547115352064,2013-12-08 00:40:21,"b""Some ppl need friends , I'm straight by myself though."""
409482436226330625,2013-12-08 00:39:55,"b""Them same friends I lost trust me I ain't kiss na ass &amp;&amp; tried I befriend they ass ion do that DUMB SHIT"""
409357017296666625,2013-12-07 16:21:33,"b""I just ask GOD watch over all us today &amp; be with us all .. NOW DONT Nun Of Y'all Go Do No Stupid Sh*t to Mess This Up ."""
409356807644413952,2013-12-07 16:20:43,"b""Nigga what you good at ?? \xf0\x9f\x98\xb3 Oh I'll wait Til you find yourself &amp;&amp; your talent  \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
409356515775352832,2013-12-07 16:19:33,"b'RT @Love_kBrittany: I hate a ""I heard"" ass person.. a ""I think"" ass person.. a ""They told me"" ass person. Yall into gossip, I\'m on some oth\xe2\x80\xa6'"
409355826420527104,2013-12-07 16:16:49,"b""@SBrockstarr it's funny lol omahhhh lol but how you"""
409355079666634752,2013-12-07 16:13:51,"b'@SBrockstarr morning bro &amp;&amp; oh I laughed when I read "" Omaaah "" lol'"
409354883599695872,2013-12-07 16:13:04,b'@RealQuanMontana lol we both just gone say we making it &amp;&amp; BLESSED'
409351890540171264,2013-12-07 16:01:10,b'WTF The 6 \xf0\x9f\x92\x8d Gamma Blues came out today \xf0\x9f\x98\x96\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xab\xf0\x9f\x98\xa0'
409351084168445952,2013-12-07 15:57:58,b'Yo Rich Ass lol RT @RealQuanMontana: I want me some robin jeans !!!'
409350927003697152,2013-12-07 15:57:21,b'RT @fansofRashon: He Said It Best \xee\x90\x9f http://t.co/GueTpbeUw0'
409350665979576320,2013-12-07 15:56:18,"b'I nee eat the cookie the same dag I but it buy it , I always wait Til like a day or 2 or maybe 3 or a week \xf0\x9f\x98\x82 depends'"
409350299439353856,2013-12-07 15:54:51,b'Whataburger sugar cookie \xf0\x9f\x8d\xaa\xf0\x9f\x98\x8b\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
409349330320240640,2013-12-07 15:51:00,b'&amp;&amp; Thank You GOD For Another Day Above Ground \xf0\x9f\x91\x88\xf0\x9f\x98\x98\xf0\x9f\x99\x8c\xf0\x9f\x91\x8f'
409349156164341760,2013-12-07 15:50:18,b'Let me get a nap in though FUCK TWEETING !'
409349086186573824,2013-12-07 15:50:02,"b""Ion too much want to be bothered today , 5 ppl already on the block list &amp; I'm gone add more"""
409348949037051904,2013-12-07 15:49:29,b'Today Gone Be A Good Day #ClaimIt'
408730893046796289,2013-12-05 22:53:33,b'Paid These Bills\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Now A Nigga Pockets On Chill. \xf0\x9f\x98\x8e'
408730739669475330,2013-12-05 22:52:56,"b'Now She At The Barbershop With Me , I Like This New Spot He At.'"
408730569540136960,2013-12-05 22:52:16,b'Me &amp;&amp; My Niece Been Thugging All Day In A.P.R !'
408493462569627648,2013-12-05 07:10:05,b'@Jhus_ToniJ shit had to slide to the Bails Bonds Man'
