id,created_at,text
1067519377946247168,2018-11-27 20:43:47,b'For Crime Fiction Writers \xe2\x9c\x8d\xef\xb8\x8f\xf0\x9f\x93\x9a\xf0\x9f\x92\x80\xf0\x9f\x97\xa1\xef\xb8\x8f\xf0\x9f\x94\x8e\n\nThe Smells of Death - Add smells to your crime scenes to give your story that ad\xe2\x80\xa6 https://t.co/wSWiOymKIf'
1067486486273056773,2018-11-27 18:33:05,b'@vandasymon @TudorTweep @Caroline_writes @rhanidchae @JackieMBaldwin1 @LallyABrown @adlibilimciler @forensita\xe2\x80\xa6 https://t.co/WSg7MBDt3H'
1067485738722385920,2018-11-27 18:30:07,"b'""Forensic volatile analysis estimates age of bodily fluids"" \n\nhttps://t.co/3OyqVKiTpC #CSI #forensics #CrimeWriters https://t.co/fO20NHt9jn'"
1067469651838349313,2018-11-27 17:26:12,"b""@AmberJCollings Check out my Twitter list Forensic CSI Police - you'll find lots of academics in various forensic d\xe2\x80\xa6 https://t.co/5bu1LkKQEC"""
1067468449704624128,2018-11-27 17:21:25,"b'@AmberJCollings Amber, did the shout out help at all? Any luck with some new job leads?'"
1067467297260879873,2018-11-27 17:16:50,"b""For Crime Fiction Writers \xe2\x9c\x8d\xef\xb8\x8f\xf0\x9f\x93\x9a\xf0\x9f\x97\xa1\xef\xb8\x8f\xf0\x9f\x92\x80\xf0\x9f\x94\x8e\n\nWho's who at the crime scene...\n\nEvery #CSI unit handles the division of field/l\xe2\x80\xa6 https://t.co/givb4k2ZMY"""
1067466627397165057,2018-11-27 17:14:11,"b'#GivingTuesday \n\n""14 ways to help those affected by the California wildfires..."" \n\nThe fires have displaced hundred\xe2\x80\xa6 https://t.co/Ll95FQ6Vmp'"
1067458349598334976,2018-11-27 16:41:17,b'@keithtuckerpat1 \xf0\x9f\xa4\x94\xe2\x9d\x93'
1067457912132390913,2018-11-27 16:39:33,b'Thanks for sharing \xf0\x9f\x91\x8b@TudorTweep @Caroline_writes @rhanidchae @JackieMBaldwin1 @vandasymon @LallyABrown\xe2\x80\xa6 https://t.co/xjqdlyOogb'
1067456620261629953,2018-11-27 16:34:25,b'@HighlandWriter @ProfSueBlack Sounds like it. \xf0\x9f\x98\x89'
1067455998791577600,2018-11-27 16:31:57,"b'RT @BBC100women: Our specialists counted 47 women reported killed, apparently for gender-related reasons, in 21 different countries. Most o\xe2\x80\xa6'"
1067452040039677952,2018-11-27 16:16:13,b'Thanks for following \xf0\x9f\x91\x8b @office_mum @Egan_Hughes @ESBlack3 @HoseyPattye @seunpo1611 @sxpat @georgejacos @nanafrey7 @nspauk @3DPrinting_Mag'
1067449728399331328,2018-11-27 16:07:02,"b'For Crime Fiction Writers \xe2\x9c\x8d\xef\xb8\x8f\xf0\x9f\x93\x9a\xf0\x9f\x92\x80\xf0\x9f\x97\xa1\xef\xb8\x8f\xf0\x9f\x94\x8e\n\n\'Shining Light on the Evidence\'\n\n""The Night Stalker investigation was blown wide\xe2\x80\xa6 https://t.co/y53YuyuqpH'"
1067211198939025408,2018-11-27 00:19:12,"b'RT @ScotlandYardCSI: \'Measuring Time with Maggots\' - ""In 1935, when decomposing body parts were found under a bridge, maggots were used to\xe2\x80\xa6'"
1067204612258586624,2018-11-26 23:53:01,b'RT @TalkingStalking: Know anyone who would love the opportunity to #volunteer for us? Find out more about this amazing opportunity here: ht\xe2\x80\xa6'
1067201216176775168,2018-11-26 23:39:32,"b'RT @drjudymelinek: Leukemia patient expecting twins, needs donor to save her life https://t.co/vfa4a1552o via @ABC7NY'"
1067199047008608257,2018-11-26 23:30:55,"b'RT @ScotlandYardCSI: Twtter friends, for all you #CSI and #TrueCrime enthusiasts out there, you might like to add this book to your \xf0\x9f\x8e\x84Christ\xe2\x80\xa6'"
1067187680360849408,2018-11-26 22:45:45,"b""@Caroline_writes Thanks. Will be in touch. Other CSI / forensic experts have offered to contribute. It's a side pro\xe2\x80\xa6 https://t.co/HDBaXfVp9R"""
1067184721895911424,2018-11-26 22:33:59,"b""@Caroline_writes And I didn't have room to add 'not withstanding creative licence' either \xf0\x9f\x98\x89\xf0\x9f\x98\x83"""
1067184472129384449,2018-11-26 22:33:00,b'@Caroline_writes I knew what you meant. I hear ya.\xf0\x9f\x98\x89 \xf0\x9f\x98\x82\n\nThanks for sharing your tips Caroline. Will DM you re ebook\xe2\x80\xa6 https://t.co/6TsPkaePF6'
1067182096014180352,2018-11-26 22:23:33,b'@Caroline_writes If you even get time to stop work to eat! \xf0\x9f\x98\x89'
1067181639619371008,2018-11-26 22:21:44,"b""RT @Caroline_writes: We're allowed creative licence (me especially) But there's no room for these blunders. Also:\n\xf0\x9f\x9a\xa8 Officers don't call eac\xe2\x80\xa6"""
1067179788438106113,2018-11-26 22:14:23,"b""RT @Joannechocolat: 1. We're always being told how important perseverance is to writers. But equally important (and maybe even more difficu\xe2\x80\xa6"""
1067174839792820229,2018-11-26 21:54:43,b'For Crime Fiction Writers \xe2\x9c\x8d\xef\xb8\x8f\xf0\x9f\x93\x9a\xf0\x9f\x92\x80\xf0\x9f\x97\xa1\xef\xb8\x8f\xf0\x9f\x94\x8e\n\nCrime Fiction/Drama MISTAKES \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\n\xf0\x9f\x94\x8e Nobody gags or mentions smell of decomp cada\xe2\x80\xa6 https://t.co/1bwfmEM7v1'
1067153761431220224,2018-11-26 20:30:58,"b'Twtter friends, for all you #CSI and #TrueCrime enthusiasts out there, you might like to add this book to your \xf0\x9f\x8e\x84Chr\xe2\x80\xa6 https://t.co/TkodeJmgAC'"
1067139079202983937,2018-11-26 19:32:37,"b'\'Measuring Time with Maggots\' - ""In 1935, when decomposing body parts were found under a bridge, maggots were used\xe2\x80\xa6 https://t.co/O3M3nil9Ca'"
1067129504420765696,2018-11-26 18:54:34,"b'""More than a third (30,000) of the women intentionally killed in 2017 were killed by someone they should have been\xe2\x80\xa6 https://t.co/cUCEzXDZK4'"
1067126851808583680,2018-11-26 18:44:02,"b'RT @ScotlandYardCSI: You won\'t want to miss this event \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\n""Forensic Anthropology in the Real World - by Professor Dame Sue Black @ProfSu\xe2\x80\xa6'"
1067115252972539905,2018-11-26 17:57:57,"b'RT @TimetoChange: Having conversations about mental health can break down barriers - maybe with a colleague at work, or with friends over t\xe2\x80\xa6'"
1067097842727247872,2018-11-26 16:48:46,"b'""Violence against women a \xe2\x80\x98mark of shame\xe2\x80\x99 on our societies, says UN chief..."" \n\nhttps://t.co/WfsIEV9yPZ #homicide\xe2\x80\xa6 https://t.co/W6wYxFRWnY'"
1067095258129850368,2018-11-26 16:38:29,"b""RT @AmberJCollings: So, I'm still on the job hunt! If anyone is looking for a post-doc, or knows of any UK posts academic or otherwise plea\xe2\x80\xa6"""
1067091033056468993,2018-11-26 16:21:42,b'RT @ScotlandYardCSI: Warning: This video contains images that some may find disturbing\n\n#forensics #CSI #homicide #MissingPersons https://t\xe2\x80\xa6'
1067090725781684225,2018-11-26 16:20:29,b'Thanks for sharing \xf0\x9f\x91\x8b @marshawright @LauriDBanegas @lwatamaniuk @ear_ons @ABloxwich @tartannoir @Karrasamelia5\xe2\x80\xa6 https://t.co/obEeTXv0JL'
1067088441421180929,2018-11-26 16:11:24,b'Thanks for following \xf0\x9f\x91\x8b\xc2\xa0@KellyRosebud @MariamCoco411 @yvesjean @Sephorawhorah @gnocchiandmake @fkhandokar'
1067085724212584448,2018-11-26 16:00:36,b'@ForensicSci_Ire I hope Dr. Cassidy writes her memoir. No doubt it would be a fascinating read.'
1067075476772933632,2018-11-26 15:19:53,b'RT @UNODC: About 6 women were killed by intimate partners or family members every hour in 2017!\nWe must step up efforts to counter violence\xe2\x80\xa6'
