id,created_at,text
1066080235660197888,2018-11-23 21:25:09,b'Twenty One Pilots 11/17/2018 Bandito tour in Boise Idaho -My Blood: https://t.co/tVEyiiCNIx via @YouTube'
1065987470720790528,2018-11-23 15:16:32,"b""Make America Great it's more like lets piss all of our allies off. That doesn't make America Great. America can no\xe2\x80\xa6 https://t.co/LRwuOcxtie"""
1065983254556069888,2018-11-23 14:59:47,b'Why hello there crooked Ivanka...the whole family is nothing but lies. They will do anything to get power and money\xe2\x80\xa6 https://t.co/yVD38xPLWu'
1065926354586165248,2018-11-23 11:13:41,b'Found out that my vitamin D level is very low which tends to cause Calcium absorption issues. Which can cause you t\xe2\x80\xa6 https://t.co/FjkKbxIKV1'
1065925418593673216,2018-11-23 11:09:58,b'@SocialRepose @YouTube My daughter followed one and her cat had fun.'
1065924663354654720,2018-11-23 11:06:58,"b""@SocialRepose They make me leave the house so I don't get to down."""
1065760930485567488,2018-11-23 00:16:21,b'Happy Thanksgiving https://t.co/3mlqJ5Q4xt'
1065636085609496577,2018-11-22 16:00:16,"b'Our biggest fans this week: @superdelenalove, @Hook49536682, @cerisekelsey. Thank you! via https://t.co/D0fryKYwap https://t.co/3gj5OpaFLm'"
1065439811048222721,2018-11-22 03:00:20,"b'My week on Twitter \xf0\x9f\x8e\x89: 6 Mentions, 97 Likes, 6 Retweets, 3.06K Retweet Reach, 6 Replies. See yours with\xe2\x80\xa6 https://t.co/YMPw330rXj'"
1065273720325967872,2018-11-21 16:00:21,"b'Our biggest fans this week: @superdelenalove, @Hook49536682, @cerisekelsey. Thank you! via https://t.co/D0fryKYwap https://t.co/4m7srIoPo6'"
1065188895086718976,2018-11-21 10:23:17,b'There us no base no freak in anything that keeps that freakin color on. If it stays on its not bright no matter wha\xe2\x80\xa6 https://t.co/aQ4lOKZuPI'
1065096414932287490,2018-11-21 04:15:48,b'RT @BethDoane: We must protect our endangered wildlife before it\xe2\x80\x99s too late. We cant get them back once they\xe2\x80\x99re gone. RT if you agree. http\xe2\x80\xa6'
1065034867019210752,2018-11-21 00:11:14,b'RT @SocialRepose: Mercy Kill preorders are up! https://t.co/yUrQmxyaS5'
1064862980938952705,2018-11-20 12:48:13,b'@CallMeJai__ https://t.co/SPFJrzXJkZ'
1064861997127225345,2018-11-20 12:44:18,b'@CallMeJai__ Life is hard but you are young and there will be something in life that gives you purpose eventually.\xe2\x80\xa6 https://t.co/ndOPEO00BC'
1064861136460242945,2018-11-20 12:40:53,"b""@CallMeJai__ People suck school sucks and its stressful its only a small part of your life that's meaningless in th\xe2\x80\xa6 https://t.co/9fDHcPXap4"""
1064859831922610176,2018-11-20 12:35:42,b'@kodeerants @HannahIqbal12 @jamescharles It can happen with any facial product Duh'
1064859411087155200,2018-11-20 12:34:02,"b""@kodeerants @jamescharles Anything you put on your skin has a chance of causing an allergic reaction. It's normal a\xe2\x80\xa6 https://t.co/HJASKHOESj"""
1064642926263693312,2018-11-19 22:13:48,b'Yay https://t.co/XO9IjvKhnN'
1064642815395684352,2018-11-19 22:13:21,b'Look at what I got today.... @jamescharles yay!!!! https://t.co/D08qRiNbqi'
1064637640111087617,2018-11-19 21:52:48,b'My Youtube Video From the Twenty One Pilots Concert\nTwenty One Pilots Holding on to You live 11/17/18 https://t.co/A0EX47E3ie via @YouTube'
1064633983546392581,2018-11-19 21:38:16,b'Twenty One Pilots Holding on to You live 11/17/18: https://t.co/IiuEOzv0tS via @YouTube'
1064454599870885888,2018-11-19 09:45:27,b'#twentyonepilots #tacobellarenaboise https://t.co/H4zcjoCmki'
1064452524307111938,2018-11-19 09:37:13,b'I rated twenty one pilots at Taco Bell Arena \xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85 via Bandsintown https://t.co/TlLQXOifcS'
1064329020400001024,2018-11-19 01:26:27,b'RAWR https://t.co/3mM3GZ0VCv'
