id,created_at,text
1067195644694151169,2018-11-26 23:17:23,b'@liketobeblake @NewHopeClub i\xe2\x80\x99m done with myself bye'
1067193692698656769,2018-11-26 23:09:38,b'@NewHopeClub that\xe2\x80\x99s apply juice right lads'
1067193482245074944,2018-11-26 23:08:48,b'@NewHopeClub y\xe2\x80\x99all getting ~lit~'
1067191161973035009,2018-11-26 22:59:35,b'@B8SSONS love you tho'
1067190828819513347,2018-11-26 22:58:15,b'lol remember when G did: THAT \nlike wow https://t.co/2bmklMr4L5'
1067190316938219520,2018-11-26 22:56:13,b'@B8SSONS bitch spelling wasn\xe2\x80\x99t my main goal at that point in time'
1067069293920161793,2018-11-26 14:55:19,b'@NewHopeBlake @BBCR1 miss you loads bub Xx'
1067069266015502336,2018-11-26 14:55:12,b'@NewHopeBlake @BBCR1 love you to pieces Xx'
1067069177721221120,2018-11-26 14:54:51,b'@NewHopeBlake @BBCR1 you? tweeting??'
1067069109408538624,2018-11-26 14:54:35,b'@NewHopeBlake @BBCR1 miss you :(('
1067069087707213829,2018-11-26 14:54:30,b'RT @NewHopeBlake: .@BBCR1 https://t.co/Z1Vlud0XFY'
1067069077255086080,2018-11-26 14:54:27,b'@NewHopeBlake @BBCR1 \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1067069058984615936,2018-11-26 14:54:23,b'@NewHopeBlake @BBCR1 pretty babe \xe2\x99\xa5\xef\xb8\x8f'
1066921279536672768,2018-11-26 05:07:10,b'@crystalleigh cRying \xe2\x80\x9cur stans are DRAGGING me\xe2\x80\x9d'
1066921105238253568,2018-11-26 05:06:28,b'@villalfthxran i\xe2\x80\x99m sure i can probably figure most of it out. i can read it pretty well but can\xe2\x80\x99t speak it lol'
1066913647534985217,2018-11-26 04:36:50,b'i want chinese fooooood'
1066912520936525824,2018-11-26 04:32:21,b'@villalfthxran can\xe2\x80\x99t wait to see what my 3 years of high school spanish has not taught me'
1066873875282186240,2018-11-26 01:58:48,b'RT @canwetalkbrad: definition of deserved better https://t.co/rv4wkQ1twh'
1066869975334318080,2018-11-26 01:43:18,b'i\xe2\x80\x99ve been looking for you forever.'
1066850030051647488,2018-11-26 00:24:02,b'@saoirsebehzadix me every night at like 1 am'
1066840213476073472,2018-11-25 23:45:02,b'@B8SSONS i\xe2\x80\x99m sorry where do you look bad?? all i see is a cutie in her new hoodie \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1066838125400477697,2018-11-25 23:36:44,b'What was your first date like? \xe2\x80\x94 lol https://t.co/1AYlGKSSOz'
1066838014456942592,2018-11-25 23:36:18,b'@startoverseavey yeah that explains a lot'
1066833798317379584,2018-11-25 23:19:32,b'damn \nit\xe2\x80\x99s really been 2 months :// \ni miss him sm https://t.co/mR1vy3BPoA'
1066830624948961280,2018-11-25 23:06:56,b'the cutest most precious lil toddler protect him at all costs he deserves the world https://t.co/ShD1cxfDVU'
1066829968515260417,2018-11-25 23:04:19,b'@liketobeblake are we rlly surprised?? at this point nothing he does shocks me he\xe2\x80\x99s just B love him nonetheless'
1066829410043658241,2018-11-25 23:02:06,b'@CARAMELNIAM also trust me they were joking they know you didn\xe2\x80\x99t mean it that way'
1066829294075355136,2018-11-25 23:01:39,b'@CARAMELNIAM DONT APOLOGIZE THAT WAS THE BEST PART OF THE VID I WAS YELLING I KNEW IT WAS YOU DJDKWKKSKEKEKD'
1066827423575130112,2018-11-25 22:54:13,b'i\xe2\x80\x99m disgusted at @NewHopeGeorge knowing the words to jake paul\xe2\x80\x99s song bye \xf0\x9f\x98\x82'
1066825326666412032,2018-11-25 22:45:53,b'as if this wasn\xe2\x80\x99t G\xe2\x80\x99s actual most liked/interacted pic smh https://t.co/NsB5cCpCwX'
1066825041487245312,2018-11-25 22:44:45,b'mkay but like why did the top posts go by interactions and not likes?? G\xe2\x80\x99s were like...really weird \xf0\x9f\x98\x82'
1066798517698682882,2018-11-25 20:59:21,b'@B8SSONS @NewHopeBlake @NewHopeClub yeh mood'
1066779324760682496,2018-11-25 19:43:05,b':(('
1066779290040176645,2018-11-25 19:42:57,b'@NewHopeBlake &lt;3 https://t.co/mR1vy3BPoA'
1066778465171636224,2018-11-25 19:39:40,b'RT @NewHopeReece: Things got weird. Jack Maynard proposed to me. https://t.co/igBUpD0EFh https://t.co/Vdw9dffvq9'
1066739671269605377,2018-11-25 17:05:31,b'@NewHopeClub i\xe2\x80\x99m at work can you not'
1066718979031470080,2018-11-25 15:43:17,b'missing you more than ever &lt;3 https://t.co/5TC7H7xfsi'
1066717632609640449,2018-11-25 15:37:56,b'she\xe2\x80\x99s like...THAT pretty https://t.co/Nm3qQvjjm5'
1066717560303947776,2018-11-25 15:37:39,b'@CARAMELNIAM BEAUTY. ABSOLUTE BEAUTY. IM IN LOVE. I STAN A QUEEN. WOW. NOT KIDDING IM ACTUALLY OVERWHELMED I GOTTA LIE DOWN'
1066601229202132992,2018-11-25 07:55:24,b'like ?? absolutely beautiful https://t.co/Rwl7WriKkL'
1066600948204740609,2018-11-25 07:54:17,b'new header. by far my best one yet'
1066600752615956480,2018-11-25 07:53:30,b'yeah i\xe2\x80\x99m NEVER gonna shut up about this https://t.co/EGKNouCQgo'
1066600508658515968,2018-11-25 07:52:32,b'i feel so bad for @NewHopeGeorge\xe2\x80\x99s notifs rn'
1066600362596081665,2018-11-25 07:51:57,b'MOOD https://t.co/bOUVes1b6j'
