id,created_at,text
1067480700012646400,2018-11-27 18:10:06,b'RT @hairlounge1999: Charlotte Mensah Is The First Black Woman To Be Inducted Into The British Hairdressing Awards Hall Of Fame https://t.co\xe2\x80\xa6'
1067192997182406662,2018-11-26 23:06:52,b'@pdbraide Seen Bohemian Rhapsody?'
1067050417492766723,2018-11-26 13:40:19,"b'The tension between acceptance and hope.  \n\nVery beautiful, and useful, therefore important. \n\nA definite should wa\xe2\x80\xa6 https://t.co/xlsxoonxoM'"
1067042348163637248,2018-11-26 13:08:15,b'RT @MothershipSG: Baking level 9999 https://t.co/GqzhYwsrXl'
1066831456977252354,2018-11-25 23:10:14,"b'The new Coen brothers offering on Netflix, Ballad of Buster Scruggs is the truth, the way and the light.   Loved ev\xe2\x80\xa6 https://t.co/jtZEB4XTdH'"
1066828061180604416,2018-11-25 22:56:45,b'@elaweda \xf0\x9f\x98\x98'
1066701313646477314,2018-11-25 14:33:06,"b""RT @BBCPolitics: The most British thing you'll see today happened in Downing Street this morning, and it involved @Number10Cat and a though\xe2\x80\xa6"""
1066700843301437443,2018-11-25 14:31:14,b'\xe2\x80\x9c.....I don\xe2\x80\x99t care if he gets high.\xe2\x80\x9d \xf0\x9f\x98\x81 https://t.co/fsII2ylZZk'
1066683537808592897,2018-11-25 13:22:28,b'RT @Joanne_RH: a year ago today i was suffering with all over chronic eczema. the doctors never tried to get to the root but constantly gav\xe2\x80\xa6'
1066682833475960832,2018-11-25 13:19:40,"b'@elaweda Once identified, do pass it over and l will shoot it, one clean bullet. \xf0\x9f\x98\x80'"
1066682336354422785,2018-11-25 13:17:41,"b'@lisafolawiyo Yes my gorgeous sister from the north, we are fabulous like that no? \xf0\x9f\x98\x98'"
1066682093198077952,2018-11-25 13:16:43,"b'@pdbraide Indeed, indeed. I\xe2\x80\x99d be wary about heath food or diet label though but yes wide, varied, non-toxic, unproc\xe2\x80\xa6 https://t.co/s2tcG73d5d'"
1066679476262707200,2018-11-25 13:06:19,"b'What was nice about eavesdropping (actually they were pretty loud, and drunk/tipsy) for 2 hours on these guys\xe2\x80\x99 conv\xe2\x80\xa6 https://t.co/vXQIyEsrHE'"
1066620135933386752,2018-11-25 09:10:31,"b'RT @dervalco: By @Dubliniaviking ""This \'thing\' was excavated from a cholera graveyard during the Luas works! It\'s a tree root that found it\xe2\x80\xa6'"
1066480418264883201,2018-11-24 23:55:20,b'RT @Pkakooza: African church be like... https://t.co/2KeRhEsmVj'
1066457803802447872,2018-11-24 22:25:28,"b'1st fully drunk man; sexual market value of women is determined by fertility, my wife is past her peak SMV but l lo\xe2\x80\xa6 https://t.co/QZCf1iNvyJ'"
1066348899177283584,2018-11-24 15:12:44,b'@kdaodu E nle sah \xf0\x9f\x98\x80'
1066294010359283712,2018-11-24 11:34:37,b'@DLegendJice Pele mai dia.'
1066293959251640320,2018-11-24 11:34:25,b'@tobenna \xf0\x9f\x98\x98'
1066290624780017664,2018-11-24 11:21:10,"b'Northerners are so funny, that\xe2\x80\x99s a stereotype l know but abeg, abeg, they are. I like funny. \n\nOn the train with Cr\xe2\x80\xa6 https://t.co/oLzZqE7a3G'"
