id,created_at,text
1064026808411013120,2018-11-18 05:25:34,b'RT @bxsementtt: Anesthesia is such a great band tbhtbh'
1063594687632596992,2018-11-17 00:48:28,b'RT @unsatisfing: https://t.co/5lDnQl7sxa'
1063592998238269440,2018-11-17 00:41:46,b'RT @sithl0rdd: Finding new music fills my entire being w happiness'
1063592505541685249,2018-11-17 00:39:48,b'Scratching bug bites feel so good i feel like I could cum from it.'
1062211667101016064,2018-11-13 05:12:51,b'I fr want to take glassblowing next semester but then i gotta really show up to school everyday'
1062208032535339008,2018-11-13 04:58:24,b'@DarthAndeddu_ Yeah i thought so too but it makes more sense as taking big farts'
1062207416954118145,2018-11-13 04:55:57,b'@DarthAndeddu_ \xe2\x80\x9cTold her that hers wis dain big farts\xe2\x80\x9d told her that hers WAS TAKING big farts'
1062206721093857280,2018-11-13 04:53:11,"b'@DarthAndeddu_ Idk what you don\xe2\x80\x99t understand, the girls sad cause he told her her super power was making big farts'"
1061802812072292352,2018-11-12 02:08:12,b'Tell me why my little brother is going to shows now \xf0\x9f\x98\x93'
1061480208551706625,2018-11-11 04:46:17,b'RT @sahluwal: A Christopher Columbus statue was permanently removed at Grand Park in Los Angeles this morning. We must tear down the monume\xe2\x80\xa6'
1059679652283801600,2018-11-06 05:31:31,b'Why does Mcdonalds sell ice cream if their ice cream machine is broken?'
1059665223815024640,2018-11-06 04:34:11,b'RT @BestMovieLine: Daria https://t.co/3CLIVGI9vJ'
1059657636675674112,2018-11-06 04:04:02,b'RT @isRyleeOkay: Do you guys ever feel like you\xe2\x80\x99re supposed to kill yourself'
1059657475928911873,2018-11-06 04:03:24,b'RT @purrrrkins: calling your regular depression seasonal depression so it stings less &gt;&gt;&gt;'
1059657326750121984,2018-11-06 04:02:48,b'Its weird that i have 2 brothers that I barely met and i talk to them more than my brothers I\xe2\x80\x99ve lived with since f\xe2\x80\xa6 https://t.co/Eou6SJ3ikZ'
1059656671989919744,2018-11-06 04:00:12,b'RT @DemetriusHarmon: adam &amp; eve https://t.co/S9y9U7lrXL'
1059627656327520256,2018-11-06 02:04:54,b'RT @asiancrackbaby: Sometimes I really think I was put on this earth to kms'
1059541291573239808,2018-11-05 20:21:43,"b'RT @ladisputeband: Our new record is called ""Go Vote Tomorrow."" Thanks for listening.'"
1059540954896510977,2018-11-05 20:20:23,b'RT @kbvnks_: nah I really felt this https://t.co/9Fra2jmrLS'
1059540869076856832,2018-11-05 20:20:03,b'RT @V1NCHY: {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x8e\x93 u want this?\n\n{\\__/}\n( \xe2\x80\xa2 - \xe2\x80\xa2)\n\xf0\x9f\x8e\x93&lt; \\  then stop procrastinating bitch'
