id,created_at,text
1060740187284746241,2018-11-09 03:45:42,b'RT @KazFrazier: my cold dead heart just sprung alive https://t.co/UFvMpDM6oS'
1060314804152352770,2018-11-07 23:35:23,"b'y\xe2\x80\x99all it\xe2\x80\x99s hallmark xmas movie season, so you know where you\xe2\x80\x99ll find me the next two months'"
1059655266743078912,2018-11-06 03:54:37,b'RT @LanaDelRey: Remember to look up at the stars and not down at your feet. Try to make sense of what you see and wonder about what makes t\xe2\x80\xa6'
1057349190479679493,2018-10-30 19:11:06,b'@SeanSzarnych @outside_josh2 ah shit I thought you did. sorry b'
1057118553374183424,2018-10-30 03:54:38,b'@outside_josh2 lmao my bf plays'
1053836708326895621,2018-10-21 02:33:45,b'RT @andi_knox: Just a reminder that October is domestic violence awareness month. https://t.co/3Cbfmr5mCh'
1050100689748324357,2018-10-10 19:08:09,"b'@imfinallyclean5 @vkuznetsova13 if you can\xe2\x80\x99t find anything that makes you happy, then you need to be what makes you\xe2\x80\xa6 https://t.co/wnBJKXidxi'"
1050094985515855872,2018-10-10 18:45:29,b'@imfinallyclean5 @vkuznetsova13 breathe. do something you enjoy. focus on you and what makes you happy.'
1050089761568894976,2018-10-10 18:24:43,"b'it\xe2\x80\x99s OKAY to be depressed, have anxiety, PTSD, etc. it\xe2\x80\x99s OKAY if you struggle with your mental health - never let a\xe2\x80\xa6 https://t.co/SXmPbDvtx4'"
1046974683235663872,2018-10-02 04:06:30,"b'RT @heylias: She managed to call Kanye West delusional, narcissistic, sexist, and in need of therapy without resorting to cheap insults. Th\xe2\x80\xa6'"
1044424980455456768,2018-09-25 03:14:54,b'@isaiah_acfalle nah'
1044424759864434688,2018-09-25 03:14:01,b'@isaiah_acfalle lanaaaaaaa'
1044419711969243139,2018-09-25 02:53:58,b'@isaiah_acfalle \xe2\x80\x9cmaybe it\xe2\x80\x99s enough to just be where we are\xe2\x80\x9d'
1039691958820765696,2018-09-12 01:47:34,b'@isaiah_acfalle i\xe2\x80\x99m crying g'
1037368311409987584,2018-09-05 15:54:13,b'note to self: a rain jacket is a necessity when you are no longer on a campus where all the buildings are connected \xf0\x9f\x99\x83'
1035591761698193415,2018-08-31 18:14:51,b'RT @chels_foges: to the person struggling right now: everything that you are is enough'
1035555104257187847,2018-08-31 15:49:11,b'*is now a UD student.... has worn Clarke clothes to class everyday this week*'
1034884173092331520,2018-08-29 19:23:08,b'@griswoldhailey omg preach it girl'
1029944943295574016,2018-08-16 04:16:24,b'find yourself a friend like @Laneyborst and I promise your life will be 1000 times better \xe2\x9d\xa4\xef\xb8\x8f'
1027126557259784193,2018-08-08 09:37:08,b'RT @chels_foges: put effort towards those who give the same effort back to you'
1025223548632264709,2018-08-03 03:35:16,"b""RT @Rhetthollon: All girls really want is a guy that makes her feel like she's the best thing that has ever happened to him."""
1024122439150776320,2018-07-31 02:39:51,b'RT @lexie: August is about CONSIDERATION \n\nRespond to your texts\n\nBe honest early.  Don\xe2\x80\x99t flake when you knew all along you were never goin\xe2\x80\xa6'
1023898878901399554,2018-07-30 11:51:30,b'@alexisrascon_13 at my job we have to tip out the bartenders 1.5% of our sales... even when none of our drinks came from the bar'
1020926970798968839,2018-07-22 07:02:12,b'@ChipzAHoyy hahahahahaha yesssssss we need this dog for our performance'
1020790026630778881,2018-07-21 21:58:02,b'RT @chels_foges: college has given me some of the best friends I could ever ask for &amp; more'
1019464460514353153,2018-07-18 06:10:42,b'she has started to carry my socks with her toys... but like how can i be mad at that face?! https://t.co/WQvXKkTo55'
1019357567015845890,2018-07-17 23:05:57,"b'RT @kiraconleyy: When I say men are trash, these 5 men are not included https://t.co/lb7ZsOYxgd'"
1018715133785362437,2018-07-16 04:33:09,b'day 4: she\xe2\x80\x99s afraid of opening doors &amp; has been whining outside for the past 5 min while i get dressed https://t.co/OfsyPiFIIu'
1018155793554857984,2018-07-14 15:30:32,b'day 3 of 12 dogsitting: she\xe2\x80\x99s starting to find &amp; steal my socks https://t.co/2eMBKUzqWo'
1016383247431946240,2018-07-09 18:07:04,"b'my shopping addiction used to be for clothes for myself, now i\xe2\x80\x99m addicted to buying things to decorate my apartment\xe2\x80\xa6 https://t.co/204nWuQBlg'"
1016367271894306817,2018-07-09 17:03:35,b'@Squid_H1 you need an intervention \xf0\x9f\x98\x82'
1016357773062430722,2018-07-09 16:25:50,"b'@Squid_H1 syd I love you, but \xe2\x80\x9cketchup sandwich\xe2\x80\x9d really worries me'"
1016356767087947776,2018-07-09 16:21:50,"b'@AmandaConder or like I wish people realized that we make our living that way... bc idk about you, but I don\xe2\x80\x99t even\xe2\x80\xa6 https://t.co/KHFEt6wjaI'"
1016160318320529408,2018-07-09 03:21:13,b'@isaiah_acfalle stopppp'
1016159678370283520,2018-07-09 03:18:41,b'@isaiah_acfalle lmao stop'
1016157043084988417,2018-07-09 03:08:13,b'@isaiah_acfalle hahahahahahahaha'
1016156451205734400,2018-07-09 03:05:51,b'@isaiah_acfalle you\xe2\x80\x99re being a baby'
1016155333109088260,2018-07-09 03:01:25,b'@isaiah_acfalle ur an ass'
1016155046348820480,2018-07-09 03:00:16,b'@isaiah_acfalle actually. I checked and your math is wrong. sry'
1016154681620553730,2018-07-09 02:58:49,b'@isaiah_acfalle hahahahaha stop being a baby'
1016029374041198598,2018-07-08 18:40:54,b'omg amen to this \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc (same goes for $5 tips on $40+ bills ) https://t.co/CL8PXVj6UM'
1015129623766732801,2018-07-06 07:05:37,b'RT @katiebeerr: Nurse aides/techs make $11 an hour (a job that we NEED people to have and be good at) and nurses make like $32 an hour. But\xe2\x80\xa6'
1012908549817630720,2018-06-30 03:59:51,b'RT @halsey: \xe2\x80\x9cThe good ones go if you wait too long.\xe2\x80\x9d'
1012152231846662144,2018-06-28 01:54:31,"b'RT @chels_foges: be kind to unkind people, they often need it the most'"
1011802890506252288,2018-06-27 02:46:22,b'@brejo95 it was probably a wolf spider... they carry their babies on their back \xf0\x9f\x98\xac'
1011797520832516097,2018-06-27 02:25:01,b'one month later &amp; I finally have couches in my apt (high key only wanted them for the purpose of napping) \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1010979660317057025,2018-06-24 20:15:08,"b'honestly, all I really want rn is a dog'"
1010640481511006209,2018-06-23 21:47:22,b'@isaiah_acfalle nah i\xe2\x80\x99ll pass'
1010639800485994496,2018-06-23 21:44:39,b'@isaiah_acfalle lol well i guess i\xe2\x80\x99ll continue to be late to everything in life'
1010639389075169280,2018-06-23 21:43:01,b'@isaiah_acfalle lmao i wish being late affected me this way'
1009847659501322240,2018-06-21 17:16:58,b'@_EricccJ @jayrashaan_ hahahahahah'
1008720217936101377,2018-06-18 14:36:55,b'everytime I hear a plastic cup fall on the ground I have a strong urge to clap (keep in mind i work in a restaurant\xe2\x80\xa6 https://t.co/19tsYzJDIF'
1006695780709752832,2018-06-13 00:32:32,b'@shelby_peck https://t.co/Pq4flkTwz5'
1006665447721308166,2018-06-12 22:32:00,b'@isaiah_acfalle that\xe2\x80\x99s v unfortunate'
1006665167063715841,2018-06-12 22:30:53,"b'@isaiah_acfalle you should have my number memorized, sry'"
1005203998411055104,2018-06-08 21:44:43,b'RT @sheyburm: Types of tables that are repeatedly encountered while working as a server (a thread):'
1005005356341264384,2018-06-08 08:35:23,b'puppy fever is hittin\xe2\x80\x99 real hard now that I live in a place that allows pets\xf0\x9f\x99\x83'
1004200081887817729,2018-06-06 03:15:31,b'@mccarronmaddie @Bachman_tay aww but you\xe2\x80\x99re my fav baby \xe2\x9d\xa4\xef\xb8\x8f'
1004067828998328320,2018-06-05 18:29:59,"b'@m_depauw but like, it\xe2\x80\x99s also the worst feeling bc it\xe2\x80\x99s expensive af'"
1004067681136533505,2018-06-05 18:29:24,b'sos I ripped half my toenail off &amp; took a chunk out of my toe... who let me live on my own'
1001147017761116160,2018-05-28 17:03:44,b'*picks the hottest day to move into my new apartment*'
1000242098766041088,2018-05-26 05:07:54,b'RT @garyfromteenmom: me at 16: leave me alone mom im an adult\nme at 23: mom if u dont come to the dentist with me ill end my shit'
1000241551656804355,2018-05-26 05:05:44,b'@Laneyborst happy for summer bc I don\xe2\x80\x99t have to worry about you everyday'
998794947930329088,2018-05-22 05:17:26,b'how I feel about finally being done \xf0\x9f\x8e\x93 (peep my super cute torn up leg) https://t.co/BirkZQTtx1'
998394504079118338,2018-05-21 02:46:13,b'RT @iamdevinwagner: Last night I was unexpectedly attacked by a Pitbull while I thought we were just playing but luckily I got it on video\xe2\x80\xa6'
996596396009644039,2018-05-16 03:41:11,b'*cuts up leg 4 days before graduation*'
994218169173725184,2018-05-09 14:10:57,"b'RT @Syd7213: my pastor said \xe2\x80\x9cif ppl take u for granted, it\xe2\x80\x99s a compliment bc it means ur consistent. but while it\xe2\x80\x99s a compliment to u, it\xe2\x80\x99s\xe2\x80\xa6'"
991777105288589312,2018-05-02 20:31:02,b'@cassattack7 throw rocks at them... or give them alka seltzer'
991777034123833349,2018-05-02 20:30:45,"b'RT @rachbork: Not to be dramatic, but i would die for Mary Ellen'"
991776944948764674,2018-05-02 20:30:24,b'@Bachman_tay hahahahahahah'
991232075071152128,2018-05-01 08:25:17,b'find yourself someone who brings you popsicles and 7up when you call them @ 3am bc you\xe2\x80\x99re sick'
990821710483075072,2018-04-30 05:14:39,b'RT @neiljedcastro: To the girl with a big heart...a thread. \xf0\x9f\x8c\xbc'
990346685346918402,2018-04-28 21:47:04,b'@m_depauw @Laneyborst deceased. I am deceased. omg \xf0\x9f\x98\x82'
989716476788555776,2018-04-27 04:02:50,b'RT @BaylieEngels: Sometimes the best things come from having no expectations.'
989563281357537280,2018-04-26 17:54:06,b'@7_Evan_ you are the only person that wouldn\xe2\x80\x99t be happy about that...'
987193851097112576,2018-04-20 04:58:49,b'@cassattack7 pls keep him'
984494197414735872,2018-04-12 18:11:22,b'*walks to walgreens to get a few things* \n\n.....gets all the way home (literally like 3 feet) only to realize I for\xe2\x80\xa6 https://t.co/Y4w7vMZ4nD'
984471097298116608,2018-04-12 16:39:34,b'@Laneyborst \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
984470524628733952,2018-04-12 16:37:18,b'@Laneyborst it\xe2\x80\x99s so true tho \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
984259666728357888,2018-04-12 02:39:25,b'there\xe2\x80\x99s a good chance if you see me on my phone I\xe2\x80\x99m online shopping'
984258935803740160,2018-04-12 02:36:31,b'@Bachman_tay of course it does'
983924942038274048,2018-04-11 04:29:21,b'@Laneyborst https://t.co/awW0xYUVte'
980441326511644673,2018-04-01 13:46:42,b'@Laneyborst okay.. I will'
978804162870865925,2018-03-28 01:21:12,b'@outside_josh2 @Laneyborst blasphemy'
978803971195330560,2018-03-28 01:20:26,b'@Squid_H1 : \xe2\x80\x9cliv you wanna cry?\xe2\x80\x9d\nme: \xe2\x80\x9cno\xe2\x80\x9d\nsyd: \xe2\x80\x9cI sent you the video anyway\xe2\x80\x9d \n\n... this is a daily occurrence \xf0\x9f\x98\x82'
978803478377230337,2018-03-28 01:18:29,b'@outside_josh2 i just did! you crazy!'
978790447102464000,2018-03-28 00:26:42,b'@outside_josh2 bruh... aladdin??? nooooo'
977766099566694400,2018-03-25 04:36:18,b'@Bachman_tay HAHAHAHAHAHAHAHA IM DYING'
976916058169896960,2018-03-22 20:18:33,"b'RT @athibon: if someone makes you happy, make them happier'"
976807417936797698,2018-03-22 13:06:51,b'@stangawelko dubuque driving in general is chaos \xf0\x9f\x98\x82'
976799709447802880,2018-03-22 12:36:13,b'@stangawelko they should\xe2\x80\x99ve just kept the 5 way stop there bc everyone treats it like a stop sign anyway \xf0\x9f\x99\x83'
976603162659389440,2018-03-21 23:35:13,b'@Laneyborst well maybe they should figure it out \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
976575608863019011,2018-03-21 21:45:43,b'PSA PEOPLE OF DUBUQUE: PLS LEARN HOW TO USE A FREAKING ROUNDABOUT!!'
976564037285830656,2018-03-21 20:59:44,b'@Bachman_tay @mccarronmaddie I miss you guys \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
976563922714202118,2018-03-21 20:59:17,b'@Bachman_tay lmao preach girl'
975979665868369920,2018-03-20 06:17:39,b'lovin\xe2\x80\x99 life a whole lot rn'
975172105082933249,2018-03-18 00:48:42,b'a year ago today @Laneyborst and @isaiah_acfalle slept on floor of my room with me while i was in the hospital #mems'
972390677081481216,2018-03-10 08:36:18,"b'@Laneyborst @BetsyDeVosED damn girl, let \xe2\x80\x98em know'"
971387252311052290,2018-03-07 14:09:03,b'look who I caught crawlin\xe2\x80\x99 around today \xf0\x9f\x90\xbf https://t.co/YnPbd4Nlku'
970405757056421888,2018-03-04 21:08:56,b'this is why I sat behind @Squid_H1 all year in anatomy \xf0\x9f\x98\x82 https://t.co/ARfNk3poat'
967173402376142854,2018-02-23 23:04:42,b'@KazFrazier writin\xe2\x80\x99 books these days'
966892367386066945,2018-02-23 04:27:59,b'@7_Evan_ im in'
966892280840798209,2018-02-23 04:27:38,b'@7_Evan_ let\xe2\x80\x99s go'
966891130380943360,2018-02-23 04:23:04,b'@Bachman_tay hiiiiii'
966077987706851335,2018-02-20 22:31:55,b'@7_Evan_ pls enjoy https://t.co/yvXrEMKIjT'
964540966718799873,2018-02-16 16:44:21,"b'woke up terrified to what sounded like someone breaking into my window, to open my eyes to a squirrel literally sca\xe2\x80\xa6 https://t.co/LxHTNPPl0o'"
963244207887585280,2018-02-13 02:51:30,"b'ugh, goddess \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/XmIs0vDg2y'"
962793458980270080,2018-02-11 21:00:23,b'RT @collegeprobIem: do u ever look back at a decision you made and wanna punch yourself in the face bc it was so stupid and u wanna take it\xe2\x80\xa6'
962013481653354497,2018-02-09 17:21:02,b'@shelby_peck hahahahaha my phone generated the video'
961853766331809793,2018-02-09 06:46:22,b'2018 sux so imma sit here &amp; pretend 2017 didn\xe2\x80\x99t end \xf0\x9f\x99\x83 https://t.co/4diBGN9Ghk'
960353252347924481,2018-02-05 03:23:52,"b'RT @Squid_H1: Liv\xe2\x80\x99s response to all the JT haters \xe2\x80\x9cHe\xe2\x80\x99s a dad, leave him alone!\xe2\x80\x9d \xf0\x9f\x98\x82'"
959971509266731009,2018-02-04 02:06:57,b'spending my saturday night watching a Kurt Cobain documentary &amp; i\xe2\x80\x99m completely content with that'
959341024505102336,2018-02-02 08:21:38,"b'if you purposely go out of your way to bring harm to someone or hurt their life in any way, you are the lowest of the low'"
958938032501075969,2018-02-01 05:40:17,b'@isaiah_acfalle i\xe2\x80\x99ll feed you ice cream if you come back'
958571328717586434,2018-01-31 05:23:08,b'@isaiah_acfalle lana del rey'
