id,created_at,text
1067338898383110144,2018-11-27 08:46:38,b'SNOW app too powerful I can look beautiful even on the toilet'
1067334070537834497,2018-11-27 08:27:27,"b""think I did a lot today but now I'm tired and I feel like  I should sleep but still have some things to sort qq"""
1067307737594310656,2018-11-27 06:42:48,"b'@waifumachiness I get people saying ""wow it\'s that meme song"" when they see my smooch poster'"
1067305997922779136,2018-11-27 06:35:54,"b""I'm tired uwu"""
1067305537547563009,2018-11-27 06:34:04,b'Now I am normal clothes and boring lol https://t.co/rm0riGWEpY'
1067279357410832384,2018-11-27 04:50:02,b'Woo @kerucchis helped me with make up and showed me SNOW app https://t.co/og5zHDdL4W'
1067232419139350528,2018-11-27 01:43:31,"b""RT @rainbowemuweeps: Here's the special Black Friday stickers I'll include in every order!! Sale will end tonight at 11pm PST! https://t.co\xe2\x80\xa6"""
1067226203755433984,2018-11-27 01:18:49,b'@djdarkness12 Thanks for buying from me! Next time in your order write your Twitter handle so I know who you are ww\xe2\x80\xa6 https://t.co/v9NpvRMJdb'
1067188664864624642,2018-11-26 22:49:39,b'@MAGFest Hi there I was offered a Gaylord room through Marketplace recently but when I try to register on Experimen\xe2\x80\xa6 https://t.co/jgdl4ZTreo'
1067156318383833088,2018-11-26 20:41:07,"b""@BernNHK Damn I'm not as cool as that \xf0\x9f\x98\xa2"""
1066543862888378369,2018-11-25 04:07:26,b'@_pendere Thank u very nice of you'
1066529102679556096,2018-11-25 03:08:47,"b""Everyone usually have a DJ name that's unique to them I always change up my names since I don't want people to notice me ww"""
1066517300147216385,2018-11-25 02:21:53,b'This coffee places sells slices of cake for $4.95 but their drinks are $4/$4.75 liquids are worth more'
1066506010787930113,2018-11-25 01:37:02,"b""studying how to make twitch emotes think I'll do a few in the future for myself aa"""
1066447803113558016,2018-11-24 21:45:44,b'Had a dream where teacher called me and told me a project is due tomorrow and I already missed previous class becau\xe2\x80\xa6 https://t.co/2gliS9ktaG'
1066214237817589760,2018-11-24 06:17:38,b'RT @D_HENTAI: ...??? https://t.co/fsqOiejtD2'
1066127235646537728,2018-11-24 00:31:55,"b""@djdarkness12 Yay thanks for getting this wasn't sure if design was cool enough or no qq. Are you just going to use\xe2\x80\xa6 https://t.co/tJT7AHabyu"""
1066055454420230146,2018-11-23 19:46:41,b'@D_HENTAI Yay glad you got it! Please enjoy hope you like it \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1065892357780865024,2018-11-23 08:58:36,"b""RT @rainbowemuweeps: **BLACK FRIDAY CYBER MONDAY SALE STARTS NOW on https://t.co/6iyu8cefJQ!!**\nHere's the discounts:\n15% off shirts,hoodie\xe2\x80\xa6"""
1065809646617735168,2018-11-23 03:29:56,b'I say sorry too much lel'
1065809349317079042,2018-11-23 03:28:45,"b""Sorry I can't do some crazy Black Friday sale w/ 40% off and free shipping qq still small business and I don't have\xe2\x80\xa6 https://t.co/4O8A15i88X"""
1065782414075584512,2018-11-23 01:41:43,"b""Sorry I use a lot of !!!! when I type things want to sound nice and happy if I end things with periods I feel I'm being boring"""
1065777376359997440,2018-11-23 01:21:42,"b""RT @rainbowemuweeps: HAPPY THANKSGIVING EVERYONE! I'm happy to announce I'll be having BLACK FRIDAY CYBER MONDAY SALE from 11/23 to 11/26,\xe2\x80\xa6"""
1065505375170912256,2018-11-22 07:20:52,b'why is level one such a good song. I should scratch better for it &lt;:3c'
1065457780847341569,2018-11-22 04:11:44,b'+ me too! Forgot to post lol https://t.co/ydHo3F8LHf'
1065445845917552640,2018-11-22 03:24:19,b'My grandparents are cool \xf0\x9f\x98\x8e https://t.co/jNUhYMjJow'
1065099314043580417,2018-11-21 04:27:19,"b""I drew myself too cute now I can't live up to the expectation rip"""
1065049810133114880,2018-11-21 01:10:37,"b""@fLarryon Milk tea! I think drawing boba would have made it more recognizable but I don't like boba"""
1064821425381376005,2018-11-20 10:03:05,b'@MAYUMIMORINAGA Thank you \xf0\x9f\x98\xad'
1064804216651210752,2018-11-20 08:54:43,b'ahh so tired'
1064803323927158787,2018-11-20 08:51:10,"b'RT @rainbowemuweeps: *NEW* 20, NOVEMBER SHIRT only available for 24 hours! Today is November 20 so I decided to make a shirt based on the s\xe2\x80\xa6'"
1064751792846659590,2018-11-20 05:26:24,"b""Drew myself for new profile icon! I don't dress this cute irl tho &lt;:3c https://t.co/wuT2kpiZQv"""
1064718086761107456,2018-11-20 03:12:28,"b""@honeyboyMAXIMUM oh wow I never thought about that actually lol. Okay I'll try that out next time!"""
1064664745234456576,2018-11-19 23:40:30,b'I wear a sweater and a hoodie plus warm sweats to play iidx so hopefully my hands can get warm but my torso gets sw\xe2\x80\xa6 https://t.co/kTCS7Q3qcE'
1064445545840668672,2018-11-19 09:09:29,"b""I never fully dyed my hair since whenever I wanted to as a kid my mom always tells me don't do it since it damages\xe2\x80\xa6 https://t.co/gbCoFeETjz"""
1064030236637982720,2018-11-18 05:39:11,b'@gamboller Thanks for joining I miss seeing you qq. We can all rot together in the server!'
1064030100222431232,2018-11-18 05:38:39,b'Damn my rainbowemuweeps Twitter is only 600 less followers than my main I started that account when my main had ~80\xe2\x80\xa6 https://t.co/rQrHJPMnrm'
1063942886373318657,2018-11-17 23:52:05,"b""Thanks to everyone that joined my Discord it's really cool! Never really used it much but it's really cool hopefull\xe2\x80\xa6 https://t.co/PARNfG26QG"""
1063918762649239553,2018-11-17 22:16:14,b'Everyday when I wake up I get excited thinking about what drinks I should get throughout the day'
1062596874656346112,2018-11-14 06:43:31,b'@byteruru Wow grats'
1062220384223686656,2018-11-13 05:47:29,"b'RT @rainbowemuweeps: Server will have a giveaway as a celebrating for launch! It will be hosted at midnight today, feel free to join the se\xe2\x80\xa6'"
1062187061099225089,2018-11-13 03:35:04,"b'RT @rainbowemuweeps: Official Discord for concon is now open for everyone, named #MAGiCVLGiRL_3MU_B3VTZ! I will post updates whenever I can\xe2\x80\xa6'"
1062151635604926464,2018-11-13 01:14:18,b'You know R1 is packed today when you see people play the Mario Sonic Olympic Games'
