id,created_at,text
1067289027735445507,2018-11-27 05:28:28,b'https://t.co/oKKxsOFVOa'
1067247228748816385,2018-11-27 02:42:22,b'https://t.co/DBgwyFOEO7 /posts/1867642730001148'
1067244026028572673,2018-11-27 02:29:38,b'https://t.co/DBgwyFOEO7 /posts/1867631633335591'
1066522263703486464,2018-11-25 02:41:37,b'https://t.co/Ij9hficSEy'
1066520671415664640,2018-11-25 02:35:17,"b""Shamans are BORN not MADE online ! and being born one is apparently an incredibly complex path that can't be put in\xe2\x80\xa6 https://t.co/aCKXVPkKQz"""
1066025996690878464,2018-11-23 17:49:38,b'https://t.co/q6T2Jy3irz'
1066025959504183296,2018-11-23 17:49:29,b'https://t.co/i4iIuWqfmy'
1066021335292350464,2018-11-23 17:31:06,b'https://t.co/l8v6nj9muo'
1065633591655374853,2018-11-22 15:50:21,b'https://t.co/DBgwyFOEO7 /posts/1862031673895587'
1065605301397831681,2018-11-22 13:57:56,"b'Catholic Exorcisms Are Gaining Popularity in the U.S. - The Atlantic - ""Father Thomas said that as many as 80 perce\xe2\x80\xa6 https://t.co/fCchC4ENZI'"
1065523294399590400,2018-11-22 08:32:04,b'THIS!   \xe2\x80\x9cThe Trouble Notes\xe2\x80\x9d This  trio performing live in the street is a must watch! Just Extraordinary! \n\n#Energy\xe2\x80\xa6 https://t.co/W0SW3zwDsQ'
1065482015628247041,2018-11-22 05:48:02,b'https://t.co/cgsxgH7GDg'
1065478076824473600,2018-11-22 05:32:23,b'https://t.co/7Cpda8DkYg'
1065474670978375680,2018-11-22 05:18:51,b'https://t.co/b9eVZ6cI1Q'
1065474499330666497,2018-11-22 05:18:10,b'https://t.co/bcNbMtYePo'
1065474436617392128,2018-11-22 05:17:55,b'https://t.co/yoqeBrBvN4'
1065469524860911617,2018-11-22 04:58:24,b'https://t.co/WisFI4Dz2u'
1065469460419670017,2018-11-22 04:58:09,b'https://t.co/GSyyr7ni5P'
1065466417036910592,2018-11-22 04:46:03,b'https://t.co/mbSYBN9MjB'
1065444090119143426,2018-11-22 03:17:20,b'https://t.co/NCfXMA5RFk'
1065022398959951872,2018-11-20 23:21:41,b'#TogetherStronger XErin https://t.co/SdIiynomrL'
1064772202770382848,2018-11-20 06:47:30,b'https://t.co/wwbI44n2U2'
1064771396973268992,2018-11-20 06:44:18,"b""Check out Luca's latest unbelievable cover of 'Can't Stop'\n\nCredit: Luca Stricagnoli https://t.co/dnLbJX0XVd"""
1064767496287387649,2018-11-20 06:28:48,b'https://t.co/mRyrcn9wNc'
1064723193573908481,2018-11-20 03:32:45,b'https://t.co/SDXdHbSflc'
1064722067990462470,2018-11-20 03:28:17,b'https://t.co/WO2bmbQUW6'
1064695699869245440,2018-11-20 01:43:30,b'https://t.co/v0YPrCawKZ'
1063910876493897728,2018-11-17 21:44:54,b'https://t.co/4slc8hKyee'
1063428082986598407,2018-11-16 13:46:27,b'https://t.co/yoRoPVq8BN'
1063390823927201792,2018-11-16 11:18:23,b'https://t.co/SNyrOPYKIg'
1063390087231270912,2018-11-16 11:15:28,b'Tolerance has limits'
1063389799799758848,2018-11-16 11:14:19,b'https://t.co/LOcbvLLgy4'
1063389457657839618,2018-11-16 11:12:58,b'https://t.co/OEG3BqhUaA'
1063386969827393536,2018-11-16 11:03:05,b'Definitions \xe2\x80\x93 PTSD Home https://t.co/0AKywwe98c'
1063291387704209409,2018-11-16 04:43:16,"b'For all of our amazing troops who are struggling with PTSD, ""Beat-Up"" by Warrant Officer Elton Adams https://t.co/mEjRvLvGA4'"
1063247581516578816,2018-11-16 01:49:12,b'https://t.co/DBgwyFOEO7 /posts/1853949221370499'
1063158982116810753,2018-11-15 19:57:08,b'Lady Antebellum - Need You Now https://t.co/R4tpZhXwqv'
1062950745920757760,2018-11-15 06:09:41,b'https://t.co/Z557Ikequl'
1062796616401346566,2018-11-14 19:57:13,b'Keith Urban - Somebody Like You https://t.co/7gmLUN7rXl'
1062337836282798080,2018-11-13 13:34:12,b'https://t.co/DBgwyFOEO7 /posts/1850766131688808'
1062118079918944257,2018-11-12 23:00:58,b'Rachel Platten - Fight Song (Official Video) https://t.co/ixxZn1LCbh'
1061994156791349248,2018-11-12 14:48:32,b'https://t.co/DBgwyFOEO7 /posts/1849547038477384'
1061826770406723584,2018-11-12 03:43:24,b'https://t.co/DBgwyFOEO7 /posts/1848962601869161'
1061720825156587520,2018-11-11 20:42:25,b'https://t.co/B4Eff0GLRl'
1061720744604917761,2018-11-11 20:42:05,b'https://t.co/A2TiyqB153'
1061720653726924800,2018-11-11 20:41:44,b'https://t.co/DBgwyFOEO7 /posts/1848588838573204'
1061684197918695424,2018-11-11 18:16:52,b'https://t.co/419cpIy0wH'
1061684108227690496,2018-11-11 18:16:31,b'https://t.co/QcXDpPp1Za'
1061655235519803392,2018-11-11 16:21:47,b'https://t.co/DBgwyFOEO7 /posts/1848302048601883'
1061654405706104833,2018-11-11 16:18:29,b'https://t.co/DBgwyFOEO7 /posts/1848297998602288'
1061357783860289537,2018-11-10 20:39:49,b'https://t.co/3KpbcWCUQk'
1061357518209859587,2018-11-10 20:38:46,b'https://t.co/6WQg1yFXzO'
1061356666183213057,2018-11-10 20:35:22,b'https://t.co/8FjmWSeJXr'
1061355436996247553,2018-11-10 20:30:29,b'https://t.co/Eibr270u6Q'
1061354463380815872,2018-11-10 20:26:37,b'https://t.co/DBgwyFOEO7 /posts/1847278868704201'
1061354199055773696,2018-11-10 20:25:34,b'https://t.co/Benw7dCJrm'
1061075489626959877,2018-11-10 01:58:05,b'https://t.co/Gwio9Y9HTZ'
1061068342889472001,2018-11-10 01:29:41,b'The incredible true story behind War Horse - the horses who fought and died in World War One. https://t.co/ygaxnmuME0'
1061068239361458181,2018-11-10 01:29:16,b'I posted a new video to Facebook https://t.co/aEG55OLuwK'
1060812910522519552,2018-11-09 08:34:41,b'https://t.co/VNptYFuhZK'
1060772033372610561,2018-11-09 05:52:15,"b'A very special weekend coming up awesome FB friends, please don\'t forget to ""Lock N Load"" with the veterans in your\xe2\x80\xa6 https://t.co/vPNZ8ikVsj'"
1060742412925054976,2018-11-09 03:54:33,b'Can you spare a minute to help Ralph Hough? https://t.co/DJOlMhZFGw'
1060691399471968257,2018-11-09 00:31:50,b'https://t.co/iWg8jgY3hl'
1060531672679104512,2018-11-08 13:57:09,b'https://t.co/DBgwyFOEO7 /posts/1844471108984977'
1060410439975211009,2018-11-08 05:55:25,b'https://t.co/GRD7rtIRoO'
1060410273922772993,2018-11-08 05:54:45,b'https://t.co/Q6gEgSxx4I'
1060385555710652417,2018-11-08 04:16:32,"b""Tonight's Powerful New Moon Is All About Transformation \xe2\x80\x94 Prepare For Moving To The Next Level https://t.co/kt7mwzjMso"""
1060098567568809984,2018-11-07 09:16:08,"b""Don't worry about me Alan Jackson https://t.co/iDVnbU8J0Z"""
1060001036335751169,2018-11-07 02:48:35,b'https://t.co/DBgwyFOEO7 /posts/1842595052505916'
1060000884992733184,2018-11-07 02:47:59,b'https://t.co/bG6RvFko7b'
1060000555815366656,2018-11-07 02:46:41,b'https://t.co/XOiFGwkqMf'
1060000303674732544,2018-11-07 02:45:40,b'https://t.co/pOtOnYWbbM'
1059992665612259329,2018-11-07 02:15:19,b'Elton J Adams ? Love it ! https://t.co/lbeJ4nQ8m0'
