id,created_at,text
1065725960509628416,2018-11-22 21:57:23,b'RT @LeeMifsud: @adammooney They look like the plastic bags you\xe2\x80\x99d wear on your feet in an abattoir.'
1065723665126498305,2018-11-22 21:48:16,b'@LeeMifsud I want those Nike react elements. I have them in Neptune green. They go OFF'
1065722341412519936,2018-11-22 21:43:01,b'RT @DrTGIF: Niggas want fine girlfriends but can\xe2\x80\x99t handle her being fine. \n\nPathetic lol https://t.co/FWhaD6AoB4'
1065722227277082624,2018-11-22 21:42:33,b'@LeeMifsud Hahahahahahahahahahhahaha'
1065722183782141952,2018-11-22 21:42:23,"b'RT @LeeMifsud: In the word \xe2\x80\x98scent\xe2\x80\x99, is it the S or the C that\xe2\x80\x99s silent?'"
1065721757150191616,2018-11-22 21:40:41,b'@gemmachufoon Hahahahahahahahahahahahah'
1065719009193181185,2018-11-22 21:29:46,b'@annarose460 Fantastic answer'
1065718984522244098,2018-11-22 21:29:40,"b'RT @annarose460: @adammooney They steal Steve because they are fools, but they are still relentless with their ""uh it\'s Stephen with a PH""\xe2\x80\xa6'"
1065718189529722880,2018-11-22 21:26:31,"b'@ChairsToLife Swear, it\xe2\x80\x99s not normal \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1065718134097760257,2018-11-22 21:26:17,"b'If a bloke is called Steven, but it\xe2\x80\x99s spelt Stephen? Is he allowed to be called Steve? Or does his name get abbrevi\xe2\x80\xa6 https://t.co/k2jxXUidqe'"
1065717423075221505,2018-11-22 21:23:28,"b'My mums gone out to do a seance at her witch club. If she brings another ghost home, she\xe2\x80\x99s getting sparked out.'"
1065709473535266818,2018-11-22 20:51:53,b'RT @lukerbl: Remember when Ed Sheeran released his last album and had about 38 songs in the top 40 all at once for about six months and you\xe2\x80\xa6'
1065705413516107776,2018-11-22 20:35:45,b'RT @FENTYLOOK: https://t.co/Cvv4bkI6A7'
1065691535931555840,2018-11-22 19:40:36,b'RT @jaeIeon: if you see me counting on my fingers for math literally mind your fucking business'
1065684263050379265,2018-11-22 19:11:42,b'@fholme @Morrisons @LeeMifsud Third all veggie meal this week. But then I had chicken thighs later on. No dange'
1065684060683624448,2018-11-22 19:10:54,b'@fholme @Morrisons @LeeMifsud Yeah course.'
1065665158742183936,2018-11-22 17:55:47,b'RT @ReeceWabara: Under promise. Over deliver. \n\nThe code to live by!'
1065665133186351104,2018-11-22 17:55:41,b'Well fuck me https://t.co/cvSk5hiNkQ'
1065658039494213632,2018-11-22 17:27:30,b'RT @shiber: \xcb\xa2\xe1\xb5\x97\xe1\xb5\x83\xca\xb3\xe2\x81\xb1\xe2\x81\xbf\xe1\xb5\x8d \xe1\xb6\x9c\xe1\xb5\x92\xe2\x81\xbf\xe1\xb5\x97\xe1\xb5\x89\xcb\xa2\xe1\xb5\x97  https://t.co/UXxUDYejm1'
1065603554814160897,2018-11-22 13:51:00,b'RT @charburfieldx: My customer service voice compared to my normal voice is like Mary poppins vs Danny dyer'
1065596394482933760,2018-11-22 13:22:32,b'RT @LowIifee: \xe2\x80\x9cHe don\xe2\x80\x99t bite\xe2\x80\x9d \nThe dog: https://t.co/9AgJqMfvup'
1065592929908125696,2018-11-22 13:08:46,"b'Nah, those make your own pasta/salad pots from @Morrisons go OFF!!! Got a large one me. Pure falafel and that. Cous\xe2\x80\xa6 https://t.co/iafYhCWnw0'"
1065538927942094851,2018-11-22 09:34:11,"b'RT @RubeLang: I\'ve seen motivational quotes that say ""no one ever looks back on their life and wishes they\'d gotten more sleep."" I am here\xe2\x80\xa6'"
1065528954126258177,2018-11-22 08:54:33,b'RT @MargotRobbie: \xf0\x9f\x98\x86 https://t.co/8EAjV0MQiE'
1065519593438003201,2018-11-22 08:17:22,b'RT @AshMcGough31: Cunts that knock about drinking them 39p energy drinks first thing in the morning are dangerous'
1065519398776160257,2018-11-22 08:16:35,b'RT @OfficialSkinny1: How roadmen get ready to emphasise the P in Pussio https://t.co/UcycYNE6dH'
1065518800118927360,2018-11-22 08:14:12,b'RT @Deen8: Imagine getting killed by arrows in 2018 because you couldn\xe2\x80\x99t leave people the fuck alone. Lol.'
1065518319082586113,2018-11-22 08:12:18,b'RT @Sean_O100: Her: I just need some space\n\nMe: *Gives her space*\n\nHer: https://t.co/zHq5TiEIhT'
1065379972066496514,2018-11-21 23:02:33,b'RT @mxmsworld: When you spot someone you know in public and you mutually decide that you aren\xe2\x80\x99t going to acknowledge one another \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1065357734017724417,2018-11-21 21:34:11,b'RT @liammackail: Wee brother has been well and truly butchered by the barber \xf0\x9f\x98\x82 https://t.co/HSXoSRnMFB'
1065342785098797056,2018-11-21 20:34:47,"b'RT @ArianaGrande: also @piersmorgan, i look forward to the day you realize there are other ways to go about making yourself relevant than t\xe2\x80\xa6'"
1065334400630628352,2018-11-21 20:01:28,b'@gemmachufoon @LeeMifsud Looks like dog sick'
1065319907674468353,2018-11-21 19:03:53,b'RT @susysucks: 1. this guy fucks ducks \n2. where tf are his cousins\xe2\x80\x99s shoes?\n3. his fly is literally down\n4. his dog has a boner\n5. and he\xe2\x80\x99\xe2\x80\xa6'
1065302996161040390,2018-11-21 17:56:41,b'@jacktattywills HAHAHAHAHAHHHHHHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHH'
1065302959255429120,2018-11-21 17:56:32,b'RT @jacktattywills: \xe2\x80\x9cDon\xe2\x80\x99t wind the dog up\xe2\x80\x9d \n\nMe: https://t.co/VZJ1Jo7qkg'
1065302846868983808,2018-11-21 17:56:05,b'@gemmachufoon Piss off \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065302799804702720,2018-11-21 17:55:54,b'RT @SarahDuggers: Oh my god https://t.co/xgyLLgBdM9'
