id,created_at,text
1067065446208159745,2018-11-26 14:40:02,b'Solid wisdom from my tweep family! I\xe2\x80\x99m writing this week!! https://t.co/fPuN04xc2c'
1066944063100702721,2018-11-26 06:37:42,b'Crazy! https://t.co/VyeSO5jzQ5'
1066937640308551680,2018-11-26 06:12:10,"b'RT @HarvardBiz: Although 95% of people think they\xe2\x80\x99re self-aware, only 10%\xe2\x80\x9315% actually are\nhttps://t.co/uPE08tDkEX'"
1066931634337804288,2018-11-26 05:48:18,"b'Wouldn\xe2\x80\x99t you know who you were killing before you kill?  Reporting we killed the wrong guy... uh.., https://t.co/48oA3kqFDk'"
1066930194060009472,2018-11-26 05:42:35,"b'RT @MichaelLewellen: As the current board chair for @ULPDX, I join with all Urban League members and supporters as we reflect on a dark tim\xe2\x80\xa6'"
1066928111776784385,2018-11-26 05:34:19,b'A solid list!! https://t.co/dU5EBekTzn'
1066927805559013377,2018-11-26 05:33:06,b'RT @CSforALL: Are you a teacher?  10 free online courses are coming your way courtesy of @Raspberry_Pi.  They will also expand support and\xe2\x80\xa6'
1066927515271290880,2018-11-26 05:31:56,"b'RT @ReggieBush: Some final thoughts before I go to sleep, don\xe2\x80\x99t be afraid to have open conversations on social media. You won\xe2\x80\x99t always be r\xe2\x80\xa6'"
1066926881608323073,2018-11-26 05:29:25,b'Andy Grove! https://t.co/UQPVlwyT27'
1066926047742984192,2018-11-26 05:26:06,b'Global thinking !!! Yes! They sure made me better!! https://t.co/bLsXsB7ywU'
1066923451590426624,2018-11-26 05:15:47,"b'Well you know I am still studying at ASU;so we can definitely say, never stop learning, be bold and take risks! https://t.co/YAjnlnJ9bC'"
1066918422917742592,2018-11-26 04:55:49,"b'RT @StokedDaily: People will hate you, rate you, break you and shake you. How strong you stand is what makes you.'"
1066917285971951616,2018-11-26 04:51:17,b'RT @ddaggett: @steministbarb Their 50 year old selves will thank them for the risks they take today. Don\xe2\x80\x99t settle.'
1066917033718116352,2018-11-26 04:50:17,b'RT @asublueeyes: @steministbarb Tell them that they should maintain flexibility and be open to all the options'
1066917009420480512,2018-11-26 04:50:12,b'RT @ERodrigz: @steministbarb That they stand on the shoulders of everyone who came before them. And as they enter the next chapter of their\xe2\x80\xa6'
1066905978254159872,2018-11-26 04:06:22,"b""RT @DrDeniseMD: Don't give people the power to control you emotionally. How you react &amp; respond to situations is up to you. Be more centere\xe2\x80\xa6"""
1066904365192032256,2018-11-26 03:59:57,"b'RT @shondarhimes: This woman is EVERYTHING.   \xe2\x80\x9cInstead of Her Vows, a Bride Read Out Her Cheating Fianc\xc3\xa9\xe2\x80\x99s Texts - VICE\xe2\x80\x9d https://t.co/IPtAO\xe2\x80\xa6'"
1066902434897772544,2018-11-26 03:52:17,"b""RT @6Gems: Now this couldn't be more appropriate don't you think? Lieutenant Uhura. Space. The Final Frontier. #STEM #EbonyChallenge #Niche\xe2\x80\xa6"""
1066892396162572288,2018-11-26 03:12:23,b'RT @LoriShemek: Regular Exercise May Keep Your Body 30 Years \xe2\x80\x98Younger\xe2\x80\x99 - The muscles of older men and women who have exercised for decades\xe2\x80\xa6'
1066891795366240256,2018-11-26 03:10:00,b'RT @rednieves: #startup #founder #sundaymood https://t.co/Y1Wr5nm3Ao'
1066890820987445248,2018-11-26 03:06:08,b'RT @iaboyeji: Please find a good boss/mentor to work with/for in your 20\xe2\x80\x99s. This is even more important than how much you earn. If you don\xe2\x80\x99\xe2\x80\xa6'
1066890792919166976,2018-11-26 03:06:01,b'Find  2 or 3 !! This is SO Crucial!! https://t.co/44Arbp2ChV'
1066888831671054336,2018-11-26 02:58:13,"b""RT @andersonatlarge: @Lanyiadr @steministbarb #SundaySongbook It's one of my all-time favorite songs year-round not just #Thanksgiving. #Th\xe2\x80\xa6"""
1066888802516426752,2018-11-26 02:58:07,b'RT @Lanyiadr: @andersonatlarge @steministbarb Wooo ooo ooo \xf0\x9f\x98\x83'
1066866957348204549,2018-11-26 01:31:18,b'RT @YolandaLConyers: Feeling rested and ready to go after a fabulous Thanksgiving week with my family. Hope you had a great Thanksgiving Ho\xe2\x80\xa6'
1066862295471534080,2018-11-26 01:12:47,"b'RT @WPLGLocal10: Teen who threw her newborn baby out the window to her death sentenced to probation, avoids jail https://t.co/vN8eHDJ1l8 ht\xe2\x80\xa6'"
1066860791922663425,2018-11-26 01:06:48,b'Diamond in the back sunroof tops-): lol https://t.co/cSGjF9iD51'
1066853666316054529,2018-11-26 00:38:29,b'@KeelaGlover - I am speaking to MBA grads @GamecockCentral in December..would love to see you and grab lunch or din\xe2\x80\xa6 https://t.co/KJAkNal0me'
1066853116816039936,2018-11-26 00:36:18,b'RT @rednieves: @steministbarb That they should build a network (early) of mentors across the industry spectrum. Seek out people and follow\xe2\x80\xa6'
1066852518997762048,2018-11-26 00:33:56,b'Commencement * - spellcheck is not my buddy today** https://t.co/ums1kLZYs6'
1066851459629817856,2018-11-26 00:29:43,"b'Tweeps, I have 2 commencent addresses coming up that will reach ~8k grads. What should I tell the graduates to prep\xe2\x80\xa6 https://t.co/DO39umF4Y8'"
1066850579480231936,2018-11-26 00:26:13,b'A peace that surpasses al understanding ! - this is what I have and the world didn\xe2\x80\x99t give it to me. I\xe2\x80\x99m becoming my\xe2\x80\xa6 https://t.co/FGRxD67BZ4'
1066788904483749888,2018-11-25 20:21:09,"b'Why is the ""unsubscribe"" link always hidden at the bottom?  Customer centered orgs should put that link at the top.  Thoughts?'"
1066783173982380032,2018-11-25 19:58:23,"b""RT @HollyBarrettAZ: Retinoblastoma threatens but doesn't stop the dreams for my son or for Jake Olson. https://t.co/yKQ0BIlgwf"""
1066574684605431809,2018-11-25 06:09:55,"b'RT @TheEconomist: Curbing suicide by providing a listening ear works, as a suicide-prevention centre by the Tojinbo cliffs proves https://t\xe2\x80\xa6'"
1066572269932015617,2018-11-25 06:00:19,b'RT @JustinKing: Forever To Thee'
1066570361246892032,2018-11-25 05:52:44,b'RT @billionaire_key: Difference between average and successful: lack of clear purpose. Success belongs to those who have a clear sense of w\xe2\x80\xa6'
1066569392144535553,2018-11-25 05:48:53,"b""RT @ICRWAsia: It is important to sensitize children early in order to #breaktheloop of #violence. @ICRW's #GEMS program encourages #adolesc\xe2\x80\xa6"""
1066565127523065856,2018-11-25 05:31:56,b'RT @SteveBenjaminSC: #CarolinaClemson Football Game over. Now it\xe2\x80\x99s time for some overly aggressive #Thanksgiving weekend family #Monopoly.\xe2\x80\xa6'
1066564519931990016,2018-11-25 05:29:32,b'RT @debjani_ghosh_: Move from closed innovation to open innovation ... co creation and shared assets.. the new norms of #DigitalTransformat\xe2\x80\xa6'
1066564285151698944,2018-11-25 05:28:36,b'RT @P2: Watching this @LSUfootball game like.... \xf0\x9f\x92\xa4 https://t.co/wbEVFBCMGl'
1066560308213297152,2018-11-25 05:12:47,"b'RT @scmaestra: I turned 50 this past week.\n\nThere. I said it.\n\nMy dear, wonderful mother got it in my head that ""we"" (women) don\'t share ou\xe2\x80\xa6'"
1066558568617271296,2018-11-25 05:05:53,"b'RT @1chilladynaz: @steministbarb When you\xe2\x80\x99re able to go to bed on Sunday night without anxiety, get a good night\xe2\x80\x99s sleep and you\xe2\x80\x99re excited\xe2\x80\xa6'"
1066556743151304704,2018-11-25 04:58:37,b'RT @invisibleman_17: A very special and beautiful moment!\n\nThis 59-year-old chimpanzee was refusing food and ready to die \xe2\x80\x94 until she recei\xe2\x80\xa6'
1066555862003548161,2018-11-25 04:55:07,"b'RT @BrendaDardenW: My shero! Elegant, brilliant, globally impactful, and manages to live to get her credit!  May more like her get the spot\xe2\x80\xa6'"
1066522679828566016,2018-11-25 02:43:16,b'RT @DrQualls: @steministbarb When you can leave meetings feeling refreshed and inspired instead of drained and deflated--even after dealing\xe2\x80\xa6'
1066522439306305536,2018-11-25 02:42:19,"b'RT @steministbarb: Tweeps,....How do you know you belong on a team or company? What does belonging feel like? Answer pls and tag me because\xe2\x80\xa6'"
1066522004726005761,2018-11-25 02:40:35,"b'RT @radbrowndads: TLDR: I\xe2\x80\x99m a writer, host, producer, and editor. I got laid off from BuzzFeed. They gave me the rights to take my award-wi\xe2\x80\xa6'"
1066521834873511936,2018-11-25 02:39:55,b'RT @ellmcgirt: It was really amazing! https://t.co/keVLx6iGI2'
1066521577338990597,2018-11-25 02:38:53,"b""RT @dianeharris: The fastest-growing segment of new entrepreneurs is 55- to 64-yos, who are now 26% of the total vs 15% in 1996. If you're\xe2\x80\xa6"""
1066521412188295168,2018-11-25 02:38:14,b'RT @chowleen: \xe2\x80\x9cAll great train stations are monuments to the most personal rites of passage and huge historic events\xe2\x80\x94every form of leave-ta\xe2\x80\xa6'
1066520291046699008,2018-11-25 02:33:47,"b'mamie https://t.co/KbuWLZxA5M - When my son and I visited the AA museum,  the Emmett Till display was the toughest.\xe2\x80\xa6 https://t.co/Ya0UMTj8gy'"
1066518722980929537,2018-11-25 02:27:33,"b'RT @mitsmr: We are all born creative. Then why does criticizing, instead of creating, become the default practice in many corporate culture\xe2\x80\xa6'"
1066518429476298752,2018-11-25 02:26:23,"b'This I want to CHANGE! \xe2\x80\x94&gt;The rise of scheduled business meetings, which now consume 15% of an organization\xe2\x80\x99s workda\xe2\x80\xa6 https://t.co/p3SC3W1OSN'"
1066513239150718976,2018-11-25 02:05:45,b'RT @skooks: The 2019 Nobel prize goes to the biologist who develops a way to test tap water for amoebas in less than 24 hours'
1066507441666281472,2018-11-25 01:42:43,"b'RT @WomenDeliver: Gender-based violence is rooted in power imbalances. It affects us all, directly &amp; indirectly. This #16Days, we join advo\xe2\x80\xa6'"
1066507377321472001,2018-11-25 01:42:28,b'And don\xe2\x80\x99t even change the last name...the process is so painful https://t.co/zyVcmFaImL'
1066492109882966017,2018-11-25 00:41:48,"b'RT @LakeciaGunter: @steministbarb AKA mentees, sitters, and Leadership fellows too!! Destined to be phenomenal women! Greatness within!'"
1066490458975731712,2018-11-25 00:35:14,"b'Yes! She was an educator and so giving of her time and believed in us. We did skits, recited poems, danced ..all fo\xe2\x80\xa6 https://t.co/qUiY0YYHa3'"
1066488776229306368,2018-11-25 00:28:33,"b'RT @LakeciaGunter: @steministbarb So love this!  Always sisters, always friends!'"
1066488759666044933,2018-11-25 00:28:29,b'And our mentor pulling us together was a Soror. We were #aka babysitters and in leadership training! -): - leadersh\xe2\x80\xa6 https://t.co/FQbufad9wa'
1066471270496301056,2018-11-24 23:18:59,b'RT @Lanyiadr: @steministbarb It\xe2\x80\x99ll make your day! \xf0\x9f\x98\x83'
1066470976941170693,2018-11-24 23:17:49,"b'RT @MorganStanley: Children who have savings accounts in their own name are more likely to develop the habit of saving money as adults, res\xe2\x80\xa6'"
1066470073571962885,2018-11-24 23:14:14,b'Is it will make your day or dance? I think day.  Anyhoo..you know! Lol! https://t.co/XTV1Wa9UH0'
1066468809698144258,2018-11-24 23:09:12,"b'\xe2\x80\x9cSing a Song, it will make you dance....\xe2\x80\x9d https://t.co/pWHCfjBDrH'"
1066462295889403904,2018-11-24 22:43:19,"b'Yes! For every stage of life and the ups, downs and all arounds-): https://t.co/B2zBrp7bmz'"
1066461103725506560,2018-11-24 22:38:35,"b'Earth Wind and Fire songs are following me! Tweeps, weren\xe2\x80\x99t we just discussing our fave EWF songs? \xe2\x81\xa6@jostuck\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/ru0GC4ouNW'"
1066457291044470784,2018-11-24 22:23:26,b'A wedding today..Let me check to see if we are invited due to patio views and seats lol!! https://t.co/ZcadXxa9Sx'
1066413239527985152,2018-11-24 19:28:23,b'Very thoughtful. We discussed Native American contributions all week at #intel and home. Code talkers are an amazin\xe2\x80\xa6 https://t.co/lRib5r91OI'
1066412717207166983,2018-11-24 19:26:19,b'Yes!!! https://t.co/s3zNXK0deX'
1066237599679795201,2018-11-24 07:50:28,"b'RT @Numerology2019: Be aware of everything around you, because you are receiving the answers to your questions in every moment of the day.'"
1066233689762336769,2018-11-24 07:34:55,b'RT @MrPresident_51: Zachary for President!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/JEkh17eHae'
1066203447031001090,2018-11-24 05:34:45,b'RT @AfroTech: We\xe2\x80\x99re hiring. Join the Blavity team \xe2\x80\x94&gt; learn more https://t.co/eROAMRLGdN'
1066202737027702784,2018-11-24 05:31:56,"b'RT @BleacherReport: Troll Jordan at his peak: On this day in 1991, MJ shot a free throw with his eyes closed \xf0\x9f\xa4\xa3\n\n(Via @NBATV)\nhttps://t.co/g\xe2\x80\xa6'"
1066197463382450176,2018-11-24 05:10:58,"b'RT @IyanlaVanzant: If someone has offended, insulted, or disappointed you, let it go! Ask yourself, what good does it do for me to hold on\xe2\x80\xa6'"
1066194805644910599,2018-11-24 05:00:25,b'RT @steministbarb: Love this!! https://t.co/P6qqZpFtQH'
1066193527690809345,2018-11-24 04:55:20,b'RT @MarkRuffalo: There are facts about Thanksgiving that we can\xe2\x80\x99t ignore. Celebrate by educating yourself and being an ally to Native Ameri\xe2\x80\xa6'
1066193481054355456,2018-11-24 04:55:09,"b""As A Native American, Here's What I Want My Fellow Americans To Know About Thanksgiving https://t.co/gxF3zvLmhM"""
1066191557244551169,2018-11-24 04:47:30,b'Love this!! https://t.co/P6qqZpFtQH'
1066190493216698368,2018-11-24 04:43:17,b'Before Giving to a Charity | Consumer Information https://t.co/T63eXiZPXN'
1066185519317413888,2018-11-24 04:23:31,"b""RT @DrRJKavanagh: DOWNTOWN BROOKLYN: I'm working arraignments tonight, representing poor New Yorkers who were arrested yesterday on Thanksg\xe2\x80\xa6"""
1066183018589515776,2018-11-24 04:13:35,b'You are very welcome!! I had so many role models in front of me that I\xe2\x80\x99m so happy to invest in others. You will con\xe2\x80\xa6 https://t.co/wHttVs46w4'
1066179123255504896,2018-11-24 03:58:06,b'Parenting is an amazing experience. So happy for you and your family!! https://t.co/8aOo2DwNAG'
1066177990222966784,2018-11-24 03:53:36,"b""RT @avaduvernayfans: \xe2\x80\x9cIf your dream only includes you, it's too small.\xe2\x80\x9d -Ava DuVernay https://t.co/Q01XepgibA"""
1066177309101572096,2018-11-24 03:50:53,"b""RT @ShanaVWhite: While putting them to bed, my kids both had some quality questions tonight. They want to know: \nwhy schools don't do bette\xe2\x80\xa6"""
1066177097402437632,2018-11-24 03:50:03,b'Agreed! Go Brian! https://t.co/xs0cyLmVlu'
1066170155669934080,2018-11-24 03:22:28,"b'RT @steministbarb: ..\xe2\x80\x9dand I say to myself, what a beautiful world..\xe2\x80\x9d https://t.co/qhRl7Tdjev'"
1066170075869147136,2018-11-24 03:22:09,b'RT @steministbarb: Caption this tweep family .... https://t.co/6Z93R1I7hD'
1066169073317359616,2018-11-24 03:18:10,"b'..\xe2\x80\x9dand I say to myself, what a beautiful world..\xe2\x80\x9d https://t.co/qhRl7Tdjev'"
1066168884711968769,2018-11-24 03:17:25,b'RT @JimStLeger: @steministbarb \xf0\x9f\x8e\xbc \xe2\x80\x9cWouldn\xe2\x80\x99t it be nice...\xe2\x80\x9d'
1066155185142038528,2018-11-24 02:22:59,b'RT @JohnasStreet: @steministbarb Nobody but God!'
1066155166074757121,2018-11-24 02:22:54,b'RT @Lanyiadr: @steministbarb Where I need to be! \xf0\x9f\x98\x81'
1066134463757746176,2018-11-24 01:00:38,b'Caption this tweep family .... https://t.co/6Z93R1I7hD'
1066085947572461568,2018-11-23 21:47:51,b'RT @steministbarb: So thankful for my high school sisters. We are still connected and care deeply for each other. My first cohort that carr\xe2\x80\xa6'
1066053170378547200,2018-11-23 19:37:36,"b'Thanks! In retrospect, we should have left spaces for those not able to take the photo this year. https://t.co/yToCVhIhoq'"
1065814928748150786,2018-11-23 03:50:55,b'So thankful for my high school sisters. We are still connected and care deeply for each other. My first cohort that\xe2\x80\xa6 https://t.co/Zzc3XA9owQ'
1065774332478177280,2018-11-23 01:09:36,"b'RT @DrPhilGoff: Four years ago today, we lost a 12-year-old boy, playing in a park. He should be 16. He should still be with us. RIP Tamir\xe2\x80\xa6'"
1065772652743274496,2018-11-23 01:02:56,b'RT @ActionComplete: The meaning of life is to find your gift. The purpose of life is to give it...\n~Pablo Picasso\n#inspiration #quotes http\xe2\x80\xa6'
1065772536632393729,2018-11-23 01:02:28,b'RT @akasorority1908: https://t.co/GAqe7Goofi'
1065649348266999808,2018-11-22 16:52:58,b'RT @Lanyiadr: @steministbarb Happy Thanksgiving \xf0\x9f\x8d\x81 Barbara! Blessed &amp; thankful for your friendship! Love you! \xf0\x9f\x98\x98'
1065649266243162112,2018-11-22 16:52:38,b'RT @iamcharlesbritt: @steministbarb Thanks for reminding us to count our blessings \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Sending well wishes for a wonderful Thanksgiving holi\xe2\x80\xa6'
1065478655084642305,2018-11-22 05:34:41,b'And so beautiful! https://t.co/BoIVVDvaCM'
1065478412981030913,2018-11-22 05:33:43,"b'RT @KadirNelson: Check out my new US Postage Stamp! Coming in 2019. Marvin Gaye. \nWith this new stamp in the Music Icons series, the U.S. P\xe2\x80\xa6'"
1065478389182562304,2018-11-22 05:33:38,b'Mercy mercy me.... https://t.co/FzpJpKsyhk'
1065478025892913153,2018-11-22 05:32:11,b'RT @BlackGirlsCode: Turn up the gratitude! Please consider a tax-deductible donation to @blackgirlscode on #GivingTuesday - https://t.co/SS\xe2\x80\xa6'
1065477900013457408,2018-11-22 05:31:41,b'*co-sign* https://t.co/7PPZDDY72O'
