id,created_at,text
1064599445159870464,2018-11-19 19:21:01,"b'I talked more about this recently on my girl @amigapreneur\xe2\x80\x99s podcast.  We also talked about writing, motherhood and\xe2\x80\xa6 https://t.co/nO7tG9Pax2'"
1062396558769967105,2018-11-13 17:27:32,"b'From the #30layers30days writing challenge, this is Day 13 by blushing_poetry \xf0\x9f\x96\xa4\n.\nI can say a lot about social medi\xe2\x80\xa6 https://t.co/gr6xAs4sii'"
1060958596006117378,2018-11-09 18:13:35,"b'Liar Liar, pants on fire.  I used to lie all the time.  My lies not only set me on fire with fear of being found ou\xe2\x80\xa6 https://t.co/dzvW4cSmNF'"
1060320635921031169,2018-11-07 23:58:34,"b'My Words That Move online workshop starts Monday, 11/12!   We\xe2\x80\x99ve already started introducing ourselves in the priva\xe2\x80\xa6 https://t.co/Q0qoWWG9l7'"
1059932047567962112,2018-11-06 22:14:27,b'I can\xe2\x80\x99t believe there was a time when rain would have kept me from voting.  Any excuse really because I didn\xe2\x80\x99t know\xe2\x80\xa6 https://t.co/63gAwfSljf'
1059116184396853249,2018-11-04 16:12:30,b'The #30layers30days writing challenge is in full swing.  Click the hashtag to read and get inspired to share.  Also\xe2\x80\xa6 https://t.co/bkRO5A5ZNj'
1057666825851269120,2018-10-31 16:13:16,"b'Here are the prompts for the #30Layers30Days writing challenge starting tomorrow November 1.  Use them, interpret t\xe2\x80\xa6 https://t.co/3MxzpFIqNt'"
1057329193225252864,2018-10-30 17:51:38,"b'\xe2\x80\x9c...No stranger to being a day late and a dollar short, negative thinking was not as easy to turn off as I thought\xe2\x80\xa6 https://t.co/PqzTY56yLf'"
1056941751116664833,2018-10-29 16:12:05,b'Then read it out loud to yourself.\n.\nYou can hear your voice and connect with yourself in a whole new way.  If you\xe2\x80\xa6 https://t.co/NSYBVwLaVm'
1056003042645082113,2018-10-27 02:01:59,"b""Imposter syndrome is a lie. There's this shift that occurs when you stop playing it safe and worrying about embarra\xe2\x80\xa6 https://t.co/mRPLckzv0m"""
1055117234832580608,2018-10-24 15:22:06,b'It\xe2\x80\x99s all part of the journey.  Count it all joy. \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\n.\n.\n.\n#wallflowerbook \n#allthemanylayers \n#ggreneewrites https://t.co/uaXf8ozCkn'
1054859951905095686,2018-10-23 22:19:45,b'I put together a 30 minute mini workshop walking through 3 writing projects you can use to jumpstart your writing p\xe2\x80\xa6 https://t.co/VsqlMu8jO9'
1052987816874057729,2018-10-18 18:20:33,"b'I created my signature workshop, Words That Move, to help women find inspiration in themselves and write with more\xe2\x80\xa6 https://t.co/2XoW9yU1E4'"
1052645671940034560,2018-10-17 19:41:00,"b'Today I am smiling as I face new challenges, because I allow myself to honor the complexity behind the smile.  Do y\xe2\x80\xa6 https://t.co/HF7i8f5bsj'"
1052248371954675713,2018-10-16 17:22:16,b'I found this typo in my book and I think it\xe2\x80\x99s funny that it\xe2\x80\x99s in a piece about embracing imperfection. I\xe2\x80\x99m not goin\xe2\x80\xa6 https://t.co/HPMNkZJuJV'
1051927021704683520,2018-10-15 20:05:20,b'It\xe2\x80\x99s back. \xe2\x9c\xa8  I created this course in 2015 and since then I\xe2\x80\x99ve hosted it seven times for 234 women.  I\xe2\x80\x99ve been col\xe2\x80\xa6 https://t.co/7YZSV5ah0T'
1051529546472673280,2018-10-14 17:45:55,"b'Sunday thoughts from my book Wallflower, page 94.  How can you be more grateful, more resourceful this week?  How c\xe2\x80\xa6 https://t.co/kdAWruObVV'"
1050755073003802624,2018-10-12 14:28:26,b'I\xe2\x80\x99m hosting a pop-up Writing the Layers workshop at @Ragamuffins13 tomorrow. This interactive workshop provides wom\xe2\x80\xa6 https://t.co/vA4V51m2N2'
1050090633824743432,2018-10-10 18:28:11,b'\xe2\x80\x9cThe children of mentally ill parents have unique emotional hardships and face an increased risk of developing ment\xe2\x80\xa6 https://t.co/NQGE3WhYrE'
1049689085646962688,2018-10-09 15:52:34,"b'5 AM.  My alarm goes off, I turn on the lamp and grab the notebook next to my bed to finish writing what I fell asl\xe2\x80\xa6 https://t.co/Uv0094Cx7a'"
1048264397192290304,2018-10-05 17:31:22,"b'Wallflower, page 104.  What is that one thing you know you must do?  That rule you must break. That adventure that\xe2\x80\xa6 https://t.co/FAVPdND2DO'"
1047953753914179586,2018-10-04 20:56:59,"b'I know the drive is strong, but pacing yourself is important.\n.\nIn my latest newsletter I talked about life + caree\xe2\x80\xa6 https://t.co/fCGFMKzeFA'"
1046832535219494915,2018-10-01 18:41:40,"b'I\xe2\x80\x99m having a pop-up writing workshop at @Ragamuffins13 on Saturday 10/13 from 3 to 5 PM.  If you\xe2\x80\x99d like to attend,\xe2\x80\xa6 https://t.co/adHTdLIG46'"
1045672265872891904,2018-09-28 13:51:10,"b'My youngest \xf0\x9f\x92\x93.  Today I\xe2\x80\x99m remembering that gratitude is the gateway to joy.  Our lives are so full, and yet we can\xe2\x80\xa6 https://t.co/I0Q4qlw7O4'"
1045359090355064833,2018-09-27 17:06:43,b'Just thinking about how we need to find the flow here right where we are before we can find it anywhere else. https://t.co/PsVcxTuCDV'
1044662000092106753,2018-09-25 18:56:44,"b'(Part 2 of 2) \n\nI was also paying way too much attention to other people\xe2\x80\x99s actions on social media. Like, why did t\xe2\x80\xa6 https://t.co/LUcX4UUn6e'"
1044660587777724416,2018-09-25 18:51:07,b'I\xe2\x80\x99m writing a memoir about my mental health journey and pictures help me recall various times in my life and what I\xe2\x80\xa6 https://t.co/QkRcDeJinX'
1044408105864515584,2018-09-25 02:07:51,b'RT @PishPoshPerfect: We often think \xe2\x80\x9cmeditation is so hard bc I can\xe2\x80\x99t silence my thoughts\xe2\x80\x9d. But we don\xe2\x80\x99t have to. We can just sit with them\xe2\x80\xa6'
1044408045957271552,2018-09-25 02:07:36,b'RT @LawyerGal1908: I had a truly transformational experience yesterday \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe Thank you to @pishposhperfect @BoonieBreakdown @ggreneewrites \nI\xe2\x80\xa6'
1044300181934501888,2018-09-24 18:59:00,"b'This entry #2 submitted by nay.uri.  For this writing challenge, I\xe2\x80\x99m asking you to share one of the a-ha moments or\xe2\x80\xa6 https://t.co/vayiFaY727'"
1044289337620353024,2018-09-24 18:15:54,"b'If you want to change the way your life is going, change the story you are telling yourself about who you are and w\xe2\x80\xa6 https://t.co/BTzTnN9lzn'"
1044285224404701184,2018-09-24 17:59:34,b'Thoughts on storytelling:\n\nYou have a story to tell.  You possess wonder and wisdom that you have never expressed.\xe2\x80\xa6 https://t.co/a65VYiJfUh'
1042822147062816769,2018-09-20 17:05:49,"b""I\xe2\x80\x99ve been intentional about keeping a daily mood journal for a few weeks now and already it's become an essential t\xe2\x80\xa6 https://t.co/luWwpQZdBM"""
1042735724175470592,2018-09-20 11:22:24,"b'@whambambrownies Hi Gabby, I took twitter off my phone for awhile and now I\xe2\x80\x99m catching up on my messages. A new edi\xe2\x80\xa6 https://t.co/uth0jiQN99'"
1042518573158215680,2018-09-19 20:59:31,b'\xe2\x80\x9cThere are people out there just like you.  But you have to show yourself to find them.   Once you build up your co\xe2\x80\xa6 https://t.co/mQBqV0zirG'
1042432776862150656,2018-09-19 15:18:36,"b'Ambition and anxiety are daily companions.  I catch myself holding on so tight sometimes, holding my breath, trying\xe2\x80\xa6 https://t.co/OrKrhvBETM'"
1042176350432444416,2018-09-18 22:19:39,"b""For this writing challenge, I\xe2\x80\x99m asking you to think about the a-ha moments, the chances you've taken, how far you'v\xe2\x80\xa6 https://t.co/wn1KKc94CT"""
1041067002323001344,2018-09-15 20:51:30,"b'Hold your love of the work in your hands, making sure you don\xe2\x80\x99t drop it, no matter what is thrown at you.  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\n.\xe2\x80\xa6 https://t.co/37pzlvrfGz'"
1040671345032540162,2018-09-14 18:39:18,"b'In my latest newsletter, I challenged my readers to describe a major turning point in their lives in 200 words or l\xe2\x80\xa6 https://t.co/ZnUkAS8DWZ'"
1039877730723086336,2018-09-12 14:05:45,"b'When small talk is about heart and soul and spirit things.   Wallflower, Page 56.  \xe2\x9c\xa8\xe2\x9c\xa8\n.\n.\n.\n#allthemanylayers\xe2\x80\xa6 https://t.co/q6Brq5OlaL'"
1039591247411904512,2018-09-11 19:07:22,"b'Excerpt from Wallflower, my collection of short essays for quiet women who want to be heard + all women who have si\xe2\x80\xa6 https://t.co/kOOL4GIhMV'"
1039509583679692802,2018-09-11 13:42:52,"b'No one knows YOU better than YOU, but sometimes it\xe2\x80\x99s easy to let outside noise drown out your inner knowing. Quieti\xe2\x80\xa6 https://t.co/ckzZW9mcWH'"
1039328520319713286,2018-09-11 01:43:23,b'I used to hide my shadows and try to forget the memories that made me feel uncomfortable.  I ignored inconvenient f\xe2\x80\xa6 https://t.co/8oTTZgKOqi'
1038898787903782912,2018-09-09 21:15:47,b'\xe2\x80\x9cSelf-confidence grows when you set boundaries that allow you to operate on a higher level and you don\xe2\x80\x99t allow the\xe2\x80\xa6 https://t.co/34Nev9LRfj'
1037733615277367297,2018-09-06 16:05:48,"b""When we write our stories down, we get to see ourselves in new ways.  We get to see what we've hidden in our hearts\xe2\x80\xa6 https://t.co/Hq3kYSjm6g"""
1037565124586823680,2018-09-06 04:56:17,"b'Back in June, I finally got to meet danabanabobana at the  essentiallydana event I spoke at in NYC.  She was one of\xe2\x80\xa6 https://t.co/yHiCFkjYgG'"
1037349276433698818,2018-09-05 14:38:35,"b'On September 22, I\xe2\x80\x99ll be at The Perfect Breakdown Meditation + Journaling event in Baltimore leading the group in a\xe2\x80\xa6 https://t.co/fHMNuVqavU'"
1036319058755551232,2018-09-02 18:24:52,"b""I've been an advocate for self-discovery through writing since 2009 when I started blogging.  That is not at all wh\xe2\x80\xa6 https://t.co/wRBKxHG71u"""
1035196108102926337,2018-08-30 16:02:39,"b'Starting in September, I\xe2\x80\x99m rolling out a new offering for those of you who have a story to tell, a journey of ups a\xe2\x80\xa6 https://t.co/KyFzEKmIwQ'"
1034872283075170306,2018-08-29 18:35:53,"b""We are all attached to results.  It's hard not to be.  Our culture molds us this way.  So we use our busyness to va\xe2\x80\xa6 https://t.co/SjpPy7f8tj"""
1034169794067656704,2018-08-27 20:04:27,b'Just grow.  Don\xe2\x80\x99t worry about how your growth looks. \xe2\x9c\x8c\xf0\x9f\x8f\xbe https://t.co/7LWDaCnNgv'
1033485819946917888,2018-08-25 22:46:35,b'\xe2\x80\x9cOur treasures would soon be piled up and thrown out on the curb like trash. The picture frames outlining our smili\xe2\x80\xa6 https://t.co/rKSJdZSz0R'
1030877162079956992,2018-08-18 18:00:42,b'Weekend writing prompts from Wallflower.\xe2\x9c\xa8\xe2\x9c\xa8\n.\nWriting is a valuable pathway to self-discovery. It can\xe2\x80\x99t change the p\xe2\x80\xa6 https://t.co/bJvJoLSMIB'
1030218495936614402,2018-08-16 22:23:24,"b'@zDEARQUEENS And I am so grateful for you, sis.  You\xe2\x80\x99ve taken the time to send me words of encouragement so many ti\xe2\x80\xa6 https://t.co/616hhFbqeq'"
1030187840418799622,2018-08-16 20:21:35,"b'\xe2\x80\x9cNo matter where I was \xe2\x80\x94 school, church, or with friends and family \xe2\x80\x94 there were things I kept to myself to fit in\xe2\x80\xa6 https://t.co/Gvn8kM6f0p'"
1029476100882227200,2018-08-14 21:13:23,b'RT @PishPoshPerfect: Quieting the mind w/meditation &amp; letting your intuition speak to you thru writing can help you to embrace ALL your lay\xe2\x80\xa6'
1029380806915936256,2018-08-14 14:54:43,b'Wallflower is a collection of short essays for quiet women who want to be heard and all women who have silenced par\xe2\x80\xa6 https://t.co/3PzwuIfqqo'
