id,created_at,text
1061750388137705472,2018-11-11 22:39:53,b'RT @AustinMcbroom: My dream came true \xf0\x9f\x92\x99 https://t.co/Y4vibPwNO4'
1061499495068786688,2018-11-11 06:02:55,b'@JuiceGawd23 This is so disgusting.'
1061486043503853568,2018-11-11 05:09:28,b'I have such high expectations for my dream proposal. Good luck to my future hubby.'
1061473824120557568,2018-11-11 04:20:55,"b'RT @vhsgrays: I want a shirt that says ""shut up you imbecile""'"
1061469311838052352,2018-11-11 04:02:59,b'RT @m6macita: to the girls that wear a bra when they sleep: why do u choose to suffer like this'
1061165702134980608,2018-11-10 07:56:33,"b'RT @JaelynnAniya: Today I lost my mom to a gun shot because of a domestic violence issue. My mom was my best friend, my rock, my living ang\xe2\x80\xa6'"
1061159981553090561,2018-11-10 07:33:49,b'The workers at the @IHOP on Great America are so nice! They already know our group lol \xf0\x9f\x98\x82'
1060960842135400448,2018-11-09 18:22:31,b'@verocitlally next week \xf0\x9f\x98\x8b'
1060806584006135810,2018-11-09 08:09:33,b'@verocitlally Me too'
1060806265004208128,2018-11-09 08:08:17,b'Posting new vlog on Monday!\xf0\x9f\x98\x8a'
1060784481999572992,2018-11-09 06:41:43,b'RT @juannisaac: Y\xe2\x80\x99all be having some good memory lmaooo https://t.co/5FGFYTxOfI'
1060782273513963520,2018-11-09 06:32:57,b'RT @natshaffer98: Watching this man apologize for not getting shot is fucking heartbreaking https://t.co/ZfOD5UoHh2'
1060781032406888450,2018-11-09 06:28:01,b'RT @BrandonRuizDj: When your dog is blind af and you move the couch \xf0\x9f\x92\x80 https://t.co/uKz7O8ZOC7'
1060780943915405312,2018-11-09 06:27:40,b'RT @xImLisa: boyfriends deadass get mad when you touch their butt like it\xe2\x80\x99s our fault they got the wagon?!? no one asked u to be double che\xe2\x80\xa6'
1060777955649933312,2018-11-09 06:15:47,b'RT @_ayosworldd: Plot twist: I am my friend.. https://t.co/r4enYTWjQ5'
1060770670097747968,2018-11-09 05:46:50,b'Only reason why it\xe2\x80\x99s impossible to compete with you is bc you\xe2\x80\x99re no competition. Period. Point. Blank.'
1060757832083984385,2018-11-09 04:55:49,b'RT @BrennenTaylor: Any girl after she kisses me https://t.co/bUPGcEximG'
1060757806523965440,2018-11-09 04:55:43,b'RT @_jayfigs: This time change has me ready for bed by 6pm'
1060741583123841024,2018-11-09 03:51:15,"b'RT @_jayfigs: Driving the long way home so I can play thank u, next at least 3 more times before going home'"
1060728627824750592,2018-11-09 02:59:46,b'RT @ArianaGrande: this week got me feelin like that mr. krabs meme https://t.co/rrMqpnzMOL'
1060727063311601664,2018-11-09 02:53:33,b'RT @AlissaViolet: Well.. looks like I\xe2\x80\x99m done guys https://t.co/SmlktHhUVw'
1060722019061268481,2018-11-09 02:33:31,b'RT @jojers20: Some shots from San Francisco this weekend \xf0\x9f\x8c\x86\xf0\x9f\xa4\x98 https://t.co/x0rOX1JuGh'
1060721625794994176,2018-11-09 02:31:57,b'RT @ILoveBeinBlack: Me as a Parent \xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/av7kfU43fZ'
1060721236051775488,2018-11-09 02:30:24,b'RT @stirflyy: When someone\xe2\x80\x99s holding a door open for you but you\xe2\x80\x99re still far away  https://t.co/MRtgxfusaR'
1060720789064835073,2018-11-09 02:28:38,b'RT @hoesuueee: Astroworld got the cleanest transitions of all time no cap https://t.co/z6J6YxBzHs'
1060688632531509248,2018-11-09 00:20:51,b'RT @BrennenTaylor: RT if Versace Nightmares is a bop'
1060599624702914560,2018-11-08 18:27:10,b'RT @FreeTrendyDB_: the disrespect ... No onions? No cilantro? No salsa verde? Throw the whole plate away. https://t.co/C6jX5NZ3ij'
1060593056238301184,2018-11-08 18:01:04,b'This is such a sad day.'
1060592632500432896,2018-11-08 17:59:23,b'Living in this world &amp; seeing such tragedies occur honestly terrifies me for my children. I don\xe2\x80\x99t want my children\xe2\x80\xa6 https://t.co/ZfNJaP329J'
1060589833117040640,2018-11-08 17:48:15,b'RT @KamalaHarris: Please share: an emergency hotline has been established for friends and family who are trying to locate loved ones who we\xe2\x80\xa6'
1060436188702490624,2018-11-08 07:37:43,"b'RT @daniela_florezz: Stop dating while your healing, your damaging innocent people'"
1060420560939704320,2018-11-08 06:35:38,b'RT @BurgerKingUK: Explains a lot https://t.co/CalmlcD3eu'
1060343397381099520,2018-11-08 01:29:00,"b'RT @sgrate_: I lowkey wanna check on you, but that aint my place anymore'"
1060343195219836928,2018-11-08 01:28:12,b'RT @kourtneykardash: https://t.co/XD7bKshECc'
1060267712541126661,2018-11-07 20:28:16,"b'RT @TheUglyChucklin: One taught me love, one taught me patience, one taught me pain https://t.co/zB20V8wBBN'"
1060256517704708096,2018-11-07 19:43:47,b'People can\xe2\x80\x99t drive at sjsu.'
1060079288727175168,2018-11-07 07:59:32,"b'RT @TheEllenShow: .@ArianaGrande is performing exclusively tomorrow. thank u, ariana. thank u, next. https://t.co/A9XLmK0jq7'"
1060068649870880768,2018-11-07 07:17:15,b'RT @PoemHeaven: https://t.co/4A9VsrwPjA'
1060054926435336194,2018-11-07 06:22:43,"b'RT @ArianaGrande: thank u, next \xf0\x9f\x96\xa4 tomorrow @theellenshow @victoriamonet @taylaparx https://t.co/h7RzyzfYV0'"
1060039620119785472,2018-11-07 05:21:54,b'If you had the chance to vote &amp; decided not to shut up &amp; stop complaining.'
1060039415550988288,2018-11-07 05:21:05,b'RT @denzeldion: the Democrats WON THE HOUSE BITCH!! we are those BITCHES PERIOD. NO TAMPON'
1060029516238663680,2018-11-07 04:41:45,b'Ever look at someone &amp; just \xf0\x9f\xa4\xa4'
1059982148394860546,2018-11-07 01:33:32,b'RT @KylieJenner: Regarding Ulta .. I\xe2\x80\x99m starting off with my best LIP KITS and from there will expand to SO MANY more amazing things FAST! C\xe2\x80\xa6'
1059949005063372800,2018-11-06 23:21:50,b'RT @benoobrown: Why do McDonald\xe2\x80\x99s employees act like the sauces come out of their paycheck???'
1059898751559458816,2018-11-06 20:02:08,b'RT @brent_buller: Ariana Grande is like one song away from making girls never talk to guys ever again'
1059872891955625984,2018-11-06 18:19:23,b'Go vote! Go vote!'
1059871626634846208,2018-11-06 18:14:21,b'RT @Aisha_amanda_: Please help find my father. https://t.co/K4x8AawewX'
1059702888337821697,2018-11-06 07:03:51,b'RT @MrM3L0: When God created my Mom it went a little something like this https://t.co/whfpSApdhp'
1059618374018203648,2018-11-06 01:28:01,b'My favorite part of the day are the phone calls I get after work when I can tell my favorite person about my day.\xf0\x9f\x92\x9b\xe2\x80\xa6 https://t.co/PIJu3q6HwY'
1059617422561312768,2018-11-06 01:24:14,b'RT @FriendlyAssh0le: Sign me tf up fam https://t.co/RegKHkvjoi'
1059617282677071873,2018-11-06 01:23:41,b'RT @FriendlyAssh0le: Another day has passed by and I didn\xe2\x80\x99t use algebra.'
1059574624990588928,2018-11-05 22:34:11,b'RT @ArianaGrande: \xf0\x9f\x96\xa4 https://t.co/7aHzPvR1Zg'
1059574592170221569,2018-11-05 22:34:03,b'RT @ArianaGrande: one taught me luhhh'
1059524542391959553,2018-11-05 19:15:10,b'@BrennenTaylor @OfficialBradlee'
1059365084223299584,2018-11-05 08:41:32,b'RT @joeysofficial: I\xe2\x80\x99ve watched this video about 20 times now and it has made me smile more each time \xf0\x9f\xa4\x97 https://t.co/YkotdVmFov'
1059350362321125377,2018-11-05 07:43:02,b'RT @Stop_Trump20: Listen to this idiot \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/0dNT0AHF7N'
1059343473399160832,2018-11-05 07:15:40,"b'RT @grandestroian: my new fave edit ever. thank u, next. https://t.co/bXAlEfO7VE'"
1059336942028902400,2018-11-05 06:49:43,b'I\xe2\x80\x99m doing my first session of laser hair removal for my legs this week &amp; I\xe2\x80\x99m so nervous but if I can deal with this\xe2\x80\xa6 https://t.co/aMhEj8MYUi'
1059243961863200770,2018-11-05 00:40:14,b'Starbucks has my heart'
1059214900424146944,2018-11-04 22:44:46,b'RT @bbyelephants: im so fuckin grateful for my ex \n(this took me hours enjoy) https://t.co/3l1feUDGrH'
1059114938176663553,2018-11-04 16:07:33,b'RT @kanyewest: McDonald\xe2\x80\x99s is my favorite restaurant'
1058966478970482688,2018-11-04 06:17:37,b'RT @DavidDobrik: Give this family a show I\xe2\x80\x99ll help https://t.co/qnJ7EGHBNl'
1058955824196804609,2018-11-04 05:35:17,b'ARIANA FREAKIN GRANDE DID THAT!!!!!!'
1058953802282225665,2018-11-04 05:27:15,"b'RT @jamescharles: thank u, next'"
1058953790013943808,2018-11-04 05:27:12,"b'RT @ArianaGrande: thank u, next'"
1058953779184205824,2018-11-04 05:27:10,"b'RT @lucyloken: thank u, next!!!'"
1058953582366535680,2018-11-04 05:26:23,"b'RT @KimKardashian: Thank u, next \xf0\x9f\x96\xa4 @ArianaGrande \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'"
1058953567141224448,2018-11-04 05:26:19,"b'RT @NikitaDragun: THANK U, NEXT'"
1058952717370982400,2018-11-04 05:22:56,"b'Thank you, next'"
1058949161322606595,2018-11-04 05:08:49,b'RT @AustinMcbroom: The first ever princess garden... https://t.co/IbtF0l9Y6I'
1058948930472337410,2018-11-04 05:07:54,b'If you think I\xe2\x80\x99m cute &amp; stare at the gas station you might as well just pay for my gas.'
1058787093235650560,2018-11-03 18:24:48,b'RT @BunOnDaRun: Only 90\xe2\x80\x99s Babies would understand this \xf0\x9f\x95\xba\xf0\x9f\x8f\xbe https://t.co/SNHkJZUZmt'
1058785836479668224,2018-11-03 18:19:49,b'@laurDIY Noooo!!! Don\xe2\x80\x99t damage your hair!\xf0\x9f\x98\xa9'
1058613728206217216,2018-11-03 06:55:55,b'Whoever is racing cars in my neighborhood...pls go home'
1058594974478942208,2018-11-03 05:41:24,b'When he helps you choose your outfit \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/f1vbeTxx6W'
1058592206401880064,2018-11-03 05:30:24,b'RT @anisha_sidhu: me calling my man when i told him not to talk to me: https://t.co/osWYbXK4ir'
1058589581627424768,2018-11-03 05:19:58,b'I\xe2\x80\x99m actually tired'
1058582207369904128,2018-11-03 04:50:40,b'Vlogging tomorrow \xf0\x9f\x98\x9d'
1058457910236213248,2018-11-02 20:36:45,b'@jamescharles @morphe I NEED THISSSSS'
1058406126671122432,2018-11-02 17:10:59,b'Being anemic is no joke. It sucks. I\xe2\x80\x99m always so cold. It could be 80 degrees outside and I\xe2\x80\x99m over here like \xe2\x80\x9cI need a sweater\xe2\x80\x9d'
1058218538802982912,2018-11-02 04:45:35,b'RT @sammyhopko: 9 year old me waking up at 4am with cold sweats:\n\nmy tv: https://t.co/WCapfXERbU'
1058212096607846405,2018-11-02 04:19:59,"b'RT @stickojay: @ november please be a little gentle with me, im so tired.'"
1058210397767880704,2018-11-02 04:13:14,b'@g_lara16 I\xe2\x80\x99m a Raiders fan lol'
1058154519526166529,2018-11-02 00:31:11,b'RT @denzeldion: I AINT GET NO SLEEP CAUSE OF YALL https://t.co/rEqZPxYr1m'
1058129271594471424,2018-11-01 22:50:52,b'Convention is this month &amp; I have so much work to do as the youth Secretary/Treasure \xf0\x9f\x98\xad'
1058119475227111424,2018-11-01 22:11:56,b'He\xe2\x80\x99s doing no shave November so that beard is about to be looking \xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4'
1058066433597263874,2018-11-01 18:41:10,b'@_MissHernandez_ Yes totally \xf0\x9f\x98\x8f\xf0\x9f\x98\x8d'
1058066178252300288,2018-11-01 18:40:09,b'It\xe2\x80\x99s November 1st!!!! You know what that means? Halloween candy is on sale &amp; you already know I\xe2\x80\x99m all over that. Lol'
1057880808562683905,2018-11-01 06:23:33,b'RT @YallBeSnitching: I legit been texting you all day ....our project is due at 11:59 and you haven\xe2\x80\x99t submitted your part yet .... are you\xe2\x80\xa6'
1057868920646905857,2018-11-01 05:36:19,b'RT @Heart_LessGirI: https://t.co/t5b25GM72s'
1057835241639833600,2018-11-01 03:22:29,b'An adult with an inflatable penis costume just came to our door asking for candy &amp; my dad\xe2\x80\x99s reaction was hilarious\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1057780194025459713,2018-10-31 23:43:45,b'RT @AustinMcbroom: Happy Halloween from Elle and I \xf0\x9f\x8e\x83 https://t.co/PO2uKZd1nW'
1057772574933843968,2018-10-31 23:13:28,b'I only have eyes for one person &amp; one person only.'
1057730431922057216,2018-10-31 20:26:01,b'I\xe2\x80\x99m not responding to anyone that doesn\xe2\x80\x99t call me Veronica Lodge for today.'
1057520213099462656,2018-10-31 06:30:41,b'True love doesn\xe2\x80\x99t hold you hostage. Remember that.'
1057518780828532736,2018-10-31 06:24:59,b'RT @AustinMcbroom: The daddy and daughter skeleton dance... https://t.co/5fYhHaCdSq'
1057518504218447872,2018-10-31 06:23:53,b'RT @denzeldion: WHITE CHICKS \xf0\x9f\x98\x8d\xf0\x9f\x98\x82\xf0\x9f\x92\x97 https://t.co/FXKrLNCgjI'
1057491577994657792,2018-10-31 04:36:54,b'Hey Alexa play Thriller'
1057432397510205440,2018-10-31 00:41:44,b'RT @AustinMcbroom: Elle and Ala\xc3\xafa \xf0\x9f\x92\x99 https://t.co/TcjiBuAYEr'
1057394773584007168,2018-10-30 22:12:14,b'The comments underneath this post make me so angry. https://t.co/VHtZvkS94N'
1057383793659535360,2018-10-30 21:28:36,b'RT @mario_xcx: me at family reunions when people want to take pictures with me https://t.co/umW1ze7rZX'
1057350367564845056,2018-10-30 19:15:46,b'RT @AlissaViolet: For halloween I\xe2\x80\x99m gonna be emotionally stable. No one\xe2\x80\x99s gonna know it\xe2\x80\x99s me'
1057337683347820544,2018-10-30 18:25:22,b'@_MissHernandez_ Yes it\xe2\x80\x99s Minnie!!!!!!\xf0\x9f\x98\x82 I\xe2\x80\x99ll text you!\xf0\x9f\x98\x9d'
1057336633387704320,2018-10-30 18:21:12,b'RT @AndrewBlueFilms: Disneyland date. \xf0\x9f\xa5\x80\xf0\x9f\x8e\x83\xf0\x9f\x95\xaf https://t.co/RxvThkcOz1'
1057334854746963968,2018-10-30 18:14:08,b'@_MissHernandez_ It was about someone \xf0\x9f\x98\x89 but yes! I\xe2\x80\x99m so excited for candytopia \xf0\x9f\x98\x8d'
1057156991955558400,2018-10-30 06:27:22,b'RT @denzeldion: KELLY &amp; NELLY \xf0\x9f\x98\x8a\xf0\x9f\x92\x97 https://t.co/9T7Q6aIIoO'
1057132870551003136,2018-10-30 04:51:31,b'RT @CatherinePaiz: Ala\xc3\xafa Marie McBroom \xe2\x99\xa5\xef\xb8\x8f'
1057116001244827648,2018-10-30 03:44:29,b'RT @DB2Trendy_: I\xe2\x80\x99d rather be single https://t.co/VWnJstM3mp'
1057114062599811072,2018-10-30 03:36:47,b'You'
1057089053458223104,2018-10-30 01:57:24,b'RT @allysathurber: My sister Alexandra Thurber has been missing since yesterday morning...there is a missing persons report filed after her\xe2\x80\xa6'
1057001610415468544,2018-10-29 20:09:56,b'RT @AndreaRussett: u don\xe2\x80\x99t deserve a point of view if the only thing u see is u'
1056983150839029760,2018-10-29 18:56:35,b'Rod &amp; I have really bad post concert depression\xf0\x9f\x98\xad\xf0\x9f\x98\xa9 it\xe2\x80\x99s so sad \xf0\x9f\x98\xad'
1056783283415961600,2018-10-29 05:42:23,b'RT @SierraEJackson: Well we were supposed to be Cleopatra and Caesar.. Classic case of miscommunication https://t.co/9z57PwmWje'
1056772526607486977,2018-10-29 04:59:38,b'RT @_amsters1: Can y\xe2\x80\x99all guess who my niece was https://t.co/kWmtSD1SdR'
1056772470206681088,2018-10-29 04:59:25,b'RT @_jayfigs: I\xe2\x80\x99m tired of you toxic ass people always trying to play the victim. Shut up'
1056770004236955648,2018-10-29 04:49:37,b'RT @PoemHeaven: https://t.co/XehbT1Pj1f'
1056672394981519360,2018-10-28 22:21:45,b'RT @ArianaGrande: jus keep breathin'
1056649093143883776,2018-10-28 20:49:10,b'I have major post concert depression'
1056463200848232450,2018-10-28 08:30:29,b'I can die happy now'
1056462280592777216,2018-10-28 08:26:50,b'I cannot get over the fact that I just witnessed Drake...live...on stage...'
1056075285508976640,2018-10-27 06:49:03,b'I\xe2\x80\x99ll be at the Drake concert in less than 24 hours...someone pinch me'
1055860813574004736,2018-10-26 16:36:49,b'Nothing feels better than this.\xf0\x9f\x92\x9b'
1055360929154514946,2018-10-25 07:30:27,b'RT @connorhannigan4: going to make sure my baby gets delivered at the bank https://t.co/XePI1rjCOe'
1055330219504988161,2018-10-25 05:28:26,b'I wanna wear my concert outfit and just walk around the house. I\xe2\x80\x99m obsessed.'
1055323501295394816,2018-10-25 05:01:44,b'@elainaaaa14 Goals\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f'
1055232225166319616,2018-10-24 22:59:02,b'The stuff some people like on twitter makes me question so much about them'
1055173525185523712,2018-10-24 19:05:47,b'RT @GabrielConte: my wife &gt; https://t.co/1wpe24r0UZ'
1054995485029789699,2018-10-24 07:18:19,b'Happy Birthday @Drake \xf0\x9f\xa6\x82\xe2\x9d\xa4\xef\xb8\x8f can\xe2\x80\x99t wait to sing my heart out on Saturday!\xf0\x9f\x98\x9d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/LrRopPouAo'
1054925770085154816,2018-10-24 02:41:17,b'I want a baby now'
1054916549323087872,2018-10-24 02:04:39,b'RT @AustinMcbroom: SHE\xe2\x80\x99S FINALLY HERE!!! **EVERYONE MEET OUR NEW PRINCESS** https://t.co/z7RLGiAnwh'
1054877609647992840,2018-10-23 23:29:55,b'So happy I\xe2\x80\x99m a member on the ace family app! Can\xe2\x80\x99t wait! \xe2\x9d\xa4\xef\xb8\x8f @AustinMcbroom @CatherinePaiz https://t.co/SDBW5kVdcY'
1054597955267702784,2018-10-23 04:58:40,b'Hosting s Friendsgiving Dinner for the first time this year &amp; I\xe2\x80\x99m so excited!\xf0\x9f\x92\x9b\xf0\x9f\x8d\x82'
1054580520384847872,2018-10-23 03:49:23,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1054503529002369024,2018-10-22 22:43:27,"b""RT @wmag: Award-winning artist and noted #ASMR enthusiast @IamCardiB whipsers about her chart-topping song 'Bodak Yellow' and motherhood wh\xe2\x80\xa6"""
1054496297833484288,2018-10-22 22:14:43,b'Awww I get to go back to De Anza for the next 2 days\xf0\x9f\x98\xad'
1054459565901664256,2018-10-22 19:48:46,b'RT @nikidemar: Don\xe2\x80\x99t rush what you want forever'
1054454662441578496,2018-10-22 19:29:17,b'RT @tanamongeau: will smith using clickbait just like the rest of us out here on our grind has literally made my year hahahahahaha https://\xe2\x80\xa6'
1054454109552570368,2018-10-22 19:27:05,b'RT @_alexleighx: Why did my hair just stick to this tweet https://t.co/ez7V9OdwwB'
1054138896680767488,2018-10-21 22:34:32,b'Time to get all cute for the pumpkin patch!\xf0\x9f\x92\x9b'
1053894970027913217,2018-10-21 06:25:15,b'RT @bri_denay: For those of you who need encouragement: Sleep in peace tonight. God is bigger than anything you will face tomorrow. He will\xe2\x80\xa6'
