id,created_at,text
1067176708124622851,2018-11-26 22:02:09,b'RT @gogamecocks: South Carolina-Akron crowd could be historically low. USC doing its part to fill seats https://t.co/qqBKhAJUcJ'
1066726014569582593,2018-11-25 16:11:15,"b'RT @CayMarie13: Friends, my cat got out Friday around 4 pm and we haven\xe2\x80\x99t seen him since. We are getting very worried. He is super friendly\xe2\x80\xa6'"
1064938755415527424,2018-11-20 17:49:19,b'@magic_mike02 https://t.co/jJDPpQA467'
1063954098750410752,2018-11-18 00:36:39,b'Mountaineers choke....'
1061662658687053824,2018-11-11 16:51:17,"b""RT @raylewis: Tough times don't last. Keep moving forward! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf  #PrayWithRay https://t.co/v25WzMkLxc"""
1061398621030154241,2018-11-10 23:22:05,b'Happy Birthday god brother @M_Hayes12 \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/vxkqhH57B6'
1060332115529814021,2018-11-08 00:44:11,"b'@BedfordKirk I prefer the term ""Captain""'"
1060301467096137729,2018-11-07 22:42:23,b'RT @SamOduche: Friendly reminder that everyone that voted Republican is not a racist piece of shit and everyone who voted Democratic is not\xe2\x80\xa6'
1059964818776571905,2018-11-07 00:24:40,b'RT @puketwenty: I\xe2\x80\x99ve been kinda busy I don\xe2\x80\x99t really read my texts'
1058523229332140038,2018-11-03 00:56:18,"b'I heard that ""behind Hargrove"" @BryceDeenie \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/7zHvAgHlna'"
1057646059223216128,2018-10-31 14:50:45,b'RT @Pegleyy: @BedfordKirk You need to settle down man'
1056683327300820999,2018-10-28 23:05:12,b'Happy birthday @torirenee3 \xf0\x9f\x98\x8a'
1056652288184537088,2018-10-28 21:01:51,"b'""For what is each day but a series of conflicts between the right way and the easy way""'"
1054463423814213634,2018-10-22 20:04:05,b'@magic_mike02 https://t.co/pvwRKenKHc'
1054346300467175425,2018-10-22 12:18:41,b'RT @kayyhuck: When thinking of Ohio which city comes to mind first? \nRT for Cleveland \nFav for Columbus'
1054112251173576704,2018-10-21 20:48:39,b'@FarkasJimmy @hanhay__ @magic_mike02 #fireHueJackson'
1052734940377440261,2018-10-18 01:35:43,b'RT @Browns: \xf0\x9f\x9a\xa8 RT for a chance to win this signed @joethomas73 bobblehead! \xf0\x9f\x9a\xa8\n\nRules: https://t.co/Spr5BT9qvH https://t.co/8JxaopndGC'
1051965541299224576,2018-10-15 22:38:24,b'@Just_Jay_Cee At the cabin this weekend? \xf0\x9f\xa4\x94'
1051965360885391360,2018-10-15 22:37:41,b'RT @NFLfantasy: .@cheetah doin @cheetah things \xf0\x9f\x98\x8c https://t.co/L9Hr1JqWNA'
1051495214530093056,2018-10-14 15:29:29,b'Happy birthday Sar! I hope you feel alright today and I love you!! @s_holderbaum \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/bpRrqklEHq'
1050861106523230208,2018-10-12 21:29:46,b'Happy birthday to my guy @BryceDeenie miss you you bro!!!'
1049963434408902656,2018-10-10 10:02:44,b'RT @lyvinlavidaloca: PEOPLE ARE SO IGNORANT. IDC WHO TF YOU VOTED FOR OR WTF YOU BELIEVE. THERE IS NO EXCUSE TO EVER TREAT PPL WITH DISRESP\xe2\x80\xa6'
1048039091563126784,2018-10-05 02:36:05,b'I cast my Heisman ballot for #DwayneHaskins! Click the player you think deserves the Heisman House vote. (\xf0\x9f\x93\x8d@NissanUSA)'
1047563661659852801,2018-10-03 19:06:54,b'@J_Kangas19 Wtf is the tack shack \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1046385288606560262,2018-09-30 13:04:28,"b""@2775Burk @ColtonBurkhart That's awesome! It's on my bucket list"""
1045780320451059712,2018-09-28 21:00:32,b'It makes me happy to see this tweet getting ripped\xf0\x9f\x98\x8a https://t.co/38euQKocUO'
1043601228528340992,2018-09-22 20:41:36,b'RT @SaturdayClass_: #EndNoonKickoffs https://t.co/djW6fcJ3BG'
1042797272021590016,2018-09-20 15:26:58,"b'RT @Reflog_18: Q: An NFL team plays 3 games, is it possible for that team to be .500 after playing those 3 games? \n\nA: \n\n#NYJvsCLE #GoBrown\xe2\x80\xa6'"
1042583781641789441,2018-09-20 01:18:38,b'RT @Browns: TOMORROW NIGHT! \xf0\x9f\x99\x8c\n\n#NYJvsCLE https://t.co/lLghEhcphj'
1042095821100142592,2018-09-18 16:59:39,"b""I'm ready to see the #Browns bring it on #TNF @nflnetwork. Who you got?"""
1041407847509237760,2018-09-16 19:25:53,b'RT @VernThompson: The Browns are playing well on both sides of the ball and Zane Gonzalez can\xe2\x80\x99t do his job. It\xe2\x80\x99s absolutely pathetic! He be\xe2\x80\xa6'
1041171307700867072,2018-09-16 03:45:58,b'Zipsssss \xf0\x9f\xa4\x90'
1041049369578033162,2018-09-15 19:41:26,b'Congrats @z_lake3 keep going brother !\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc'
1040286597906944000,2018-09-13 17:10:27,b'Happy birthday not so little cuz \xf0\x9f\x98\x82 @ColtonBurkhart'
1039551776545009665,2018-09-11 16:30:32,b'RT @Johnny_Joey: Let today be a reminder to anyone who might strike the innocent citizens of this great nation. At any moment an entire gen\xe2\x80\xa6'
1038053811301040128,2018-09-07 13:18:09,"b""@J_Kangas19 Obviously, it's a no brainer"""
1037928789328764928,2018-09-07 05:01:21,"b""It's Killin me that I'm not gunna get to enjoy the first 2 weeks of football"""
1037781192769191943,2018-09-06 19:14:52,"b""I've never felt a celebrity death quit like this one... the bandit will go down as my favorite character of all tim\xe2\x80\xa6 https://t.co/StiuSeCMF1"""
1037419003352895488,2018-09-05 19:15:39,b'Happy birthday to my brother @magic_mike02 enjoy your first ever beer (he was just holding the one in the picture f\xe2\x80\xa6 https://t.co/aLB2gc79GK'
1034034323417169921,2018-08-27 11:06:08,b'RT @8Egan: Go Comets!!! College Football is starting &amp; Good Luck to all Coventy Alumni!!! So proud of each &amp; everyone one of you!!! Make To\xe2\x80\xa6'
1033615172022218758,2018-08-26 07:20:35,b'RT @geordy_schex: 1. NBA made 7.9 Billion dollars last year in revenue \n2. WNBA made 25 Million in revenue last year\n3. WNBA has 30 games\n4\xe2\x80\xa6'
1033070814869037058,2018-08-24 19:17:30,b'@drakeskipper https://t.co/wF5hrhF2Kd'
1030473225057300480,2018-08-17 15:15:36,b'RT @bridgescoffey6: Help me out... https://t.co/maAC4rKMwF'
1029036902219952128,2018-08-13 16:08:10,b'RT @Mayberrykush: 50 Cent: Many Men..... wish death upon me\n\n9 year old me: Blood in my eye dawg and I can\xe2\x80\x99t see...I\xe2\x80\x99m tryna be what I\xe2\x80\x99m de\xe2\x80\xa6'
1028742494501199872,2018-08-12 20:38:18,b'\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4 https://t.co/bYno64wV1R'
1028725253982310400,2018-08-12 19:29:47,"b'RT @puketwenty: Just found my shirt I got in 2009, anyone else have any og odd future clothes? If so let me know and I\xe2\x80\x99ll probably buy it.\xe2\x80\xa6'"
