id,created_at,text
1067470010937946112,2018-11-27 17:27:37,b'@PeteBarronMedia #Headlinechallenge @BBCTees @amy_oakden @greenyfrom6am @sarahjrobbo Dead Ends ?'
1067462708629594112,2018-11-27 16:58:36,b'RT @TommyBanks8: Wow I can\xe2\x80\x99t believe this was a year ago!! It\xe2\x80\x99s been a crazy year! Onwards @BlkSwanOldstead https://t.co/2CwOl6zAFD'
1067462654443307008,2018-11-27 16:58:23,"b'RT @TheTweetOfGod: 152,000 people will die today but not the one you want.'"
1067462593827258368,2018-11-27 16:58:09,b'RT @Peston: Tory Brexiters exploring legal routes to block what they call the Tez Vs Jez TV debate - for fear their anti-deal position will\xe2\x80\xa6'
1067462407424012288,2018-11-27 16:57:25,"b""RT @kevinhollinrake: As many as 12 young people die every week from an undiagnosed heart condition. Happy to pledge my support for @CRY_UK'\xe2\x80\xa6"""
1067443105090158592,2018-11-27 15:40:43,"b'RT @FraserNelson: Trump is saying (crudely, as ever) what other would-be trade partners are thinking. May\xe2\x80\x99s deal rules out proper free trad\xe2\x80\xa6'"
1067413364043862016,2018-11-27 13:42:32,b'@DianaHenryFood Can also recommend @TommyBanks8 #Roots - a perfect antidote to this #Brexitshambles - please contin\xe2\x80\xa6 https://t.co/o5wm2kODkD'
1067412699439603712,2018-11-27 13:39:53,b'RT @jayrayner1: @DianaHenryFood @CorrigansFood People who insist we are not allowed an opinion drive me nuts. Whatever anybody does for a l\xe2\x80\xa6'
1067381555146956801,2018-11-27 11:36:08,"b'RT @haveigotnews: Donald Trump says PM\xe2\x80\x99s Brexit deal is bad for UK/US trade, although the source of this controversial analysis remains a c\xe2\x80\xa6'"
1067377411317211136,2018-11-27 11:19:40,"b'RT @gweccles: Disappointing performance from @NickyMorgan01 on #newsnight. She asks: if we have 2nd referendum, why have a Parliament? But,\xe2\x80\xa6'"
1067377087584051200,2018-11-27 11:18:23,b'RT @VisitHelmsley: We have some VERY exciting news - the BBC are coming to Helmsley this weekend to film for a programme about @northyorkmo\xe2\x80\xa6'
1067373935698817024,2018-11-27 11:05:51,b'RT @mikebutcher: Here is the attached cover letter @TechForUK @BestForBritain @Games4EU sent to @theresa_may @10DowningStreet today accompa\xe2\x80\xa6'
1067365854340370433,2018-11-27 10:33:45,b'RT @mrjamesob: Brexiters are going to be furious about this. They were adamant that US Presidents have no business commenting on Brexit whe\xe2\x80\xa6'
1067352675812081664,2018-11-27 09:41:23,"b'RT @BlkSwanOldstead: CANCELLATION- We now have a room with dinner available TOMORROW night, Wednesday 27th November. Book below. PLS RT.\nht\xe2\x80\xa6'"
1067352586897014784,2018-11-27 09:41:01,b'RT @PortersCoffeeSh: Beautiful #misty morning @VisitHelmsley @northyorkswx @VivaHair8 @Go_Yorkshire @northyorkmoors https://t.co/DtVcJOYVlD'
1067301953036845057,2018-11-27 06:19:49,"b""RT @TheGreenParty: Any debate must be cross-party - not just the Government &amp; an opposition who are falling far short of opposing the PM's\xe2\x80\xa6"""
1067300266150633473,2018-11-27 06:13:07,b'@clapa929 @LeaveEUOfficial @realDonaldTrump @POTUS44 @POTUS I actually agree that Trump is correct as was Obama- we\xe2\x80\xa6 https://t.co/51XZzGAG30'
1067299685919047680,2018-11-27 06:10:49,"b""@clapa929 @LeaveEUOfficial @realDonaldTrump @POTUS44 @POTUS Where is the outrage against @POTUS ? That's my point.\xe2\x80\xa6 https://t.co/B0BKAQHN1o"""
1067295525878280192,2018-11-27 05:54:17,b'RT @SODEMAction: Ain\xe2\x80\x99t no platform high enough!\n\nThe @BBCNews trying their hardest to block us out.. \xf0\x9f\x98\x8a https://t.co/vfvtMPWTFo'
1067294854999359488,2018-11-27 05:51:37,b'@LeaveEUOfficial @clapa929 @realDonaldTrump So when @POTUS44 #Obama involved himself in the #referendum2016 with hi\xe2\x80\xa6 https://t.co/mDsE2EQYSY'
1067171902320492544,2018-11-26 21:43:03,b'RT @VisitHelmsley: This Friday is Helmsley light switch on by @DadsArmyCrier under our Christmas Tree \xf0\x9f\x8e\x84 in the market place at 6pm.\n\nFestiv\xe2\x80\xa6'
1067171289574662146,2018-11-26 21:40:37,"b'RT @WillandPatOxley: This is a few years ago but Ryedale Lions start Santa\xe2\x80\x99s Sleigh again this weekend and , bizarrely, Rachel is back at h\xe2\x80\xa6'"
1067141251357642754,2018-11-26 19:41:15,"b'RT @LBC: ""The people who told us to hate the EU because it didn\xe2\x80\x99t defend its members\xe2\x80\x99 interests are now telling us to hate the EU because i\xe2\x80\xa6'"
1067140423121022976,2018-11-26 19:37:58,b'RT @shakytripod: Needs to be stopped in its tracks! @DurhamBirdClub @durhamwildlife @NorthWildlife @NE_Northumbria https://t.co/GsZSYQR34L'
1067137666083360779,2018-11-26 19:27:00,b'@PeteBarronMedia #Headlinechallenge @BBCTees @amy_oakden @greenyfrom6am @sarahjrobbo Frosty the Postman'
1067124653209067521,2018-11-26 18:35:18,b'RT @PeteBarronMedia: #Headlinechallenge: @RoyaMail is to introduce singing postboxes which play a #Christmas tune whenever a card is posted\xe2\x80\xa6'
1067123329969123329,2018-11-26 18:30:02,"b""@Peston @theresa_may Robert, I'm sure my MP @kevinhollinrake will confirm the many times I have contacted him with\xe2\x80\xa6 https://t.co/6Y1Wru6bXf"""
1067109193293996033,2018-11-26 17:33:52,b'@LDFriendsofCake @marjorie_bark @Conservatives #cakeism'
1067108740707622917,2018-11-26 17:32:04,"b""@ThatTimWalker @theresa_may Tim- I remember clearly the exact moment in time when she didn't knock on our door. Doe\xe2\x80\xa6 https://t.co/vZ9GWNfJSB"""
1067107186202021888,2018-11-26 17:25:53,b'@LazenbyVisuals @practphoto @ArchDigest @ArchRecord @wextweets @NatGeoPhotos @PhotographyWeek @CanonUKandIE\xe2\x80\xa6 https://t.co/M27yBCVsDk'
1067047653169598465,2018-11-26 13:29:19,"b""@JolyonMaugham @kevinhollinrake Kevin- what's your view on this (&amp; the comments that follow)? Would appear to be a\xe2\x80\xa6 https://t.co/nimIttxzxU"""
1066983893591568385,2018-11-26 09:15:58,"b""RT @PeteBarronMedia: Really sorry to read that but glad Simon's story has helped. Hope you are getting support and that things get better.\xe2\x80\xa6"""
1066983838650417152,2018-11-26 09:15:45,"b""RT @PeteBarronMedia: If you're facing #mentalhealth problems, it may help to read this inspirational story about how a North East entrepren\xe2\x80\xa6"""
1066974380943642626,2018-11-26 08:38:10,b'@amy_oakden @BBCTees @greenyfrom6am Her paws are firmly under the table!'
1066971505668567040,2018-11-26 08:26:44,"b'RT @lydia_ashford: ""The age of the experts is over"" #Burgon #Marr\nhttps://t.co/DU3UHBQ8T5'"
1066971033058590720,2018-11-26 08:24:52,b'RT @PeteBarronMedia: BREAKING: @durham_uni student Matthew Hedges pardoned over alleged spying charges in UAE. Fantastic news.'
1066965180658143232,2018-11-26 08:01:36,b'@amy_oakden @BBCTees @greenyfrom6am Got these two to start getting on together! https://t.co/ODaLCF3A4r'
1066819345303707648,2018-11-25 22:22:07,"b'RT @JamesSilvester1: You\xe2\x80\x99ve called me a Remoaner, a saboteur &amp; a citizen of nowhere. You\xe2\x80\x99ve spat on my EU national wife &amp; friends, &amp; on my\xe2\x80\xa6'"
1066819006475247616,2018-11-25 22:20:46,"b'RT @ShehabKhan: Theresa May wants to do a TV debate with Jeremy Corbyn to defend her Brexit deal. \n\nYou know, that thing she avoided like a\xe2\x80\xa6'"
1066803975670898688,2018-11-25 21:21:02,"b'RT @SnowflakeChase: So, we have to pander to the far right in order to prevent the rise of the far right?! Good gods, is this the point we\xe2\x80\x99\xe2\x80\xa6'"
1066800591832342528,2018-11-25 21:07:35,b'RT @LibbyButlers: Helmsley spuced up after sparkling tree donation https://t.co/oZF7Op6YE3'
1066799347294236673,2018-11-25 21:02:39,b'@PeteBarronMedia #Headlinechallenge @BBCTees @amy_oakden @greenyfrom6am @greenyfrom6am Didier Dogbar'
1066783671259156482,2018-11-25 20:00:21,b'@kevinhollinrake Tough times will continue- every government #brexit impact statement states this. How can you supp\xe2\x80\xa6 https://t.co/kfICGzEHDG'
1066782542316097536,2018-11-25 19:55:52,"b""@kevinhollinrake This will come back &amp; bite you Kevin. It's a deal no-one wants. We're out but accepting all EU reg\xe2\x80\xa6 https://t.co/iFmmQNxws3"""
1066777204724559873,2018-11-25 19:34:40,b'RT @VisitHelmsley: Another beautiful picture of Helmsley from @john_thorogood https://t.co/6oWt4MSmPB'
1066776953116594176,2018-11-25 19:33:40,b'RT @PeteBarronMedia: #Headlinechallenge: Football match in Brazil ends in uproar as dog wanders on pitch and saves penalty...THE HAND OF DO\xe2\x80\xa6'
1066740693169827841,2018-11-25 17:09:34,b'RT @krishgm: Between now and the commons vote Theresa May should debate Boris Johnson and Nicola Sturgeon in at least one Deal v No Deal v\xe2\x80\xa6'
1066717687685017601,2018-11-25 15:38:10,b'@Bakehouse2016 \xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5'
1066717258498613248,2018-11-25 15:36:27,b'RT @Bakehouse2016: Travelling on the train to London dressed in an EU hoodie I received a lot of looks of contempt.\nThe same people treated\xe2\x80\xa6'
1066716865639133185,2018-11-25 15:34:54,"b""RT @NoIAmTonyGreen: I don't know if anyone has noticed but @theresa_may is a horrible, bigoted, hate-mongering, xenophobic person."""
1066715914131988480,2018-11-25 15:31:07,b'RT @mrjamesob: Return To Sender. https://t.co/1O9BQhsLEO'
1066715727477002241,2018-11-25 15:30:22,b'RT @ChukaUmunna: Foreign Secretary Jeremy Hunt claims he is now against a #PeoplesVote on #Marr today. So it\xe2\x80\x99s worth reminding people he wa\xe2\x80\xa6'
1066715586305187842,2018-11-25 15:29:49,"b'RT @Aiannucci: This week the man who negotiated the Brexit deal resigned because of the deal he negotiated, while the woman who wants to go\xe2\x80\xa6'"
1066715280263577601,2018-11-25 15:28:36,b'@ThatTimWalker @BorisJohnson https://t.co/PdZSNOM0FB'
1066714463359913984,2018-11-25 15:25:21,"b'RT @ThatTimWalker: If you had to describe @BorisJohnson in a single word, what would it be?'"
1066702274511208448,2018-11-25 14:36:55,b'RT @VisitHelmsley: A lovely picture of @PennitaHelmsley https://t.co/Z59aw0VefB'
1066646146439888896,2018-11-25 10:53:53,"b""@GuitarMoog @theresa_may I don't like using the word hate, but @theresa_may I fucking hate you \xf0\x9f\x98\xa0\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0"""
1066645663264456704,2018-11-25 10:51:58,"b'RT @mccanntb: Please can someone explain to me the purpose of @theresa_may open letter to ""the nation""? \n\nWe\'re being asked to get behind h\xe2\x80\xa6'"
1066645600261849089,2018-11-25 10:51:43,b'RT @YvetteCooperMP: The trouble with this \xe2\x80\x9crenewal &amp; reconciliation\xe2\x80\x9d stuff from the Prime Minister is that she\xe2\x80\x99s done the complete opposite\xe2\x80\xa6'
1066645499841781761,2018-11-25 10:51:19,b'RT @ianhallk9: @toryboypierce You have the fucking audacity to ask that? @Kevin_Maguire - have a word with your mate \xf0\x9f\x98\xa0'
1066470144501837825,2018-11-24 23:14:31,b'RT @donnyc1975: I do wish you\xe2\x80\x99d do your homework - the queues will come about from drivers having to stop and COLLECT their papers for trav\xe2\x80\xa6'
1066434850612236288,2018-11-24 20:54:16,b'RT @andrewpern: Amazing fresh nutmeg picked on Wednesday delivered today Friday from Grenada the Spice Island!! Grated over Our Partridge d\xe2\x80\xa6'
1066429863245029381,2018-11-24 20:34:27,"b'RT @GunpowderDan: Helmsley Castle, Yorkshire https://t.co/dBbpr2rF0y'"
1066429569039851522,2018-11-24 20:33:17,b'RT @1stHelmsley: Thank you to everyone who helped and supported us today at our car wash / breakfast today.\n@minsterfm @VisitHelmsley #1sth\xe2\x80\xa6'
1066401983798681601,2018-11-24 18:43:40,b'@toryboypierce You have the fucking audacity to ask that? @Kevin_Maguire - have a word with your mate \xf0\x9f\x98\xa0'
1066398490408951809,2018-11-24 18:29:47,b'@Mantra1298 @Conservatives &amp; @duponline ?'
1066398047486251009,2018-11-24 18:28:01,"b'RT @aev1609: My friend has died suddenly, we met on our first day at secondary school, 45 yrs ago. She was my bridesmaid and we got on so w\xe2\x80\xa6'"
1066334268048252928,2018-11-24 14:14:35,"b'RT @ianrmayer: I highly recommend @MannionHelmsley, great food and really great #coffee (inc. an awesome biscuit on the side) @VisitHelmsle\xe2\x80\xa6'"
1066304390506655744,2018-11-24 12:15:52,"b'RT @john_thorogood: This morning, in Helmsley @VisitHelmsley https://t.co/MKjx0V3gQQ'"
1066265456934309888,2018-11-24 09:41:09,b'RT @VisitHelmsley: On today....Get your car washed or just pop in for a drink - show @1stHelmsley your support so they can get improved fac\xe2\x80\xa6'
1066265399363276800,2018-11-24 09:40:56,b'RT @1stHelmsley: Come &amp; get your car washed and enjoy a cooked breakfast -Sat 24th Nov.  Please come at any time - no booking required.  Br\xe2\x80\xa6'
1066219752308310016,2018-11-24 06:39:33,b'RT @annikadowson: Thank you @DadsArmyCrier !! You well and truely added to the Snowball Night! #makingadifferencetogether  #promise2gypsy @\xe2\x80\xa6'
1066094867632275457,2018-11-23 22:23:18,b'@NationRevisited \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1066094293583097857,2018-11-23 22:21:01,"b""RT @DavidLammy: Just over a week ago Dominic Raab was in charge of negotiating May's Brexit deal. This morning on #r4today he conceded it i\xe2\x80\xa6"""
1066093645147922432,2018-11-23 22:18:26,b'@Chris_Leigh_UK @DavidQuaidMusic @tims_myths @jude5456 @ajheyes50 @bobchabar @DominicRaab Idiot \xf0\x9f\x98\xa0'
1066093008960012288,2018-11-23 22:15:55,b'RT @BlkSwanOldstead: | NEW DESSERT |Chicory Root ice cream. Chicory Root Crumble. Oldstead Potato Custard and a Chicory Root Caramel.\n\nThis\xe2\x80\xa6'
1066084379875819520,2018-11-23 21:41:37,"b'RT @CleveBridgeUK: Our bridges cross some of the world\xe2\x80\x99s great\xc2\xa0rivers and waterways, connecting countries and\xc2\xa0continents and bringing commu\xe2\x80\xa6'"
1066063842382364672,2018-11-23 20:20:01,b'RT @joelymack: It would be really interesting to know how many people voted to leave the EU because they hate Muslims \xf0\x9f\xa4\x94\n#RacistBritain #Idi\xe2\x80\xa6'
1066061916454432774,2018-11-23 20:12:22,b'RT @xprs1self: @tnewtondunn @MichaelLCrick I thought it was the EU that was supposed to be corrupt \xf0\x9f\xa4\x94'
1066028926663827458,2018-11-23 18:01:16,"b'RT @TheMallonCrew: Many thanks to @cutpricebooks, a small @IndieBookshopUK in #Helmsley, #Ryedale, who have sold 33 copies of ""The Mallon C\xe2\x80\xa6'"
1066022920005345280,2018-11-23 17:37:24,"b'RT @john_thorogood: Today, in Helmsley... @VisitHelmsley https://t.co/eQTSLjEinM'"
1066022783862358017,2018-11-23 17:36:52,b'RT @hollygarthhols: Delicious dinner at Gepettos this evening @VisitHelmsley @WTYMembership @VisitRyedale'
1066014284356964352,2018-11-23 17:03:05,b'RT @seanjonesqc: The text I just received telling me that my parcel has been left safely in my conservatory would be more reassuring if I h\xe2\x80\xa6'
1066013813491798016,2018-11-23 17:01:13,"b""RT @joelymack: It's YOUR, @afneil. 'You're' means YOU ARE. I'll give you an example of how it works - \nYOU'RE supposed to be an impartial j\xe2\x80\xa6"""
1066011497208389632,2018-11-23 16:52:01,b'RT @dmnbrm77: Monster 58kg halibut in today https://t.co/EA2qbLljg5'
1066011387204431873,2018-11-23 16:51:34,b'@AodhanORiordain @johnredwood @TodaySOR The man is as thick as mince \xf0\x9f\x98\xa0'
1065928681867145216,2018-11-23 11:22:56,"b'RT @YorkshirePromos: Welcome #Promo to Porters of Helmsley\n@PortersCoffeeSh   #Follow\nTony, connecting smart people with their Espresso &amp; M\xe2\x80\xa6'"
1065928594248077312,2018-11-23 11:22:35,b'@PeteBarronMedia #Headlinechallenge @BBCTees @amy_oakden @greenyfrom6am Privates Eye \xf0\x9f\x98\x82'
1065915469394321409,2018-11-23 10:30:26,b'@BBCNews @Emmabarnett @bbc5live Pls find below the answer to every question asked:\n\nIt delivers on the vote in the\xe2\x80\xa6 https://t.co/16JTue0OUd'
1065723905896316929,2018-11-22 21:49:14,b'RT @petertimmins3: There she goes again. #Brexit = End of FOM. May thinks this was the only reason people voted for #Brexit. The damn woman\xe2\x80\xa6'
1065723858475466752,2018-11-22 21:49:02,"b'RT @Otto_English: Hi Theresa May I don\'t want to ""come together as a country"" and I don\'t want to ""move on"" - so please stop including me w\xe2\x80\xa6'"
1065723480073797632,2018-11-22 21:47:32,b'RT @not_that_sarah: I was told this afternoon that my job as a school librarian is a luxury that can no longer be afforded.\n\nI feel very sa\xe2\x80\xa6'
1065710571700527104,2018-11-22 20:56:14,b'RT @Peston: Downing Street says there will be no new Brexit referendum while @theresa_may is prime minister. So if the will of parliament i\xe2\x80\xa6'
1065707927246438400,2018-11-22 20:45:44,b'RT @PeteBarronMedia: #Headlinechallenge: Couple in #Louisiana find $1.8m #lottery ticket while cleaning their house for Thanksgiving...HOOV\xe2\x80\xa6'
1065692855312834560,2018-11-22 19:45:50,b'RT @EU_Commission: The #SingleMarket is 25 years young!\nA generation of Europeans has grown up with it and benefited from it.\nWe will keep\xe2\x80\xa6'
1065643408084135936,2018-11-22 16:29:21,b'@PolakPolly Complicated? Nah- easiest thing in history \xf0\x9f\x98\xa0'
1065643015803453440,2018-11-22 16:27:48,b'RT @GaryLineker: Well played @SteveReedMP  https://t.co/LWV1KIJqVz'
1065642824819978246,2018-11-22 16:27:02,"b""RT @NoIAmTonyGreen: There is an alternate reality where Caroline Lucas actually is PM. Let's all just go there. https://t.co/YPfyZ575TM"""
1065642616325316609,2018-11-22 16:26:13,b'RT @1stHelmsley: Our #CookBooks will be delivered next week.  #Thankyou to those who have already put orders in. \nPlease remember we only h\xe2\x80\xa6'
1065642271838748677,2018-11-22 16:24:50,"b'RT @haveigotnews: As Tory MP Justin Tomlinson suggests poor families should take in lodgers to make ends meet, he insists he\xe2\x80\x99d do it but hi\xe2\x80\xa6'"
1065641382747009024,2018-11-22 16:21:18,b'RT @VisitHelmsley: Thank you to @DuncombePark and @LibbyButlers for supplying/sponsoring our wonderful Christmas Tree and thank you to all\xe2\x80\xa6'
1065641243030536193,2018-11-22 16:20:45,b'RT @VisitHelmsley: Welcome to Helmsley in Business The Ginger Bear (previously Snooty Fox)  \nPop in to say hello and take a look at all of\xe2\x80\xa6'
1065641046997180416,2018-11-22 16:19:58,b'RT @Lynn_Sweeties: Whooo look what\xe2\x80\x99s appeared in Helmsley town square \xe2\x81\xa6@VisitHelmsley\xe2\x81\xa9 \xe2\x81\xa6@HTSweeties\xe2\x81\xa9 https://t.co/ey1WpR9Al0'
1065637841793880064,2018-11-22 16:07:14,b'@PeteBarronMedia #Headlinechallenge @BBCTees @amy_oakden @greenyfrom6am @sarahjrobbo \nCouple Clean Up\nDirty Money\nP\xe2\x80\xa6 https://t.co/M3Vx09wNzV'
1065630679701045250,2018-11-22 15:38:47,b'@deli_tracey @PeteBarronMedia \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1065630320593199104,2018-11-22 15:37:21,"b'RT @michielhoefsmit: I don\xe2\x80\x99t want a #peoplesvote. I want the @NCA_UK and @metpoliceuk to investigate the rigged, bought and fraudulent refe\xe2\x80\xa6'"
1065630118939451393,2018-11-22 15:36:33,"b'RT @gavinesler: It\xe2\x80\x99s what we call a \xe2\x80\x9cDominic Raab\xe2\x80\x9d day on the Kent coast - you know, one of those days when you can\xe2\x80\x99t see how close it is t\xe2\x80\xa6'"
1065630058314903552,2018-11-22 15:36:19,b'RT @Andrew_Adonis: Whitehall motto about Theresa May - \xe2\x80\x98she is a ball of wool: every time she moves she unravels\xe2\x80\x99\n\nHappening yet again today'
1065623970127462401,2018-11-22 15:12:07,b'RT @mrjamesob: This is worth a look. Seriously. https://t.co/3prYWP9tzZ'
1065604360158306304,2018-11-22 13:54:12,"b'RT @HTSweeties: We are being invaded by nutcrackers, these 4 arrived today @VisitHelmsley #bestofhelmsley https://t.co/AvLVAHKGB3'"
1065561252531965952,2018-11-22 11:02:54,"b'RT @haveigotnews: Jacob Rees-Mogg warns MPs about \xe2\x80\x98going into 2022\xe2\x80\x99 with Theresa May, as opposed to 1822 with him.'"
1065561033216090112,2018-11-22 11:02:02,b'RT @PortersCoffeeSh: Well done @DuncombePark Christmas is coming to @VisitHelmsley Ho ho ho https://t.co/lDKAf6gpn4'
1065560425448783872,2018-11-22 10:59:37,b'RT @CoxwoldCottages: Pink moon over @NewburghPriory in the @Howardian_Hills near @CoxwoldCottages as the sun set yesterday. Very impressive\xe2\x80\xa6'
1065559544737251328,2018-11-22 10:56:07,b'RT @ali__samson: I\xe2\x80\x99m listening to David Davis on LBC.\nWhere does he rank on the Raab/Dorries scale of blind ignorance \xf0\x9f\xa4\x94'
1065546450854129664,2018-11-22 10:04:05,b'RT @DeepBlueWetwang: \xf0\x9f\x8e\x84 \xf0\x9f\x8e\x85 \xf0\x9f\x8e\x84 \xf0\x9f\x8e\x85 \xf0\x9f\x8e\x84 \xf0\x9f\x8e\x85 \xf0\x9f\x8e\x84 \xf0\x9f\x8e\x85 \xf0\x9f\x8e\x84 \xf0\x9f\x8e\x85\n\nEnjoyed our first visit to a @VisitHelmsley meeting last night.\n\nLooking forward to seeing the De\xe2\x80\xa6'
1065546343006068736,2018-11-22 10:03:39,b'RT @dmnbrm77: Piece of beef-beef fat braised onion-marrow bone jus https://t.co/LMfoGy8O2s'
1065546227943649281,2018-11-22 10:03:12,b'@mrjamesob #Sad'
1065546119004995584,2018-11-22 10:02:46,b'@realDonaldTrump #Sad'
1065545577163866113,2018-11-22 10:00:37,b'RT @mrjamesob: Good grief. https://t.co/FgviJbV4XB'
1065541817830187008,2018-11-22 09:45:40,b'@PeteBarronMedia @BBCTees @amy_oakden @greenyfrom6am @sarahjrobbo My chances of winning are just melting away \xf0\x9f\x98\x82'
1065369797561597954,2018-11-21 22:22:08,b'@PeteBarronMedia #Headlinechallenge @BBCTees @amy_oakden @greenyfrom6am @sarahjrobbo A brush with the law ?'
1065367209747333121,2018-11-21 22:11:51,b'@PeteBarronMedia #Headlinechallenge @BBCTees @amy_oakden @greenyfrom6am @sarahjrobbo Stoned?'
1065349202698518528,2018-11-21 21:00:17,b'RT @mrjamesob: \xe2\x80\x98Educational charity.\xe2\x80\x99 https://t.co/flJKQaGfLN'
1065337565295853574,2018-11-21 20:14:03,b'RT @PeteBarronMedia: #Headlinechallenge: A curling team has been kicked out of a tournament in #Canada for being drunk. Drunken behaviour i\xe2\x80\xa6'
1065226398531489792,2018-11-21 12:52:19,"b'RT @PeteBarronMedia: Just hearing that my waggy dog story about Buddy, the labradoodle who found dentures belonging to a man called Mr Bark\xe2\x80\xa6'"
1065212594556977152,2018-11-21 11:57:27,b'RT @amy_oakden: Hello! Take care this morning lots of surface water. There\xe2\x80\x99s a woman in the papers today who rescued a squirrel after it wa\xe2\x80\xa6'
1065209636217851904,2018-11-21 11:45:42,b'RT @WhiteRoseGiftsH: December offer we have advert in Helmsley parish magazine.\n Bring in your copy and get 10% off items over \xc2\xa310 or 15% o\xe2\x80\xa6'
1065194317457829888,2018-11-21 10:44:50,b'RT @Andrew_Adonis: I\xe2\x80\x99m speaking on Brexit in your constituency next week Dominic. Will you debate me? We already have a venue https://t.co/\xe2\x80\xa6'
1065143868352593920,2018-11-21 07:24:22,"b'RT @Number10cat: A serious point, if you\xe2\x80\x99ll allow. The policeman stayed outside in the rain when I went into the warm Sometimes their duty\xe2\x80\xa6'"
1065143350955819009,2018-11-21 07:22:18,b'RT @amy_oakden: Hello! Take care this morning lots of surface water. There\xe2\x80\x99s a woman in the papers today who rescued a squirrel after it wa\xe2\x80\xa6'
1065143268776861696,2018-11-21 07:21:59,b'@amy_oakden @greenyfrom6am If another male member of staff came close she was shriek &amp; chase after them! I taught h\xe2\x80\xa6 https://t.co/HB4YwoMvkX'
1065142913418625025,2018-11-21 07:20:34,b'@amy_oakden @greenyfrom6am Whilst working at Houghall College animal care a budgie called Lola who had taken an int\xe2\x80\xa6 https://t.co/JlJpgv0CHj'
1065141056902242306,2018-11-21 07:13:11,"b""@amy_oakden @greenyfrom6am That's just nuts!"""
