id,created_at,text
1066957276521521153,2018-11-26 07:30:12,b'\xf0\x9f\x86\x98'
1066888746950246400,2018-11-26 02:57:53,b'RT @anistonily: please enjoy this video of everyone\xe2\x80\x99s reaction when they found out about chandler &amp; monica https://t.co/nWwfDdwTAW'
1066620645646057473,2018-11-25 09:12:33,b'teachers that are willing to explain things to you step by step without making you feel like an idiot are truly the best'
1066581523996979200,2018-11-25 06:37:06,"b'RT @otherlisaryan: I\xe2\x80\x99m watching a Lifetime Christmas movie and you can actually hear the extras saying \xe2\x80\x9cpeas and carrots,\xe2\x80\x9d I am dying. http\xe2\x80\xa6'"
1066483906604490753,2018-11-25 00:09:12,b'RT @abra: some do it to forget some do it to remember'
1066215911953068035,2018-11-24 06:24:17,b'RT @PicturesFoIder: https://t.co/34ri6YM7Xq'
1066174373319499776,2018-11-24 03:39:13,b'RT @SarahBaska: i wish i wasn\xe2\x80\x99t a sensitive sack of poop all the time man'
1066121034460422144,2018-11-24 00:07:16,"b'I bought pvc sweatpants and they are so extra, everyone is going to hate them but I have no regrets I\xe2\x80\x99m so in love'"
1066120045854519296,2018-11-24 00:03:21,b'RT @DMAKK_A1: No amount of time or distance can break a genuine bond.'
1066117872336785409,2018-11-23 23:54:42,"b'RT @ASAPNEETS: If my husband doesn\xe2\x80\x99t comment \xe2\x80\x9cgang\xe2\x80\x9d on our family portraits, he ain\xe2\x80\x99t my husband https://t.co/QV46tAMpSp'"
1065866304647614464,2018-11-23 07:15:04,b'RT @GoslinGrace: People my age be on baby number 3 and I\xe2\x80\x99m still on mambo number 5'
1065770098680426496,2018-11-23 00:52:47,"b'RT @Realfrogeyes: Fuck them pilgrims lmao, ugly &amp; cant dress'"
1065767374035402753,2018-11-23 00:41:57,b'RT @KREAYSHAWN: Keep it simple. STOOPID!'
1065767337050038272,2018-11-23 00:41:48,b'RT @sarralarif17: My mom just called toilet paper \xe2\x80\x9cbutt tissue\xe2\x80\x9d and I\xe2\x80\x99m gong to petition to officially change its name'
