id,created_at,text
1060068396421836800,2018-11-07 07:16:15,b'RT @yatocafe: once under 18 twitter turns 18... it\xe2\x80\x99s over for you republican bitches'
1044852035961704450,2018-09-26 07:31:52,b'@roscoebeaux @james_mathurin_ @Brain_of_Blonde @robdelaney Eww what a gross display of mansplaining \xe2\x80\x9cmy likes are m\xe2\x80\xa6 https://t.co/j9BHf27kUm'
1044848529343225858,2018-09-26 07:17:56,b'@PresherToBeReal I\xe2\x80\x99m just confused because black people don\xe2\x80\x99t even always look alike. So you\xe2\x80\x99re talking in this thr\xe2\x80\xa6 https://t.co/mpIUigJl0A'
1043204708096258048,2018-09-21 18:25:58,b'@61SummerLives @persephone_i @SenDougJones @Smiglett Does it matter if he\xe2\x80\x99s just playing politics if it\xe2\x80\x99s the right\xe2\x80\xa6 https://t.co/KsHeKEopXt'
1042951984121368577,2018-09-21 01:41:44,b'RT @thejessgoodwin: MTA conductor: Attention passengers\n\npassengers: *listen intently*\n\nMTA conductor: https://t.co/m1XX4AUkOJ'
1042570692930293760,2018-09-20 00:26:37,b'@LustforLo @obeycheryl you at church'
1042052633538830336,2018-09-18 14:08:02,"b'RT @IjeomaOluo: I\'m not amazed at all the trash dudes who are ""concerned"" that being a rapist in high school could cost you one of the most\xe2\x80\xa6'"
1042045763415683072,2018-09-18 13:40:44,b'@obeycheryl Hoes like you ruined it'
1040485109898649600,2018-09-14 06:19:16,"b'@_LoveSimone @obeycheryl Idk what\xe2\x80\x99s worse, people not getting the joke/sarcasm or not knowing what inflation is. Ma\xe2\x80\xa6 https://t.co/5jSqoWI26q'"
1040479410409930752,2018-09-14 05:56:37,b'@kent_imig Yo can someone please find out if this man is employed and working with any women and inform his employe\xe2\x80\xa6 https://t.co/E6Q2IIcmiG'
1040454531698569216,2018-09-14 04:17:45,b'@4casc @rtraister Also voters need to know the election and assembly districts in NYC. If you go to a table even on\xe2\x80\xa6 https://t.co/E81uN3XFIB'
1040454221596962817,2018-09-14 04:16:31,b'@4casc @rtraister I physically look at the lists (idk how they do it upstate when you show up at the place) and sev\xe2\x80\xa6 https://t.co/J52idTKbNf'
1040452880271060992,2018-09-14 04:11:11,b'Omfg this is like the story of my life. #ADHD #Disability https://t.co/Ix5uRajXjK'
1040038865711624192,2018-09-13 00:46:03,b'Just saw my ex who I miss dearly (but he don\xe2\x80\x99t want me) on OkCupid and I\xe2\x80\x99m struggling OD not to text him on a whim\xe2\x80\xa6 https://t.co/ydN1h3g1Xm'
1040037647098568704,2018-09-13 00:41:12,b'I would have watched @dylanalcott win! It\xe2\x80\x99s way past time to treat people with disability with respect. @usopen\xe2\x80\xa6 https://t.co/LUddGtupKx'
1039755282069512192,2018-09-12 05:59:11,b'@Pennino1921 @plgtre @TheDPGay I\xe2\x80\x99m tired &amp; lost in the twitter threads but I posted a link explaining all this. Man\xe2\x80\xa6 https://t.co/SjZQGtiA4V'
1039753450937085952,2018-09-12 05:51:55,b'@Pennino1921 @plgtre @TheDPGay I\xe2\x80\x99m not the only Christian to believe all murder is inherently sin (i.e. Quakers). E\xe2\x80\xa6 https://t.co/t8SHxFkcmW'
1039751275670323200,2018-09-12 05:43:16,"b'@Pennino1921 @plgtre @TheDPGay Yes, actually. I do. Turn the other cheek. The Bible says we\xe2\x80\x99re just supposed to tak\xe2\x80\xa6 https://t.co/ou8e17Vg9d'"
1039749919324680195,2018-09-12 05:37:53,b'@Pennino1921 @plgtre @TheDPGay I\xe2\x80\x99m certainly not the best Christian in the world but if we\xe2\x80\x99re going to sit back &amp; b\xe2\x80\xa6 https://t.co/IDNf703MXC'
1039748363363737600,2018-09-12 05:31:42,b'@Pennino1921 @plgtre @TheDPGay My question though is why are you totally down with some sin and completely shit on\xe2\x80\xa6 https://t.co/zG6r0Ln4Na'
1039733805303689216,2018-09-12 04:33:51,b'@Austindontknow @piccaasso \xf0\x9f\x92\xaf how I feel. As a Latina born in \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 I kinda rejected all the harsh cold American stereo\xe2\x80\xa6 https://t.co/JjZmLKiAgj'
1039729646915530753,2018-09-12 04:17:19,"b'@Imani_Barbarin I \xf0\x9f\x92\xaf feel that way. In addition, I feel like a terrible progressive because I\xe2\x80\x99m a feminist and yet a\xe2\x80\xa6 https://t.co/S78dz1eFhe'"
1039664800987537409,2018-09-11 23:59:39,b'I feel this thread so much. Especially being born &amp; raised in NYC seeing all these \xe2\x80\x9cwhere were you\xe2\x80\x9d posts really bo\xe2\x80\xa6 https://t.co/EUtyJprQws'
1039656766387249157,2018-09-11 23:27:43,"b'@Imani_Barbarin In college my friends and I knew someone like this and we\xe2\x80\x99d always say pain isn\xe2\x80\x99t the Olympics, jus\xe2\x80\xa6 https://t.co/hfMrGdMwr5'"
1039376004245016577,2018-09-11 04:52:04,b'@sjw_movies I recently went to Latina America and dead thought I hope I get parasites so I can lose weight fast. I\xe2\x80\xa6 https://t.co/5CuW1Z2NsZ'
1039375738317746176,2018-09-11 04:51:01,b'@sjw_movies Ugh I relate to this all too much. I tried to kill myself 2 years ago and right before I lost 20 pounds\xe2\x80\xa6 https://t.co/QXzrjUesij'
1038998837975805953,2018-09-10 03:53:21,b'@Alt_FedEmployee Having lived in NYC and the Boston area all my life I forget that in many places your local govern\xe2\x80\xa6 https://t.co/PsWYg37dp7'
1038957451800993792,2018-09-10 01:08:54,"b'Just left @tjmaxx in College Point, NY and they ran out of bags to put my purchased goods in so they put it in tras\xe2\x80\xa6 https://t.co/HW7peV8Mmm'"
1038633425668849664,2018-09-09 03:41:20,b'@areizunia @jesdeh2o @RiotTheRenegade @Baobun1227 This is all so upsetting to hear! I know about de-clawing but hav\xe2\x80\xa6 https://t.co/wNVC229Ecf'
1038604742648385536,2018-09-09 01:47:21,b'@maureenfox @IanMcCellan @stealthygeek @DrPsyBuffy Word I think about this all the time coming from NYC- 8.5 millio\xe2\x80\xa6 https://t.co/9LE2NPzOcU'
1038583713074999296,2018-09-09 00:23:47,b'@jesdeh2o @RiotTheRenegade @Baobun1227 Ohhh I\xe2\x80\x99m so sorry that\xe2\x80\x99s awful \xf0\x9f\x98\x9e'
1038576958848868352,2018-09-08 23:56:57,b'@jesdeh2o @RiotTheRenegade @Baobun1227 Where\xe2\x80\x99s here? Just curious because I\xe2\x80\x99ve moved about around northeastern US a\xe2\x80\xa6 https://t.co/rzbOVV8QLc'
1038562090905161728,2018-09-08 22:57:52,"b'RT @Deenaeeee: Demi overdoses, it\xe2\x80\x99s her fault bc she\xe2\x80\x99s a grown woman who chose to do drugs, Mac Miller overdoses and it\xe2\x80\x99s Ariana Grande\xe2\x80\x99s f\xe2\x80\xa6'"
1038544407883071489,2018-09-08 21:47:36,b'@pigletish 2 weeks please!'
1037925337252810753,2018-09-07 04:47:38,b'RT @emoblackthot: I hate a \xe2\x80\x9cI don\xe2\x80\x99t like getting into politics\xe2\x80\x9d ass person. All I hear is that you have the privilege to ignore it and not\xe2\x80\xa6'
1037542005545545728,2018-09-06 03:24:25,b'@JamesConlon_ I\xe2\x80\x99m jealous of others- especially those also struggling with depression etc. &amp; in relationships-&amp; I o\xe2\x80\xa6 https://t.co/65DkaM9TfM'
1037540754531540992,2018-09-06 03:19:27,"b'@JamesConlon_ I feel this way. I\xe2\x80\x99m chronically fat, lonely, and single. I know logically being single isn\xe2\x80\x99t a bad t\xe2\x80\xa6 https://t.co/amcz0GvofO'"
1037538929866690560,2018-09-06 03:12:12,b'@JamesConlon_ Ditto!'
1037200727200940034,2018-09-05 04:48:18,b'@GigiEngle @spwarriortweets I tried explaining the stupidity of slut-shaming like that to someone. If I\xe2\x80\x99ve slept wi\xe2\x80\xa6 https://t.co/r8ucC8tNR1'
1037198696423858183,2018-09-05 04:40:14,"b'RT @x_Darryn: Hey black people, law school is hard. \n\nBut black lawyers make up less than 5% of the industry. That percentage is declining.\xe2\x80\xa6'"
1036486957076021249,2018-09-03 05:32:02,b'@DrJustace @pigletish Thanks soooo much! \xf0\x9f\x99\x82'
1036458684501635073,2018-09-03 03:39:41,b'@pigletish @DrJustace My entire adult life I wanted to break down my days to 5 minutes segments and reach my goals/\xe2\x80\xa6 https://t.co/xbPF3Kk1Ej'
1035609427074801664,2018-08-31 19:25:02,b'\xf0\x9f\x98\x8a\xf0\x9f\x94\xa5 https://t.co/FTMIWYzaii'
1035225717175447552,2018-08-30 18:00:19,b'@Kandy_is_bad4u @No__Drama__ @dancow @DNC @TheDemocrats I agree \xf0\x9f\x92\xaf!'
1035225393341579264,2018-08-30 17:59:01,b'@No__Drama__ @Kandy_is_bad4u @dancow @DNC @TheDemocrats I don\xe2\x80\x99t blame you! I\xe2\x80\x99ve done survey work like this and I\xe2\x80\x99d\xe2\x80\xa6 https://t.co/4ezLjUYmQC'
1035208790562533378,2018-08-30 16:53:03,b'@Serenit97952855 @splcenter A noncitizen voter is a person who\xe2\x80\x99s not a citizen who votes. That\xe2\x80\x99s illegal but the te\xe2\x80\xa6 https://t.co/E6hvNBQpkS'
1035205439217180672,2018-08-30 16:39:44,b'RT @f_laura_n_fauna: @Imani_Barbarin Some ppl seem to get a saviour complex about doing the bare minimum for disabled people. Accessibility\xe2\x80\xa6'
1035205161482944518,2018-08-30 16:38:38,b'@_TotallyThatGuy No 1 called any1 a Nazi. Plus they\xe2\x80\x99re not the only ones who wanted to get rid of disabled ppl. U h\xe2\x80\xa6 https://t.co/t1yxrMgd75'
1035196904609599488,2018-08-30 16:05:49,b'The fact that there are people who believe that accommodations are burdensome to society and the disabled don\xe2\x80\x99t des\xe2\x80\xa6 https://t.co/LLucQcVyYn'
1035186646050897920,2018-08-30 15:25:03,b'@swebs I hear you. My faith is strong- all it takes is a mustard seed! But I certainly struggle some days. Gotta hang in here tho!'
1035185879399256065,2018-08-30 15:22:01,b'I think about this all the time cuz if I were an uneducated southern conservative I\xe2\x80\x99d certainly hate his guts. Even\xe2\x80\xa6 https://t.co/RF2FcRwLdL'
1035181771464302593,2018-08-30 15:05:41,b'@edutuario @swebs Dude I was responding playfully to the white conservative/life coaching suggestion. My relationsh\xe2\x80\xa6 https://t.co/aNjMOa1hJZ'
1035176171867172864,2018-08-30 14:43:26,b'@swebs Word.I\xe2\x80\x99ve been trying to marry a white man and improve my finances for a LONG time. But I just can\xe2\x80\x99t take th\xe2\x80\xa6 https://t.co/zmwRnIUBPh'
1035164922303442944,2018-08-30 13:58:44,b'@Kandy_is_bad4u @No__Drama__ @dancow @DNC @TheDemocrats I totally see how it\xe2\x80\x99s creepy and yeah usually it\xe2\x80\x99s after y\xe2\x80\xa6 https://t.co/SEMMZQBh0X'
1035161035983015937,2018-08-30 13:43:17,b'@No__Drama__ @dancow @DNC @TheDemocrats It\xe2\x80\x99s all on the website I linked. It\xe2\x80\x99s not fake. Idk if any of you took a s\xe2\x80\xa6 https://t.co/Jd6c0B79rK'
1035086166985457665,2018-08-30 08:45:47,b'I can\xe2\x80\x99t wait to die to confirm my running list of future denizens of hell:\n\n-Anti-Vaxxers\n-Black Republicans \n-Trum\xe2\x80\xa6 https://t.co/OjVEkLEXLn'
1035076718749528065,2018-08-30 08:08:15,"b'@Dictionarycom who would visit a Jewish community center on a hot summer\xe2\x80\x99s day and start casually with \xe2\x80\x9cboy, it\xe2\x80\x99s h\xe2\x80\xa6 https://t.co/NzTYsjcfwK'"
