id,created_at,text
1066906530954584066,2018-11-26 04:08:33,"b'RT @CheneyPayne: Erm, @GraziaUK, you do know that suicide rates are highest amongst young men, with reasonable evidence to suggest that the\xe2\x80\xa6'"
1066905209446776833,2018-11-26 04:03:18,b'RT @ZonePhysics: If Planets were as close as the Moon https://t.co/bBwIPtRQ1J'
1066903272538157056,2018-11-26 03:55:36,b'RT @Crazzyintheusa: Guess the state. https://t.co/4wfUeBBjP4'
1066902944254177280,2018-11-26 03:54:18,b'RT @_youhadonejob1: Thank you kind humans. #heros  https://t.co/MZmHi5b0Dz'
1065757348684288002,2018-11-23 00:02:07,b'RT @_youhadonejob1: Remaining anonymous. \xf0\x9f\xa4\x94 https://t.co/X8nW6bi87F'
1065757276601032704,2018-11-23 00:01:50,"b""@TheSimonC90 Im sure I won't even c the film"""
1065748883408601091,2018-11-22 23:28:29,b'If a man said this to me...well...u know \xf0\x9f\xa4\x94 https://t.co/qu3J1Bnjcz'
1065101852486877184,2018-11-21 04:37:24,b'Glad to have an extra day off this week for Thanksgiving but after 3 yrs of working @Donatos I think ppl who work t\xe2\x80\xa6 https://t.co/xSmkcyhxS6'
1065097064269393920,2018-11-21 04:18:23,b'God I love this woman! https://t.co/7IsKCc3tIY'
1064605550376292356,2018-11-19 19:45:17,b'@frrenchyy Been there'
1062082277264580608,2018-11-12 20:38:42,"b'Thank you for all the entertainment, rest in peace!! #stanlee #avengers #comicbooks https://t.co/NjcZjisDVR'"
1061699453025951744,2018-11-11 19:17:29,b'A bit bigger room with 2 windows #happyaf @ Downtown YMCA https://t.co/8ESkuQ2Ibw'
1060352423544479745,2018-11-08 02:04:52,b'Wow @tedcruz is an ignorant fuck! https://t.co/mKFoaZpxSV'
1060351232919912454,2018-11-08 02:00:08,b'RT @MrTommyCampbell: THIS IS NUTS! Jim Acosta in a proper showdown with the big orange baby. https://t.co/UU7FvTsaRP'
1060350928925216768,2018-11-08 01:58:56,b'RT @AllisonBJanney: @ms_rachel_moody Omg!! That is insane\xf0\x9f\xa4\xaa'
1060349783737536513,2018-11-08 01:54:23,b'RT @JW______JW: How do people find spitting in each other\xe2\x80\x99s mouth a turn on\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae'
1060349365494206465,2018-11-08 01:52:43,"b'RT @elthampalacegay: Erm if you have an allergy like nuts, the last thing I\xe2\x80\x99d be doing is buying baked goods from a bakery.. generation ent\xe2\x80\xa6'"
1060348945069694976,2018-11-08 01:51:03,b'I just heard a very sobering statistic on @PBSNature there r more tigers in captivity in the US than in all the wil\xe2\x80\xa6 https://t.co/TkuTLis5L7'
1060223558322999296,2018-11-07 17:32:48,b'RT @JesKast: The Colorado cake baker who refused to bake a cake for a gay couple now has a gay governor.'
1060221708496527360,2018-11-07 17:25:27,b'RT @francisnotfrank: So I\xe2\x80\x99ve matched with a guy on Tinder that I used to go to school with. This is someone who was an integral part of the\xe2\x80\xa6'
1060220433260257280,2018-11-07 17:20:23,"b'RT @MeliRussel: Before CGI, movie makers had to be very creative https://t.co/kyOoVK6Y3M'"
1060039325851811840,2018-11-07 05:20:44,b'RT @_youhadonejob1: Brian with a Y. https://t.co/vsOoBpJP1o'
1060038357756100608,2018-11-07 05:16:53,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/6ILbq9m47u'
1060035531109777408,2018-11-07 05:05:39,b'RT @Andy: INCREDIBLE! @jaredpolis!!! https://t.co/AfkO7WWU7s'
1059875485847638019,2018-11-06 18:29:42,"b""Heard CRJ's new song last nite, I kinda liked it #PartyForOne"""
1059285849370701824,2018-11-05 03:26:41,"b'Power,diamonds,dick \n\nI should b so lucky... https://t.co/j9W78d2QmZ'"
1058097900465610752,2018-11-01 20:46:12,b'Off to work! Ugh https://t.co/l3zn9PIZV6'
1058097478426337280,2018-11-01 20:44:32,b'RT @MeliRussel: I can relate https://t.co/i7w93VxMrF'
1057869913614942208,2018-11-01 05:40:16,b'#NewProfilePic https://t.co/oRkypZBwvy'
1057705356019679232,2018-10-31 18:46:22,"b'Halloween in Columbus Ohio @ Columbus, Ohio https://t.co/IYCXGEz47l'"
1057704615066693633,2018-10-31 18:43:26,"b""Today is the day, hope work isn't crazy! #happyhalloween\xf0\x9f\x8e\x83 #halloween https://t.co/zwsql3ZwmR"""
1057510382917640198,2018-10-31 05:51:37,"b""Watching Indiana Jones, raiders of the lost Arc, not very Halloweenish but I haven't seen it in years https://t.co/XpE6Y3lqAt"""
1057476932676268033,2018-10-31 03:38:42,b'#NewProfilePic https://t.co/NsW7xza7oO'
1057475453257240576,2018-10-31 03:32:49,"b'RT @_youhadonejob1: Thanks, Captain Obvious. https://t.co/Tzn4OqBATW'"
1057475231693062144,2018-10-31 03:31:56,b'RT @CaseyExplosion: Transphobia kills https://t.co/oJrSqLow8M'
1057474663763402752,2018-10-31 03:29:41,"b'RT @BetteMidler: IOWA!  YOU HAVE THE CHANCE TO SHOW THE WORLD THAT YOU REJECT RACISM, VENOM AND INSANITY CURRENTLY COURSING THRU THE GOP BL\xe2\x80\xa6'"
1057471695898972160,2018-10-31 03:17:53,b'RT @holdingcnto: whos gonna tell her she forgot the letter u https://t.co/jylRFEZkID'
1057469963525603329,2018-10-31 03:11:00,b'RT @carlreiner: What is on my mind will be coming out of my mouth as you watch this: https://t.co/fZkyGg8rlU'
1057454033470939136,2018-10-31 02:07:42,b'#NewProfilePic https://t.co/TGQEBFfLB8'
1057377221067919360,2018-10-30 21:02:29,b'RT @Kinglrg_: Imagine dying mid nut now you in history books like this. Lmaoo https://t.co/9JYsJwsfev'
1057376320081006593,2018-10-30 20:58:54,b'RT @_youhadonejob1: Big brothers are always there. https://t.co/2ifSPZhqXi'
1057372666049503240,2018-10-30 20:44:23,b'Does this remind anyone else of jar jar Binks?? https://t.co/GpU8giDHNb'
1057366302350704640,2018-10-30 20:19:06,"b'Tried the Romanoffs last nite, long first episode but worth it, I liked it alot!! #romanoffs'"
1057079915667996675,2018-10-30 01:21:06,"b""RT @PopstarDave: This is how I'm gonna sign the documents when I'm a CEO of a company that has 30+ employees. Lol. https://t.co/DJvgpO6cmR"""
1057079408043929604,2018-10-30 01:19:05,b'RT @GjordyC: *awaits the vegetarian/vegan onslaught* \xf0\x9f\x98\xac https://t.co/UZx80LeboR'
1057077628950188032,2018-10-30 01:12:00,b'RT @AdiVerb: So this happened today. https://t.co/yIVajtQKA4'
1057075679580299264,2018-10-30 01:04:16,"b'RT @HistoryInPics: Edward Mordake (variously Mordrake) is the apocryphal subject of an urban legend who was, according to the legend, born\xe2\x80\xa6'"
1057075289111584769,2018-10-30 01:02:43,b'RT @_youhadonejob1: Some people are asshats. https://t.co/gXUNEHdTi0'
1057041942679379969,2018-10-29 22:50:12,b'RT @_youhadonejob1: You snitch.  https://t.co/nYnButbvHO'
1057041550943887360,2018-10-29 22:48:39,"b""@wckns I've been asking thAt as well, I don't think it's possible..."""
1057041334677237760,2018-10-29 22:47:47,b'@stephencrump There r not enuff digits on my body for that count'
1057040762662240256,2018-10-29 22:45:31,"b""@elthampalacegay @HouseofHelpers So we will c someone's forehead coming and going back repeatedly when we watch???"""
1057040285388206085,2018-10-29 22:43:37,"b""@EliteFourDuncan @JW______JW That would be me when it's cold"""
1056941588079878151,2018-10-29 16:11:26,"b'RT @_SJPeace_: This is HORRIFYING!  \n\nThis happened in Kansas City, Missouri.\n\nDerrin, a 13 yr old disabled kid was bullied at gunpoint in\xe2\x80\xa6'"
1056941177319157760,2018-10-29 16:09:48,"b'RT @thatgregperson: Just came across this. If you can, go to the website and buy a pin, it took me literally 20 seconds, paid with PayPal a\xe2\x80\xa6'"
1056638553554329600,2018-10-28 20:07:17,b'RT @_youhadonejob1: Help! https://t.co/fHk5x0ZRJ2'
1056637514830766081,2018-10-28 20:03:09,"b""Hate working on Sundays, but at least it's a short shift, should b home by 9pm https://t.co/DUhjL1Dxjd"""
1056597634478149632,2018-10-28 17:24:41,b'RT @_youhadonejob1: Kudos to these heroes.  https://t.co/hPaLYm8LQy'
1056351189669949440,2018-10-28 01:05:24,"b'RT @_youhadonejob1: To be honest, I\xe2\x80\x99m surprised they can drive at all. https://t.co/Z03gKgWSSq'"
1056350977232637952,2018-10-28 01:04:33,b'@PeteHolderness Very cute! \xf0\x9f\x98\x89'
1056349933312372738,2018-10-28 01:00:24,b'@frrenchyy I need this! \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1056349874772500481,2018-10-28 01:00:10,b'RT @frrenchyy: Makes sense. https://t.co/kso4EWHnQ1'
1056346548295098370,2018-10-28 00:46:57,"b""I love this and it's informative \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #timechange #fallbackonehour @ Columbus, Ohio https://t.co/Fd5uOm44hs"""
1055289766852415488,2018-10-25 02:47:41,b'RT @_youhadonejob1: Six pack. https://t.co/VMhS9OjjZw'
1055289437918322688,2018-10-25 02:46:22,b'RT @mcrbill61: Make of it what you will..... https://t.co/JjtALFGoNa'
1055287166937563141,2018-10-25 02:37:21,"b'RT @HISTORY: The U.S. wanted Mexico to return escaped slaves to the U.S. But Mexico refused to sign such a treaty, insisting that all ensla\xe2\x80\xa6'"
1055284137890906113,2018-10-25 02:25:19,b'@PeteHolderness Happy birthday u still awake?'
1055283496443396103,2018-10-25 02:22:46,b'RT @bobthe_dolphin: Sweet Jesus... https://t.co/PfDoSDlGH1'
1055159851301646337,2018-10-24 18:11:27,b'RT @_youhadonejob1: How wars should be. https://t.co/Br9paPRve1'
1054914748792348672,2018-10-24 01:57:30,"b""@ShellyB17367007 Wait, he don't follow me. U thought u said he follows us back??"""
1054913352277876736,2018-10-24 01:51:57,b'RT @_youhadonejob1: Filming next to a runway can be a hair raising experience. https://t.co/oUy0jnRLWI'
1054911608005279745,2018-10-24 01:45:01,b'RT @MeliRussel: Facts https://t.co/IXVGSbKC50'
1054911134849998848,2018-10-24 01:43:08,b'RT @_youhadonejob1: I\xe2\x80\x99m sorry....may contain traces of what? https://t.co/d151Gwk4Tj'
1054910508103618560,2018-10-24 01:40:39,b'@EliteFourDuncan U r so adorably cute'
1054909733356924929,2018-10-24 01:37:34,b'@TeezySoSkep 5'
1054561426973560832,2018-10-23 02:33:31,b'RT @Caitlyn_Jenner: .@realDonaldTrump https://t.co/JdZn1zCQmg'
1054561341636251648,2018-10-23 02:33:11,"b'RT @papermagazine: ""The Trump administration has ferociously attacked my community again."" - @Caitlyn_Jenner https://t.co/N32or7NvbU'"
1054560081667387392,2018-10-23 02:28:10,b'RT @them: Protect trans people. Support trans people. https://t.co/BnSDKP57Tn https://t.co/Ovur2pOveL'
1054559879376134145,2018-10-23 02:27:22,b'RT @_youhadonejob1: So is it gluten free or not. https://t.co/4I67XhEq9t'
1054558963373666304,2018-10-23 02:23:44,b'RT @thekareem: Or please unfollow. https://t.co/r9DdeezLRP'
1054557890994937856,2018-10-23 02:19:28,b'RT @_youhadonejob1: You had one job. https://t.co/NGMlyYvTKm'
1054555987233988608,2018-10-23 02:11:54,b'RT @_youhadonejob1: 1988 v 2018. https://t.co/tkYOxZXJ0W'
1054555931600666624,2018-10-23 02:11:41,b'RT @Andy: ALLL the racists are coming out.  Wonder why... \n\nhttps://t.co/wZRoWsqQxu'
1054506991836676096,2018-10-22 22:57:13,"b""RT @thatonequeen: If you still support Trump unfollow me, block me, don't come to my shows, don't buy my music, don't watch my videos, if y\xe2\x80\xa6"""
1054506284039503872,2018-10-22 22:54:24,b'I want the world to know about this guy!! @CNN @NatGeoChannel https://t.co/Fkl72A0Nem'
1054505782081974274,2018-10-22 22:52:24,b'I want the world to know about this guy!!! @CNN @NatGeoChannel https://t.co/Fkl72A0Nem'
1054504810941161473,2018-10-22 22:48:33,b'RT @_youhadonejob1: Unfortunate price sticker placement. https://t.co/RaRl7Y4V8B'
1054504444812017664,2018-10-22 22:47:06,b'RT @_youhadonejob1: Plan Ahead. https://t.co/L1vtb1jIHX'
1054504196626624519,2018-10-22 22:46:06,b'RT @_youhadonejob1: I think it supposed to be jerk chicken. https://t.co/10g7RxT6JM'
1054503138944839680,2018-10-22 22:41:54,"b""RT @OGTREEZ: When u go chasing waterfalls &amp; don't sticc to the rivers &amp; lakes that youre used to. https://t.co/LhTGSSjrHd"""
1054486378111746051,2018-10-22 21:35:18,"b""@ChrisSummersxxx What's ur 'real me' account. I'll follow that one, I perfer real ppl to porn anyway"""
1054482845194969088,2018-10-22 21:21:16,"b""Today I chose #paperinsteadofplastic at the grocery store, the less we use the less ends up n the oceans. I'm going\xe2\x80\xa6 https://t.co/7H1mReizhm"""
