id,created_at,text
1066632844213198848,2018-11-25 10:01:01,b'@Cloudhunter Yep same here.'
1066632135912632320,2018-11-25 09:58:12,b'How about fuck off. https://t.co/kbKz7bwr0e'
1065729518797824001,2018-11-22 22:11:32,b'A blog post about why I use a wheelchair.\n\n#disabled #disabledbloggers #disability #Tourettes #wheelchairuser\xe2\x80\xa6 https://t.co/BWiQJvew5d'
1065553976647663616,2018-11-22 10:33:59,b'@brookewinters33 I can\xe2\x80\x99t believe anyone thought this is a good idea either. \nIt\xe2\x80\x99s just horrendous.'
1065552587406102529,2018-11-22 10:28:28,b'This is an horrendous idea\n\nMaybe staff should be trained to interact with us in an appropriate way which doesn\xe2\x80\x99t a\xe2\x80\xa6 https://t.co/9I9sfYwjUA'
1065529528448098305,2018-11-22 08:56:50,"b""RT @karriehiggins: Not being able to do something anymore because of your illness or disability is not a failure. Don't let anyone spin it\xe2\x80\xa6"""
1065212284149080065,2018-11-21 11:56:13,b'Honestly don\xe2\x80\x99t think I will ever bother complaining about NHS mental health services again.\n\nEvery time their respo\xe2\x80\xa6 https://t.co/EwXItsSarI'
1064854954240868353,2018-11-20 12:16:19,b'Today\xe2\x80\x99s tic storm made me realise why I must wear my @Ribcap_official at all times. \n\nAs I banged my head several t\xe2\x80\xa6 https://t.co/fMoOU1nI1P'
1064839551565406208,2018-11-20 11:15:07,b'Was planning on doing uni work today but I\xe2\x80\x99ve had a tic storm and now it\xe2\x80\x99s like brain fog has just descended and I\xe2\x80\xa6 https://t.co/FZxAMY01uA'
1064663376763265024,2018-11-19 23:35:04,"b""RT @AnAutisticWitch: Living for the day when I don't have to see a poll on my TL asking if we prefer PFL or IFL. \n\nWe know the fucking answ\xe2\x80\xa6"""
1064484329273917440,2018-11-19 11:43:35,b'@squeezymcgee @solitaryrainbow @ellenfromnowon * love mine.'
1064484026147311616,2018-11-19 11:42:23,"b'@squeezymcgee @solitaryrainbow @ellenfromnowon Hey I use mine loads\n\nOver cobbles, grass, woodland, tough pavements\xe2\x80\xa6 https://t.co/kShpNZIk8Q'"
1063570707324514306,2018-11-16 23:13:11,b'@solitaryrainbow @DaVinciMobility Potentially yes depends really. Only in Manchester so not far away but require pu\xe2\x80\xa6 https://t.co/VGcz1FrqUS'
1063569718336995328,2018-11-16 23:09:15,b'Never thought of that. He then mentioned that some car places may be able to do it so it\xe2\x80\x99s done properly. \n\nSo thin\xe2\x80\xa6 https://t.co/u1tyJQ3HtU'
1063569716273442816,2018-11-16 23:09:15,b'I love the colours of my wheelchair. But been thinking over the last few months how I wish it to be black and orang\xe2\x80\xa6 https://t.co/z33gY2lb4O'
1063491625656205312,2018-11-16 17:58:56,b'Hate being called an inspiration on posts where it\xe2\x80\x99s pretty obvious the only reason I have been called an inspirati\xe2\x80\xa6 https://t.co/PhjplSh4d7'
1063487646519963648,2018-11-16 17:43:08,b'@silverswansong This is me.'
1063486625924165633,2018-11-16 17:39:04,b'Seriously cannot wait until I get my @SeeIrlen glasses back from being tinted. \n\nSo fed up of this constant headach\xe2\x80\xa6 https://t.co/3aY2bHg8IQ'
1063461174228992000,2018-11-16 15:57:56,b'@AnAutisticWitch Peak District. Lake District. Probably most of the national parks.'
1063408126550917120,2018-11-16 12:27:09,b'@JustaDadTrying1 ABA is abuse. Support autistic people. Provide them with things like ear defenders or sunglasses o\xe2\x80\xa6 https://t.co/GSc2gNvVAq'
1063394914497646592,2018-11-16 11:34:39,b'@Tanni_GT Once when the accessible loo was blocked on a train the guard sorted it so that the train could wait at t\xe2\x80\xa6 https://t.co/0mA98XPec0'
1063378397374631937,2018-11-16 10:29:01,b'@BeckiNunnnn @cmackenzies @Cambridge_Uni If you are mentally ill do not dismiss physical symptoms as mental illness\xe2\x80\xa6 https://t.co/k1VUxzsh2i'
1063321721325932544,2018-11-16 06:43:48,b'Well that failed dramatically. \n\nSlept with a tennis ball on my back which is meant to stop me sleeping on my back\xe2\x80\xa6 https://t.co/DMUaZwyrkk'
1063177260461633536,2018-11-15 21:09:46,b'Fellow #ChronicPain people do any of you feel like you can\xe2\x80\x99t mention your chronic pain to others?\nInc chronic pain\xe2\x80\xa6 https://t.co/Vp0WbatehB'
1063167092306919425,2018-11-15 20:29:22,b'@noireswannie Empathy and solidarity back to you. \n\nYep the anti psychotics don\xe2\x80\x99t help. My anti depressant doesn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/36zrahwCop'
1063158147475480577,2018-11-15 19:53:49,b'@noireswannie Thank you. It\xe2\x80\x99s also very hard for me to lose weight currently as I do not yet have the PA support to\xe2\x80\xa6 https://t.co/wxXA0KF3oP'
1063147262602305536,2018-11-15 19:10:34,b'@noireswannie Not sure. Well think the lose weight suggestion has triggered me and my food issues. Although already\xe2\x80\xa6 https://t.co/BBU5E21wXw'
1063138898367447041,2018-11-15 18:37:20,b'@noireswannie As it\xe2\x80\x99s mild they don\xe2\x80\x99t offer CPAP until it\xe2\x80\x99s more severe. He said if it\xe2\x80\x99s no better or gets worse co\xe2\x80\xa6 https://t.co/PRQpzVoVAW'
1063078440323178496,2018-11-15 14:37:05,b'Got diagnosed with sleep apnea today and just got told to lose weight and sleep with a tennis ball on my back. \n\nGo\xe2\x80\xa6 https://t.co/feJNm4tC1O'
1062959185460125698,2018-11-15 06:43:13,b'@silverswansong Sadly this doesn\xe2\x80\x99t shock me. Used to be in groups like that. Can no longer be in groups with parent\xe2\x80\xa6 https://t.co/GFGfC02IOt'
1062752365676281856,2018-11-14 17:01:23,b'@endeverstar Interesting blog. I learnt a lot about the different terms. \n\nI had never really understood neurogende\xe2\x80\xa6 https://t.co/4xw9X6usv4'
