id,created_at,text
1063062332455161856,2018-11-15 13:33:05,"b'@Preece_Kelly @NAMorrissey @SWDTPConference It has been so inspiring to hear(/read). It has been helpful, particula\xe2\x80\xa6 https://t.co/ejrOZZofre'"
1063059552483115009,2018-11-15 13:22:02,b'@Preece_Kelly @NAMorrissey @SWDTPConference This reply! I can relate to all of this. It is so very hard to let go o\xe2\x80\xa6 https://t.co/TDBwEYa1cM'
1063052744045617152,2018-11-15 12:54:59,b'@Preece_Kelly @SWDTPConference Oh I hear that! They can help so much with loneliness. And (it may sound weird) but\xe2\x80\xa6 https://t.co/mQjFe28yGb'
1063048897218707457,2018-11-15 12:39:42,"b""@Preece_Kelly @SWDTPConference 'Fur babies' - only people with pets (and those who love animals but can't keep them\xe2\x80\xa6 https://t.co/60In5aqLmy"""
1063025250571567104,2018-11-15 11:05:44,b'@Preece_Kelly @SWDTPConference This was such a great read! It would take a longgg time to tell any of my story (I s\xe2\x80\xa6 https://t.co/BsuawDLr1U'
1063016450728837120,2018-11-15 10:30:46,"b""It doesn't matter which department I'm in, I'm terrified of hospitals, period. I came out in a hell of a lot of mor\xe2\x80\xa6 https://t.co/iWRAi1cO3d"""
1062856559611596800,2018-11-14 23:55:25,"b'@JessicaCantell @OnceABC Next thing you know, the songs will be in your playlist. (This happened to me.)'"
1062833470068715523,2018-11-14 22:23:40,"b""After bricking it all day, worrying over going into hospital again tomorrow, I still need to work on taking people'\xe2\x80\xa6 https://t.co/njYONDzo2E"""
1062802707407364097,2018-11-14 20:21:26,"b'RT @chron_ac: Check out our latest blog post by @kayguccione ""Designing a Disabled and Ill Researchers\xe2\x80\x99 Network"" https://t.co/g0f0grJXZO #C\xe2\x80\xa6'"
1062747246477918209,2018-11-14 16:41:03,b'A really humbling message that we all discussed was everyone experiences mental health (in varying capacities) and\xe2\x80\xa6 https://t.co/v2DRpztJam'
1062746963895115782,2018-11-14 16:39:55,b'Such an encouraging forum to discuss disability (and hidden illnesses!) surrounding study and employability.\nA real\xe2\x80\xa6 https://t.co/H1b7VcfHru'
1062708152985108481,2018-11-14 14:05:42,b'Really excited to hear and engage in a discussion surrounding studying and working with disabilities @UniofExeter\xe2\x80\xa6 https://t.co/9GzKmpN8ls'
1062424988421111808,2018-11-13 19:20:30,b'@Preece_Kelly Those are epic. I applaud being in pyjamas before 7.30. \xf0\x9f\x98\x82\xf0\x9f\x91\x8f'
1062362187132481536,2018-11-13 15:10:57,"b""RT @UoEWellbeing: EVENT TOMORROW: 'Student Life and Beyond: Studying with Disabilities' will be taking place tomorrow from 14:00 - 16:30 in\xe2\x80\xa6"""
1062154041080332289,2018-11-13 01:23:51,"b""I was sad to hear of @TheRealStanLee's death. I am a huge fan of his work (and totally freaked out when I saw him s\xe2\x80\xa6 https://t.co/h4zNbkm1lW"""
1062071526718091265,2018-11-12 19:55:58,"b'The past 3 years have been full with disappointments &amp; usually, I could bounce back from them. Move to another city\xe2\x80\xa6 https://t.co/QCOTf6ePy2'"
1061787524425752581,2018-11-12 01:07:27,"b""I've heard it far too many times that 'dealing with suicidal thoughts are normal'. It shouldn't be the flaming norm\xe2\x80\xa6 https://t.co/4hGwi8LA7a"""
1061676548057645062,2018-11-11 17:46:28,"b""@Preece_Kelly @gingerellaj @LikeSewAmazing Oh no! It's great to dance! At least you can take away with you that you\xe2\x80\xa6 https://t.co/GyEaTKloHx"""
1061674454240190466,2018-11-11 17:38:09,b'@Preece_Kelly @gingerellaj @LikeSewAmazing Your look is so classy - I love it! It looked like a fabulous night! \xf0\x9f\x98\x81'
1061636986518339586,2018-11-11 15:09:16,b'I generally keep my political opinions to myself but here is further evidence that the US president has no class an\xe2\x80\xa6 https://t.co/191OZCMzCY'
1061621090634620928,2018-11-11 14:06:06,"b""RT @iamfearlesssoul: Don't let any of these be you. LIVE FULLY, unapologetically!\n#FearlessSoul https://t.co/Y5J8Ya9RhC"""
1061405000226795520,2018-11-10 23:47:26,"b""I love Christmas, but in December. I can't do Christmas if it's not December.\nPlus, I wasn't... fond of the idea of\xe2\x80\xa6 https://t.co/3qZ77zqY3z"""
1061087376850780160,2018-11-10 02:45:19,"b""@Preece_Kelly I've always hated feet but it's amazing how without toes, we probably couldn't stand \xf0\x9f\x98\x82\nI have found i\xe2\x80\xa6 https://t.co/w88BvhCAGk"""
1061071244710342661,2018-11-10 01:41:13,b'@Preece_Kelly I feel terrible when I hear that other people experience what I have/do too. But I think it must be a\xe2\x80\xa6 https://t.co/7sp6QiLt9m'
1061069273433604106,2018-11-10 01:33:23,"b""@Preece_Kelly Tantrums are part and parcel of learning new things! Haha\nI fidget when I'm forced to sit still. Watc\xe2\x80\xa6 https://t.co/brYXlCfWzA"""
1061067801044152320,2018-11-10 01:27:32,"b""@Preece_Kelly I'm exactly the same! If I get an idea for a book, I obsessively think about it until it's completed.\xe2\x80\xa6 https://t.co/hyaiZog5RH"""
1061009247322935298,2018-11-09 21:34:51,"b""@Preece_Kelly I really didn't expect you to say 3 years - that's amazing! A lot of practice must have gone into those 3 years \xf0\x9f\x99\x82"""
1061006535608987648,2018-11-09 21:24:05,"b'@Preece_Kelly Back when I used to use sewing machines, I was terrified of breaking the needles!\nYou must have a LOT\xe2\x80\xa6 https://t.co/FuzLzDtLqP'"
1061004346316480512,2018-11-09 21:15:23,b'I love #redpanda faces. \xf0\x9f\xa5\xb0 https://t.co/4MXO7nPHXU'
1061003011215028225,2018-11-09 21:10:05,"b""@Preece_Kelly It did look like a challenge when you first tweeted about them! I can't imagine working with them for\xe2\x80\xa6 https://t.co/rpoKW9Hin8"""
1060968549764739072,2018-11-09 18:53:08,"b'RT @IcelandFoods: You won\xe2\x80\x99t see our Christmas advert on TV this year, because it was banned. But we want to share Rang-tan\xe2\x80\x99s story with you\xe2\x80\xa6'"
1060963472660488194,2018-11-09 18:32:58,"b""It's the people who have the ability to listen that inspire me and I try to have that quality, too. There's nothing\xe2\x80\xa6 https://t.co/8YoUy3KDKe"""
1060962530506477568,2018-11-09 18:29:13,"b'It takes a real empathy to connect with another human being and sadly, empathy is lacking these days. People will e\xe2\x80\xa6 https://t.co/KOBNfC2DdJ'"
1060962085839007744,2018-11-09 18:27:27,"b'The real beauty of my experiences over the last few years, whether traumatising, challenging or a stepping stone to\xe2\x80\xa6 https://t.co/smAiSOeP7m'"
1060960921424662528,2018-11-09 18:22:50,"b""So, I found a real interest in being that person to tell those students that it's not. We are not our own island. P\xe2\x80\xa6 https://t.co/0bdgnFRMbJ"""
1060960372469968896,2018-11-09 18:20:39,"b'I refused to admit that it was a very real problem that then caused multiple medical problems, until last week I fi\xe2\x80\xa6 https://t.co/7Od3tE1G5K'"
1060959911973175297,2018-11-09 18:18:49,"b""I don't want another student to feel like I do. I was eventually kicked right where it hurt by people that should h\xe2\x80\xa6 https://t.co/QINXmygFR0"""
1060959222475698177,2018-11-09 18:16:04,"b""I don't even like maths anymore. My brain is tired. I once said 'all the women in me are tired'. And they are. Ever\xe2\x80\xa6 https://t.co/zUo3RvPdfk"""
1060958729984729089,2018-11-09 18:14:07,"b'I saw this through another student, just like me and thought THIS. Every time I had a meeting, or a seminar to sit\xe2\x80\xa6 https://t.co/8UjN69PiR2'"
1060938929401143297,2018-11-09 16:55:26,b'@Preece_Kelly I love the sequins! https://t.co/5hJ4HAT6pV'
1060924083515334656,2018-11-09 15:56:27,b'@Preece_Kelly Now I want to see more... \xf0\x9f\xa4\xad'
1060853341201334272,2018-11-09 11:15:20,"b""@NAMorrissey A phased return is a great choice! You're not going to be throwing yourself in the deep end immediatel\xe2\x80\xa6 https://t.co/PPreySkKsZ"""
1060562092259004417,2018-11-08 15:58:01,"b""Taking a glance at who I had in my maths module to teach was a mistake. 243 students. That's a lot of pens that are\xe2\x80\xa6 https://t.co/yQntX9hD3k"""
1060559991315316739,2018-11-08 15:49:40,b'@NAMorrissey @UoEWellbeing I hope your interruption is proving to be helpful for you! It should be a time to recharge. \xf0\x9f\x99\x82'
1060326415114084352,2018-11-08 00:21:31,"b'Okay, I absolutely teared up at seeing Nandita and Aayu on the Secret Life of #theZoo @chesterzoo interacting with\xe2\x80\xa6 https://t.co/wDT6ANcB5s'"
1060285494951600129,2018-11-07 21:38:55,"b""We're crying with you @chesterzoo \xe2\x9d\xa4 https://t.co/FKOqm3bYHS"""
1060235570780299265,2018-11-07 18:20:32,b'I have to give so much credit to @UoEWellbeing for always putting me above the degree. Nothing and nobody has helpe\xe2\x80\xa6 https://t.co/mMlBMvvzk0'
1059884528393773056,2018-11-06 19:05:37,"b""So, there's something I've done to get what I really, really, really want and I'm afraid it's gonna go something li\xe2\x80\xa6 https://t.co/Is2pjHTb0G"""
1059881427502800897,2018-11-06 18:53:18,"b'RT @jk_rowling: \xe2\x80\x9cWhen words stop meaning anything, when people can just make stuff up and there\xe2\x80\x99s no consequences, democracy can\xe2\x80\x99t work. Th\xe2\x80\xa6'"
1059769436956172288,2018-11-06 11:28:17,"b""@edward_mills @Preece_Kelly Haha that's amazing! It'd be a shame to eat it, though!"""
1059526156419063808,2018-11-05 19:21:35,b'@Preece_Kelly @edward_mills I love those films! This is fantastic - thanks for the laugh!\xf0\x9f\x98\x82 https://t.co/wJpSvkvSBK'
1059525504901021697,2018-11-05 19:19:00,"b'RT @UoEWellbeing: The Students\xe2\x80\x99 Guild are hosting a forum event to raise awareness of disability. Hear the experiences of students, recent\xe2\x80\xa6'"
1059225963236655109,2018-11-04 23:28:43,"b'@JessicaCantell @OnceABC That is a seriously addictive series! I have the lot on DVD and with a netflix account, it\xe2\x80\xa6 https://t.co/xgSTZlk6Nf'"
1058777180140957696,2018-11-03 17:45:25,"b""@Preece_Kelly Haha brilliant! I've done that before (discreetly) when I'm at my desk. It's not the easiest campus to walk around as it is!"""
1058774374042492928,2018-11-03 17:34:16,"b""@Preece_Kelly It sounds like that specific joint is a major problem for you - it's really awful, and I do empathise\xe2\x80\xa6 https://t.co/KbyqOlDoAI"""
1058772180220198912,2018-11-03 17:25:33,"b""This is what's needed for students - we are fundamentally humans first. Shooing students away doesn't help anybody,\xe2\x80\xa6 https://t.co/fTFyCUDi4d"""
1058770715283996677,2018-11-03 17:19:44,"b""@Preece_Kelly I wish I couldn't relate! I've had feet, leg and hip problems all of my life but then the fibro decid\xe2\x80\xa6 https://t.co/YKsfVCwCy9"""
1058660746375118848,2018-11-03 10:02:45,"b""@Preece_Kelly My cat is my baby too. I don't understand why someone would purposefully inflict cruelty on them \xf0\x9f\x98\xa9\xf0\x9f\x98\xad\nI\xe2\x80\xa6 https://t.co/SiOyGZk6i0"""
1058535061560217600,2018-11-03 01:43:19,"b'I feel very low in this world and people like this are one of the reasons why. For someone who owns many pets, they\xe2\x80\xa6 https://t.co/jxF8w6Vnnw'"
1058173307080581121,2018-11-02 01:45:50,"b""@JessicaCantell @EmmaClayton95 I'm not gonna lie, I agree with both of you. I immediately thought along the same li\xe2\x80\xa6 https://t.co/gQIk9XikHd"""
1058108411932524544,2018-11-01 21:27:58,"b""@claudelittner 'I am focusing on my prey' - hahaha, I shall be using this from now on when I'm accused of smiling. \xf0\x9f\xa4\xa3"""
1058107127410147329,2018-11-01 21:22:52,b'RT @danielmoglenphd: Science Magazine reports that 40% of STEM PhDs show signs of depression....\n@sciencemagazine\n@Ph_D_epression\n@hypotens\xe2\x80\xa6'
1058023204768374790,2018-11-01 15:49:23,b'Baby anteaters are worthy of a smile. \xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d #TheZoo\nMy mom unashamedly calls Bliss and Oso now.... and they come out t\xe2\x80\xa6 https://t.co/Wkcl23OtpK'
1058022503380066305,2018-11-01 15:46:36,b'RT @ActforWildlife: A deadly virus is threatening Asian elephants worldwide.\n\n#TheZoo\xe2\x80\x99s family herd are among those who have suffered. We w\xe2\x80\xa6'
1057945986759311361,2018-11-01 10:42:33,b'RT @AdamMGrant: The primary responsibility of managers is to care about the success and well-being of their people.\n\nIf you don\xe2\x80\x99t have time\xe2\x80\xa6'
1057945770928848896,2018-11-01 10:41:42,b'The past 3 years have been one traumatising experience after another. Then to have what little confidence you had l\xe2\x80\xa6 https://t.co/XQR1ugSYBH'
1057790927102795776,2018-11-01 00:26:24,"b""Thi's calf was the cutest thing ever (at 3 months late?!) @chesterzoo \xf0\x9f\x98\x8d\nYou can't not smile at baby animals! Perhap\xe2\x80\xa6 https://t.co/RYSPW7QeIi"""
1057663425717960710,2018-10-31 15:59:45,"b'In light of #Halloween, I totally giggled and other biologists would too. \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/5IMKq29TVv'"
1057630866225000448,2018-10-31 13:50:22,"b'@ederzavala @UniofExeter He can feel free to hunt those menacing seagulls...\nHowever, hunting students is clearly n\xe2\x80\xa6 https://t.co/f5SSyw5Cbr'"
1057629662870827008,2018-10-31 13:45:36,"b""@ederzavala @UniofExeter So it's up for adoption? https://t.co/PRAU5WJn1Z"""
1057625723014397952,2018-10-31 13:29:56,"b""There was a black cat roaming around @UniofExeter's Forum and I couldn't decide if I was hallucinating or if it was\xe2\x80\xa6 https://t.co/XnKfWNr53f"""
1057416163980906496,2018-10-30 23:37:13,"b'@Preece_Kelly As soon as the judges started drooling over his showstopper and criticised the girls, my mom, sister\xe2\x80\xa6 https://t.co/AgHAJBgFab'"
1057383053859917824,2018-10-30 21:25:39,"b""@Preece_Kelly I'm not gonna lie, I'm just wondering if you were equally infuriated by the end result?! \xf0\x9f\x99\x84\xf0\x9f\x98\xa9"""
1057382326324346881,2018-10-30 21:22:46,"b""Well, the #GBBOFinal was an infuriating episode.  Granted, he can bake, but I don't think he deserved to win over t\xe2\x80\xa6 https://t.co/btmbJA99gI"""
1057085498039197701,2018-10-30 01:43:17,"b""This is interesting. I'm still wondering how to manage panic attacks so it's nice to see people can get to the othe\xe2\x80\xa6 https://t.co/CXu08Q13aG"""
1057082432447541249,2018-10-30 01:31:06,"b""@Preece_Kelly I was never one to 'dress for the weather' as my mom would say, but after becoming unwell, I filled m\xe2\x80\xa6 https://t.co/Co2uqaQvby"""
1057078346545274880,2018-10-30 01:14:52,"b'I love to listen to soundtracks with no lyrics, which led to an absentminded thought about my favourite scene in\xe2\x80\xa6 https://t.co/TNqXcbvO4u'"
1056998721987231744,2018-10-29 19:58:28,b'@Preece_Kelly With how the temperature is dropping... another jumper \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/pQ3v17Lk4t'
1056997226717892614,2018-10-29 19:52:31,b'@Preece_Kelly Christmas jumpers are so much thicker though! \xf0\x9f\xa4\x94\xf0\x9f\x98\x82'
1056991324417728512,2018-10-29 19:29:04,"b'Finally, someone listened. https://t.co/MNJ0a29yhi'"
1056990715635515393,2018-10-29 19:26:39,"b""@Preece_Kelly Haha I know! I tend to live in leggings because I'm always in physiotherapy or the swimming pool, so\xe2\x80\xa6 https://t.co/9YOPuqEFgk"""
1056956075109482496,2018-10-29 17:09:00,b'@Preece_Kelly I was gifted a pair of wheat Bagpuss slippers once. Weirdest thing ever! But I love the microwavable stuff \xf0\x9f\x98\x8a'
1056954891808268289,2018-10-29 17:04:18,"b""@Preece_Kelly I'll have to look into this. I live and breathe hot water bottles when I have my crippled days \xf0\x9f\x98\x85"""
1056945538837504000,2018-10-29 16:27:08,b'@Preece_Kelly I have not! Sounds like a great idea! Heat helps a lot with physical discomfort \xf0\x9f\x98\x84'
1056927177709682688,2018-10-29 15:14:10,"b""@JessicaCantell @NHSuk This tweet. Chronic conditions should be exempt from expiry, period. They don't go away (tho\xe2\x80\xa6 https://t.co/uKSICPoayS"""
1056926214299021312,2018-10-29 15:10:20,"b""@Preece_Kelly I wasn't sure about it at first but I decided to give it time. It's helping which is definitely a plu\xe2\x80\xa6 https://t.co/NiFRxfgCL5"""
1056830474759389184,2018-10-29 08:49:54,"b""@Preece_Kelly I've always had bad winters, even when young, so I should be used to it. But now, I suppose the fibro\xe2\x80\xa6 https://t.co/uxuL8eaY1o"""
1056818337525719040,2018-10-29 08:01:41,"b""@Preece_Kelly I've been thinking this the past week! Yesterday, I woke up, my hip went and I couldn't walk. My hand\xe2\x80\xa6 https://t.co/nDaEGqlMRo"""
1056615326643822594,2018-10-28 18:34:59,b'A fellow maths graduate questioned what the point of it all is after I finally opened up about how I truly felt abo\xe2\x80\xa6 https://t.co/7WuAT8GHrs'
1056314967077593088,2018-10-27 22:41:28,"b""RT @grahambaitson: Just in case you're having trouble putting your clocks back, here's our Graham with a reminder \xf0\x9f\x98\x89 #HowToPutTheClocksBack\xe2\x80\xa6"""
1056287499050475521,2018-10-27 20:52:19,"b""I don't keep many friends but I love the few I have. My best friend from my Oxford undergraduate days visited me, l\xe2\x80\xa6 https://t.co/VXCgSrQKmF"""
1055816098254409733,2018-10-26 13:39:08,"b'This life will be good and beautiful but not without heartbreak. In death comes peace, but pain is the cost of livi\xe2\x80\xa6 https://t.co/QI3mDGMFrC'"
1055815321997791232,2018-10-26 13:36:03,"b""Over time, my 'shit list', as I fondly call it, keeps getting longer. I keep waiting for the air to breathe but I f\xe2\x80\xa6 https://t.co/E0OuPNLhGr"""
1055814122426765312,2018-10-26 13:31:17,"b'An old lady who never fails to speak to me during a swimming session said that speaking to strangers, like myself,\xe2\x80\xa6 https://t.co/80iGAAHa2v'"
1055813418698113029,2018-10-26 13:28:29,"b'In the same period of time that I was in the pool, I noticed another young girl covered with obvious self-harm inju\xe2\x80\xa6 https://t.co/Wz8VZlLXXH'"
1055812927129862144,2018-10-26 13:26:32,"b'A young girl was struggling, yet determined, to get back into her wheelchair from the swimming pool without help. M\xe2\x80\xa6 https://t.co/lWYg2G7RMB'"
1055443049202049024,2018-10-25 12:56:46,"b'Myself and my family, who are all such huge supporters of @chesterzoo, are deeply saddened by the passing of Nandit\xe2\x80\xa6 https://t.co/JEjvUwICL5'"
1055409453175111680,2018-10-25 10:43:16,"b'RT @jenheemstra: Seeing how many grads and postdocs are struggling with depression, poor mentoring, harassment/discrimination... Damn. Thes\xe2\x80\xa6'"
1055041497161187330,2018-10-24 10:21:09,b'RT @CincinnatiZoo: Spotted: Red panda cubs Linus &amp; Kora playing outside with mom and dad! #MondayMotivition \xf0\x9f\x98\x8d https://t.co/psvmAgENFl'
1054729221724082177,2018-10-23 13:40:17,"b'Barely, but same. #mentalhealth #suicide #academia https://t.co/lnFgrZpWlR'"
1054429669603373056,2018-10-22 17:49:58,"b""A new prescription will definitely fill the patient with hope when a side effect is 'worsening of heart failure'. T\xe2\x80\xa6 https://t.co/q3oVgcHSPR"""
1054007120843235329,2018-10-21 13:50:54,"b""This is upsetting. I really don't understand racism, (or any form of '-ism'). No two people look the same. We are a\xe2\x80\xa6 https://t.co/RPcU3CBsSn"""
1053805765671165955,2018-10-21 00:30:47,b'Super interesting talk about #antidepressants and #sideeffects @thismorning #mentalhealth https://t.co/9fvLP7hHlS'
1053795754354139136,2018-10-20 23:51:01,"b""@brewingfire I prefer G as in 'Gnome'. https://t.co/y2xGZ56PEO"""
1053736901017067521,2018-10-20 19:57:09,"b""RT @wwf_uk: When was the last time you saw a hedgehog? \nUK government are currently rewriting our environmental laws. It's our responsibili\xe2\x80\xa6"""
1053704909038723077,2018-10-20 17:50:01,"b'@NAMorrissey @Debenhams That is some serious dedication to the season! \xf0\x9f\x98\x82\xf0\x9f\xa4\x94\nMy dad thought it was an awful idea, but\xe2\x80\xa6 https://t.co/xEh8xkZr3T'"
1053653563552030720,2018-10-20 14:26:00,"b""Jesus Christ, it's Christmas in @Debenhams and we haven't had Halloween yet. \xf0\x9f\x98\xad"""
1053313425013702657,2018-10-19 15:54:24,"b""@Monique_Luisi I just feel like too much is put on the professor, when there's perhaps other components that should\xe2\x80\xa6 https://t.co/zHqzkVRbKP"""
1053308084901306368,2018-10-19 15:33:11,b'YAY \xe2\x9d\xa4\xef\xb8\x8f I love @chesterzoo. I hope to hear how Nima and Koda are getting along (I would love to hear new red panda b\xe2\x80\xa6 https://t.co/1fZ78X4Smf'
1053232595197218816,2018-10-19 10:33:13,"b""@Preece_Kelly Isn't seasonal pain the worst?! I can always tell when the weather changes because I end up limping f\xe2\x80\xa6 https://t.co/vDEA4Q6ebE"""
1053231117254512640,2018-10-19 10:27:21,b'RT @CatherineTalb: My motivation for sharing my ideas \xf0\x9f\x92\xa1 #phdchat #PhDforum https://t.co/qGbrjKwEwa'
1053230662604472320,2018-10-19 10:25:32,"b""@Preece_Kelly Yeah I'm seeing my doctor to review pain management as it's so much worse lately (this injury aside).\xe2\x80\xa6 https://t.co/7OSjkJqZSF"""
1053229079078600704,2018-10-19 10:19:15,"b""@Preece_Kelly The funny thing is that swimming is my destressing thing! But the pain I'm in meant my rhythm was off\xe2\x80\xa6 https://t.co/POvzLNj8te"""
1053228021400981505,2018-10-19 10:15:02,"b""@Preece_Kelly My fibro has been acting up and I'd been feeling more unwell than usual over the past week. Just like\xe2\x80\xa6 https://t.co/mfCxZoxtzK"""
1053227213909356550,2018-10-19 10:11:50,"b""FYI it's not just about the professor, try a circle of people who work alongside you, then the people that simply s\xe2\x80\xa6 https://t.co/agWsbvUK47"""
1053100995671220224,2018-10-19 01:50:17,"b""I'm crying. This is why I hate human beings. #Elephants mourn their dead for years and grieve the injured. This is\xe2\x80\xa6 https://t.co/HgCRfphmKo"""
1053095565477724165,2018-10-19 01:28:43,b'A hairline fracture in the shoulder is not what the doctor ordered. \xf0\x9f\x98\xb0\nFurther quality doctor time come Monday morni\xe2\x80\xa6 https://t.co/VSqjl8JrfW'
1052969401409052672,2018-10-18 17:07:23,"b""It's not always about wanting to die - perhaps it's about not wanting to live anymore.\nBut how can we change such a\xe2\x80\xa6 https://t.co/VHdy4tYNsl"""
1052968564985143296,2018-10-18 17:04:03,"b'My cousin, a training psychologist, fresh out of university, found out one of her course mates had committed\xe2\x80\xa6 https://t.co/EotDrzIXAM'"
1052926013229928448,2018-10-18 14:14:58,b'RT @WillemKuyken: Antidepressant withdrawal: reviewing the paper behind the headlines https://t.co/QzxqXe30pE'
1052629296517386241,2018-10-17 18:35:55,"b""I was given the best hug I'd had in such a long time from someone lovely I hadn't seen in a while and honestly, tha\xe2\x80\xa6 https://t.co/8wfQ2e92Sw"""
1052579587367084032,2018-10-17 15:18:24,"b'@millyjohnson @simonschusterUK This is amazing! The first time I wrote a book (for myself), I ticked the box on man\xe2\x80\xa6 https://t.co/hEv1I1vv0B'"
1052568499791515655,2018-10-17 14:34:20,"b""In a minute, there's time for decisions and revisions, which a minute will reverse."""
1052297644750635008,2018-10-16 20:38:03,"b""I ran out of Vimto, couldn't buy Vimto &amp; had to opt for the closest thing to it: Ribena. Years later, I still can't\xe2\x80\xa6 https://t.co/79IzesNnZ0"""
1052200404623261696,2018-10-16 14:11:40,b'RT @kyz1024: How does the interaction between dynamical nodes in a network shape the overall network dynamics? If you are interested to fin\xe2\x80\xa6'
1051900032264404992,2018-10-15 18:18:05,b'RT @PedroBtz: How to build value into the doctorate - ideas for PhD supervisors https://t.co/w1nSQWqrtV v\xc3\xada @Write4Research'
