id,created_at,text
1066845591001620481,2018-11-26 00:06:24,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/uFt5GDkxmn'
1066449359410266113,2018-11-24 21:51:55,b'The Dangerous Game of the Feeding Interval Obsession https://t.co/Zkyi8fSZmG'
1066201342912462848,2018-11-24 05:26:23,b'$1 will diaper a baby for a day. https://t.co/bKhg6VXGGW'
1066128560040148993,2018-11-24 00:37:11,b'Yesterday was filled with lots of joy for my little family. We definitely put our big pants on &amp; gave thanks!\xe2\x80\xa6 https://t.co/DMlg5kW9LI'
1065358770358882305,2018-11-21 21:38:18,b'Some pre-Thanksgiving humor for you. This cracks me up every time I see it. Happy Thanksgiving everyone! #lol\xe2\x80\xa6 https://t.co/85Ltdvg0TV'
1065119738077093889,2018-11-21 05:48:29,"b'When a friend unexpectedly needs you to pick up her placenta in the middle of the night, there is only one thing to\xe2\x80\xa6 https://t.co/ttm5Kmg5Yw'"
1064625934198874112,2018-11-19 21:06:17,b'A doula explains placenta encapsulation. https://t.co/BXCWHmU3kL'
1064595938826698753,2018-11-19 19:07:05,b'https://t.co/0vw76emDzA'
1064308350068891655,2018-11-19 00:04:19,"b""Baby came faster then expected &amp; made his appearance in this sweet family's hallway. Welcome baby N! \xf0\x9f\x92\x95 #homebirth\xe2\x80\xa6 https://t.co/mLwNQVSHiN"""
1064240133866745858,2018-11-18 19:33:15,"b'Why We Should Ditch Babies Showers, And Throw New Moms A Postpartum Party Instead https://t.co/DkTufcsbZG'"
1064012711770681344,2018-11-18 04:29:33,b'Surprise! Pitocin Is Linked to Postpartum Depression | Mother Rising https://t.co/MmlSBmUChp'
1063726216975388672,2018-11-17 09:31:07,b'Today our youngest celebrated entering into the rhelm of double digits with an epic Llamas vs Alpacas nerf war.\xe2\x80\xa6 https://t.co/qnEGgVCGdY'
1062843647635439616,2018-11-14 23:04:06,"b'""Imagine not being allowed to take a shower, leave your house, or even open a window for... https://t.co/TIV1zuXhKe'"
1062825324679847936,2018-11-14 21:51:18,b'https://t.co/VulP2cpele'
1062481454746292226,2018-11-13 23:04:53,b'Just stopping by for a quick #placenta pick up. #mercygeneral #jstreet #isyourplacentainyourbirthplan\xe2\x80\xa6 https://t.co/1UwgVPKu2r'
1062428153136799745,2018-11-13 19:33:05,"b'""I recently had my third child and decided to give placenta encapsulation a try. Tamara was recommended to me by my\xe2\x80\xa6 https://t.co/MoiERDfwBa'"
1062128178804781056,2018-11-12 23:41:05,b'Our heart goes out to those effected by the #campfire I had lots of family in this area growing up and so sad at th\xe2\x80\xa6 https://t.co/rEw0piqZ9E'
1061843485475700736,2018-11-12 04:49:49,b'Its Perinatal Anxiety and Depression Week &amp; asking for help definitely makes you strong. https://t.co/7NdUlZr0WG'
1061683726697009152,2018-11-11 18:15:00,b'Thank you to all who served.\n\xe2\x80\x9cHow important it is for us to recognize and celebrate our heroes and she-roes!\xe2\x80\x9d -- Ma\xe2\x80\xa6 https://t.co/bRPMNGiOwt'
1061675125072891905,2018-11-11 17:40:49,b'Herbal info from a local herbalist friend https://t.co/RZfGcWpHiG'
1061448899666341889,2018-11-11 02:41:53,b'My youngest &amp; I spent the afternoon supporting barnyardanimalrescuenest at their petting zoo &amp; raffle fundraiser. M\xe2\x80\xa6 https://t.co/Qe2fjW35IC'
1061328313145323521,2018-11-10 18:42:43,b'It\xe2\x80\x99s science: Pregnancy can be contagious among friends https://t.co/Ny1xRRtSM9'
1061009325794226176,2018-11-09 21:35:10,"b'""I have been asked by a few people about this.   I do not want to discount anyone or their experience, however I th\xe2\x80\xa6 https://t.co/fToh1Ad4GE'"
1060668812788408320,2018-11-08 23:02:05,b'2am for sure! https://t.co/3aufcVQGfs'
1060564632501391361,2018-11-08 16:08:07,b'The shadow looks like a placenta. #Treeoflife #placenta #placentalove #placentanerd #placentamom #sacramento\xe2\x80\xa6 https://t.co/cNzn038ILB'
1060251417125027840,2018-11-07 19:23:31,b'Happy Diwali!\n#peace #prosperity #goodfortune \n#happydiwali #placentamom #sacramento #placentaencapsulation #Repost\xe2\x80\xa6 https://t.co/8SSP7yjeuI'
1060247781779165193,2018-11-07 19:09:04,b'&lt;3 https://t.co/m05da1yJC7'
1059976773155180544,2018-11-07 01:12:10,"b""Happy to head to the polls after today's placenta pick up. #vote #rockthevote #ivoted #govote #election2018\xe2\x80\xa6 https://t.co/jIq0daDAPy"""
1059891437301612546,2018-11-06 19:33:05,"b'""I was very pleased with how easy it was to have my placenta encapsulated by PlacentaMom. I decided to encapsulate\xe2\x80\xa6 https://t.co/TXnwVRgGYo'"
1059583481582440449,2018-11-05 23:09:22,b'Last November I supported family friends as their beautiful little one was born sleeping. Last night I was honored\xe2\x80\xa6 https://t.co/fh1oGVS5ep'
1059579630661853185,2018-11-05 22:54:04,b'The shadow looks like a placenta. #Treeoflife https://t.co/LHZT1BfJ9w'
1059178612019154944,2018-11-04 20:20:34,b'Welcome back to Standard Time lol.\n#timechange #fallback #standardtime\n#darktooearly #fallishere #placentamom\xe2\x80\xa6 https://t.co/HEvBwc6GRM'
1059163914754236417,2018-11-04 19:22:10,b'Perinatal Mood Disorders: Understanding and Helping | Midwifery Today https://t.co/NcAhO19Mm2'
1058810815690801153,2018-11-03 19:59:04,b'We are all doing ok #lol #badmom #hanginthere https://t.co/ZnBZ5sTb0F'
1058550808793485317,2018-11-03 02:45:54,b'Pregnant? Thinking about becoming pregnant? Have a new baby? Then this event is for you! Come meet El Dorado County\xe2\x80\xa6 https://t.co/uamUXErt62'
1058477875941294081,2018-11-02 21:56:05,"b'""Studies have shown that consumption of the placenta enhances pain tolerance through opioid pathways in postpartum\xe2\x80\xa6 https://t.co/ZMBwnFXrf3'"
