id,created_at,text
1066707123982225408,2018-11-25 14:56:11,"b""HONNE'S TICKETSOLD OUT, CHERIE CRI"""
1066482163275698176,2018-11-25 00:02:16,"b'Proud Dog Mom, I am. https://t.co/XYo3UfcXuN'"
1066481325404823552,2018-11-24 23:58:56,"b'What is this, stress season?'"
1066382196490059776,2018-11-24 17:25:02,"b""Doing my degree is making me argue with myself some more. Oh no, does this mean I have...a 'legal personality'? HAH\xe2\x80\xa6 https://t.co/ZlXwbsn7Uh"""
1066358752855670789,2018-11-24 15:51:53,"b'Buckwheat tea seems to give me a headache. Huh, weird.'"
1066358620206567424,2018-11-24 15:51:21,"b'Wish I have enough time and effort to go to London, have a cup of gelato, stare outside the window, sigh and feel l\xe2\x80\xa6 https://t.co/SomGukP0P8'"
1066358285975134208,2018-11-24 15:50:02,b'RT @Lin_Manuel: Oh for f***...\nSomeone tagged me in the FB alum group from my summer camp and they\xe2\x80\x99re all just hating on me for hating camp\xe2\x80\xa6'
1066339968434491393,2018-11-24 14:37:14,b'RT @weareoneEXO: [\xf0\x9f\x93\xbd #DO(D.O.)]\n\xe2\x80\x9c\xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84~ \xec\xb2\xab \xeb\x88\x88\xec\x9d\xb4 \xeb\x82\xb4\xeb\xa6\xbd\xeb\x8b\x88\xeb\x8b\xa4!\xe2\x80\x9d\n\n#\xec\x96\xb4\xeb\x94\x94\xec\x97\x90\xeb\x8f\x84_\xec\x97\x86\xec\x9d\x84_\xec\x99\x84\xeb\xb2\xbd\xed\x95\x9c_EXO #weareoneEXO #EXO_Tempo #EXO_DontMessUpMyTempo #\xec\x97\x91\xec\x86\x8c #\xec\xb2\xab\xeb\x88\x88 https://t.co/mXFT\xe2\x80\xa6'
1065911415628804096,2018-11-23 10:14:19,"b'RT @Lin_Manuel: 7 years ago we spent Thanksgiving in the Dominican Republic &amp; this half-starved, stray puppy jumped up on @VAMNit\xe2\x80\x99s beach c\xe2\x80\xa6'"
1065910394894655488,2018-11-23 10:10:16,b'@adrianewong48 Oh ya! Hahahha after all these years he just realized \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065723855992426496,2018-11-22 21:49:02,b'Question: What is the first thing you do when you wake up?\nLay Zhang: go to the toilet. https://t.co/WSFkwtbR2G'
1065650101916438528,2018-11-22 16:55:57,"b'I love vegetables but hate carrots, he hates vegetables but love carrots. Coincidence? I think not. https://t.co/M2f3psZAjH'"
1065617777464102916,2018-11-22 14:47:31,b'The foggy weather and my lack of sleep makes me wish I could live in a forrest in a mountain.'
1065611928507215872,2018-11-22 14:24:16,b'RT @9GAG: Every college needs this. https://t.co/lW0WM7MPYZ'
1065611824031285248,2018-11-22 14:23:51,"b'RT @bubzbeauty: Thank goodness for online shopping. No driving, no queues, no crowds and no parking tickets. I can buy a load of crap while\xe2\x80\xa6'"
1065611708486569986,2018-11-22 14:23:24,"b""The weather's too frosty oh my lord spent the time in class blowing my nose and tears in my eyes from my allergies dammit."""
1065391448772747264,2018-11-21 23:48:10,b'@B_hundred_Hyun https://t.co/gZOiVT5Idi'
1065271706867126272,2018-11-21 15:52:21,"b""Really want to watch the kdrama but don't have the attention nor energy to do so. \xf0\x9f\x98\xaa"""
1064631248243646466,2018-11-19 21:27:24,"b'I wonder, where can I find helium?'"
1064630924728516608,2018-11-19 21:26:06,b'AAAHH!!!!! https://t.co/3cz8fHFUEo'
1064152722289684486,2018-11-18 13:45:54,b'@spicysoba_  @adrianewong48 we should do dis https://t.co/OWzbEIkwNO'
1064152012005228546,2018-11-18 13:43:05,"b""RT @danielhowell: sunday morning is a magical time when it's perfectly acceptable to go to tesco in pyjamas and slippers without judgement"""
1064108574517968896,2018-11-18 10:50:29,"b""@spicysoba_ I NEED IT TOO DESPITE THE COLD!!! I'm going there probably Tuesday or Wednesday tho. But Adriane's gonn\xe2\x80\xa6 https://t.co/ylCG4ZqA1t"""
1063970896547901441,2018-11-18 01:43:24,b'Laughing at memes in the middle of the night after finishing a heart-wrenching book. This is not a paranormal activ\xe2\x80\xa6 https://t.co/D6QI2sakET'
1063970647464968192,2018-11-18 01:42:24,"b'@spicysoba_ Lights flickering, banging sounds at night, the usual lah. If we meet I tell you all \xf0\x9f\x91\x8c\xf0\x9f\x98\x89'"
