id,created_at,text
1066830896635002880,2018-11-25 23:08:01,"b'Some health plans don\xe2\x80\x99t have to cover mental health care, but you can still find comprehensive health coverage. Buy\xe2\x80\xa6 https://t.co/aWmQuP0eks'"
1066732749103513600,2018-11-25 16:38:00,"b'This #GivingTuesday, you can help address the mental health crisis and bring hope to others when you support NAMI.\xe2\x80\xa6 https://t.co/cEuyN0g29M'"
1066076422391980032,2018-11-23 21:10:00,b'\xe2\x80\x9cMost violence is not committed by people who are mentally ill...\xe2\x80\x9d'
1065709759247147009,2018-11-22 20:53:01,"b""It's a good time to talk."""
1065334205519941633,2018-11-21 20:00:42,"b""As a partner of someone with mental illness, you can be a great source of support\xe2\x80\x94here's how.  https://t.co/kDuqHLbSM3"""
1065282202882252801,2018-11-21 16:34:03,b'https://t.co/ihgJuQuwOC plans cannot discriminate against you due to your mental health condition. Play it safe. St\xe2\x80\xa6 https://t.co/UgLnBfDvFN'
1064902788445024258,2018-11-20 15:26:24,b'Great article @MentalHealthAm. https://t.co/HVgZD9tY8K'
1064682652463235072,2018-11-20 00:51:39,"b'""My maternal grandmother died by suicide. My mother struggled with depression and social anxiety. I was diagnosed w\xe2\x80\xa6 https://t.co/1wrdsRHZkj'"
1064294686431592448,2018-11-18 23:10:01,"b""They fought for us, now it's time we do the same for our elder veterans.  Read more: https://t.co/E5iEblDa9l"""
1063916438812020737,2018-11-17 22:07:00,b'It\xe2\x80\x99s important to talk to children about all aspects of mental health\xe2\x80\x94including mental illness. This is how Kathlee\xe2\x80\xa6 https://t.co/8fGONYNuzh'
1063839242651086848,2018-11-17 17:00:15,"b'""According to the Washington Post, throughout 2015 and 2016, almost 500 people killed by police lived with mental i\xe2\x80\xa6 https://t.co/QyUYJ21TsW'"
1063521969667284997,2018-11-16 19:59:31,"b""Thank you. We're grateful for your support. https://t.co/SRcr2v49n2"""
1063512818446680066,2018-11-16 19:23:09,"b""It's that time of year again and what you're feeling isn't uncommon.  Read more here on how you can stay mentally h\xe2\x80\xa6 https://t.co/Vr7lmrd6Ms"""
1063476798904827905,2018-11-16 17:00:01,b'It was an honor to have you @NIMHDirector. We appreciate your continued support. https://t.co/8MGTU3I3Wc'
1063439065641639936,2018-11-16 14:30:05,b'NAMI is proud to partner with @DBSAlliance to meet with @US_FDA and drug and medical device manufacturers to empowe\xe2\x80\xa6 https://t.co/bTbAHV1Ooe'
1063120820212514817,2018-11-15 17:25:30,"b'""The Centers for Medicare and Medicaid Services may now allow for states to pursue Medicaid reimbursements for shor\xe2\x80\xa6 https://t.co/maL2wxtgNu'"
1062811930333716491,2018-11-14 20:58:04,"b'Those in the mental health community know what it means to be resilient, but we also recognize the value of help an\xe2\x80\xa6 https://t.co/ID1JhyxuKw'"
1062752633151283201,2018-11-14 17:02:27,b'Your gift today will help drive the innovative research that will improve the lives of people affected by mental il\xe2\x80\xa6 https://t.co/mpZck3V7Xx'
1062740219483566080,2018-11-14 16:13:07,"b""RT @afspnational: Worried about a loved one? Talking about #mentalhealth doesn't have to be a big dill! Have a #RealConvo for #NationalPick\xe2\x80\xa6"""
1062729337680596992,2018-11-14 15:29:53,"b'@CPE_PsychEmerg is hosting 2 full-day, workshops Dec. 12 in Las Vegas, for psychiatrists, physicians and others wor\xe2\x80\xa6 https://t.co/htHFU3WPLt'"
1062439227567366145,2018-11-13 20:17:05,"b'Today, @SecAzar announced that CMS will allow states to apply for Medicaid waivers to pay for mental health treatme\xe2\x80\xa6 https://t.co/0noGY3SjOa'"
1062390958275420162,2018-11-13 17:05:17,"b'RT @NAMIAdvocacy: Last week, voters resoundingly supported mental health-related policies. For example:\n\n* 3 states voted to expand Medicai\xe2\x80\xa6'"
