id,created_at,text
1067070036421107713,2018-11-26 14:58:16,b'RT @BTS_twt: \xec\x9c\xa4\xea\xb8\xb0\xeb\x9e\x91 \xed\x9c\xb4\xea\xb0\x80\xec\x97\x90 \xeb\x82\x9a\xec\x8b\x9c https://t.co/lqwZErvHlP'
1066926755569721345,2018-11-26 05:28:55,b'RT @SeesawYoongi__: Since this hit 22M here\xe2\x80\x99s a question. \n\nHave a you ever cried because of how much you love @BTS_twt?\n\n https://t.co/v2o\xe2\x80\xa6'
1066876846711742464,2018-11-26 02:10:36,b'RT @jinquavious: NOT AT 31 PEOPLE COMING TOGETHER TO RAP DDAENG BITCNDJZBZKDBKDBSKXBSKDBSSKSBKSBSKSVSJSBSKSBSKABSKABSKSVDKSBSKABSIABSIABSIA\xe2\x80\xa6'
1066875374267703296,2018-11-26 02:04:45,b'@_kimtaebabe What did we do this time'
1066849003084673025,2018-11-26 00:19:58,b'RT @luminousjeon: new rule: whenever you come across this video you have to retweet! let\xe2\x80\x99s make namjoon go viral \xf0\x9f\xa4\xa9 @BTS_twt https://t.co/0g\xe2\x80\xa6'
1066848371477004294,2018-11-26 00:17:27,b'RT @moonchildpjms: he had two lads eyeing him within the space of 2 seconds https://t.co/h6COQA9jJX'
1066846822352732161,2018-11-26 00:11:18,b'RT @Jae_Day6: Aint nothin but a heartache https://t.co/TT0e96a2Hz'
1066752667765084160,2018-11-25 17:57:09,b'RT @gukkiedd: yeS LETS MAKE THIS VIRAL https://t.co/Ezs357c2WH'
1066752016909774851,2018-11-25 17:54:34,"b""RT @alittlefreakey: Shawols are going into self-promo mode because SM sucks. Please help support SHINee Key's #FACE album release by tweeti\xe2\x80\xa6"""
1066751565233614849,2018-11-25 17:52:47,"b'RT @beautifulkibum: ""This is not defeating an impossible nor pushing limits. This album assures my capability within us and this will conti\xe2\x80\xa6'"
1066742261311045637,2018-11-25 17:15:48,"b'@LeJindaryMaaaan @dopestjoon Same\xf0\x9f\x98\x82 I was watching it and enjoying it and suddenly ""wait what?""'"
1066432378648825862,2018-11-24 20:44:27,"b""RT @taekookmoments: taehyung literally just grabbed what's his and went\nhttps://t.co/fsSJBhMQ0f"""
1065979305623212034,2018-11-23 14:44:06,"b'RT @laughkpop: SAVAGE MIN YOONGI JUST SHOWED UP, SO CUTE \xe3\x85\xa0 \xe3\x85\xa0 \xe3\x85\xa0 \n@BTS_twt  https://t.co/8LoyAJcNzo'"
1065970814254804992,2018-11-23 14:10:21,b'RT @jmxyg: the yoonmin nation stay winning \xf0\x9f\x92\x85 https://t.co/AFCWcSokqo'
1065969803041669120,2018-11-23 14:06:20,"b'RT @taekook2601: #Taekook walking slowly together,enjoying the moment and Koo so happy smiling after their mutual heart at cam..\n\nI can\xe2\x80\x99t b\xe2\x80\xa6'"
1065969701497552898,2018-11-23 14:05:56,"b'RT @snowberrytae: Jungkook backhugged Taehyung during Anpanman, please the way he rested his chin on Taehyung\xe2\x80\x99s shoulder my heart, so sweet\xe2\x80\xa6'"
1065968760736096257,2018-11-23 14:02:11,b'RT @jmxyg: this is officially a yoonmin thing now ok i dont make the rules so one fucking touch me my heart is fucking sensitive https://t.\xe2\x80\xa6'
1065947842416644097,2018-11-23 12:39:04,"b""RT @YoonminLove14: Yoongi: jiminie is mine I can't give him to anyone https://t.co/d5YJdRZ5wL"""
1065947581174419456,2018-11-23 12:38:02,"b""RT @vanityjungkook: STFU JUNGOO LITERALLY HUGGED HIS BABY AND CASUALLY RESTS HIS CHIN ON HIS SHOULDER OH MY GOD HE'S BEING CLINGY ASHAHHS T\xe2\x80\xa6"""
1065947494956314624,2018-11-23 12:37:41,b'RT @taegape_: this is hands down the most humiliating thing they\xe2\x80\x99ve ever done https://t.co/SMJ3LCCyZ9'
1065947146124447745,2018-11-23 12:36:18,b'RT @gIosslgbt: the rest of bts when yoongi is sad https://t.co/F9iyqB7tZD'
1065940182074044416,2018-11-23 12:08:38,b'@whewtaekook You can take it Yeontan\xf0\x9f\xa4\xa7'
1065939832281722880,2018-11-23 12:07:14,b'@jmxyg Meaaat. I just hate all seafood'
1065938979839766529,2018-11-23 12:03:51,b'Jimin being everyone\xe2\x80\x99s baby https://t.co/ZcuiNqK0pK'
1065646057978281985,2018-11-22 16:39:53,b'RT @headlineplanet: New BTS certifications in the United States:\n\nMic Drop - platinum\nIDOL - gold\nLove Yourself: Answer - gold\n\nhttps://t.c\xe2\x80\xa6'
1065645918979018753,2018-11-22 16:39:20,b'@SINGULARITY_LYT @intro_trivia Sarah&amp;Tom in MTL was inspired by the one in Toronto actually'
1065645573422923776,2018-11-22 16:37:58,b'@like_cookies_ @HOLLAND_vvv Taeland\xe2\x9c\xa8'
1065645349916823552,2018-11-22 16:37:04,b'@sunnygukk People seriously use day mode??\xc2\xbf?'
1065645011155542018,2018-11-22 16:35:44,b'@amourjeon https://t.co/rRnBXod2mX'
1065615738457792512,2018-11-22 14:39:24,b'@Jhopesyes94 I don\xe2\x80\x99t know what to say- https://t.co/9fJ086cfiw'
1065511433037914113,2018-11-22 07:44:56,b'@sunnygukk Pleaaaaase https://t.co/2B5Zn3KKMO'
