id,created_at,text
660264068234784769,2015-10-31 01:16:35,"b""Wit beyond measure is man's greatest treasure. @ Hogwarts School of\xe2\x80\xa6 https://t.co/93gUpjLWgV"""
646860644478795776,2015-09-24 01:36:10,b'Bringing in the autumn season with these lovelies at the Vance Joy\xe2\x80\xa6 https://t.co/CUaW7fFMME'
640372942271082496,2015-09-06 03:56:21,"b""Naturally I found Alabama friends at the bar. #RollTide @ Jordan's Big 10\xe2\x80\xa6 https://t.co/PGDb61Flj1"""
573305258388160513,2015-03-05 02:13:19,b'So today has been fun..my iPhone dropped out of a hole in my coat pocket and the screen is completely\xe2\x80\xa6 https://t.co/zL4M3KyWtk'
565995368295727104,2015-02-12 22:06:26,"b'Cannot believe this was 4 years ago!! ""I can\'t feel my teeth"" hahaha @keterryxo @jasminniquel http://t.co/PuswlO3lfx'"
564128316815572994,2015-02-07 18:27:26,b'We have been drunk since 9am.. Haha #candycrushcrawl @ Wrigleyville http://t.co/d6aMNtl9uV'
558852307484688384,2015-01-24 05:02:27,"b""Found Riff Raff at Roxy's Golden Birthday! http://t.co/LtB5MlKwJB"""
556506594310365186,2015-01-17 17:41:26,"b'Not sure why Morgan looks so angry, but meet Olivia the Snowgirl! http://t.co/PwIC9ZB3lN'"
556472713280491520,2015-01-17 15:26:48,b'@Niquel_andDimes awwww I love you too!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
553281687627792384,2015-01-08 20:06:48,"b""Hey Summer, would you please come back? I'm so sick of winter and this is only the beginning.\xe2\x80\xa6 http://t.co/G7IDG9N0Cu"""
549017011540746241,2014-12-28 01:40:30,"b'""You drink too much. You cuss too much. You have questionable morals. You\'re everything I ever wanted\xe2\x80\xa6 http://t.co/BXSOTAJCI3'"
548982868018741248,2014-12-27 23:24:50,b'All of the Bussanich cousins together after so many years! http://t.co/wAOhsTBozm'
547672744901742592,2014-12-24 08:38:52,"b""@lalocaMARMAR oh my gosh I know. Like I can't handle the stress haha"""
547520049846976512,2014-12-23 22:32:06,"b'Kicked some ass in fantasy this year..despite losing in my other league, it feels pretty good to be on\xe2\x80\xa6 http://t.co/ZE7wnNs65o'"
546844055058276352,2014-12-22 01:45:57,"b""@Niquel_andDimes thanks! It's such a relaxing hobby! I love it"""
546843677948395521,2014-12-22 01:44:27,"b""@Niquel_andDimes like a month! It would have been sooner but I didn't do any the last 2 weeks"""
546833286614769664,2014-12-22 01:03:09,b'I recently took up puzzling as a hobby and I finally finished my first 500-piece jigsaw puzzle.\xe2\x80\xa6 http://t.co/k0f2AJWkSl'
544322355510517760,2014-12-15 02:45:37,b'Meowy Christmas! http://t.co/aeoa91SYbH'
543526114313113600,2014-12-12 22:01:38,"b'After having a few difficult shifts at work, receiving this feedback from my supervisor was much\xe2\x80\xa6 http://t.co/C3jkndfPsg'"
541320528515330048,2014-12-06 19:57:25,b'Run Santa Run 5K! @ Capitol Square http://t.co/46Pqnw7f4u'
539267514296201217,2014-12-01 03:59:29,b'Haha Travis Kelce is definitely getting fined for what he just did near the ref hahahahaha'
539164919678377985,2014-11-30 21:11:48,"b'Amongst all the suckage on our team, our OLine is the absolute worse.'"
539164300196466688,2014-11-30 21:09:21,"b""Well that was embarrassing. I can't believe we just lost to Jacksonville."""
539154015943421953,2014-11-30 20:28:29,b'Seriously Larry?? This game is a joke'
538509187945205760,2014-11-29 01:46:10,b'Watermelon martinis before dinner  justbloved @ Sugar Factory Chicago http://t.co/8hUAlWNwS0'
536743338758922240,2014-11-24 04:49:18,b'Well. That happened.'
536732830504849408,2014-11-24 04:07:33,"b'\xf0\x9f\x98\xaa\xf0\x9f\x98\xaa\xf0\x9f\x98\xaa\xf0\x9f\x98\xaa ""@Giants: WR Odell Beckham Jr. has a back injury. His return is questionable. #NYG #Giants #NFL\xe2\x80\x9d'"
536711286269423616,2014-11-24 02:41:56,"b""RT @dougwms4: Practice makes perfect. What nobody see's PreGame. Dude does it on a regular. Sick hands!  https://t.co/AR5Ama0ilX"""
536711228186714112,2014-11-24 02:41:43,b'I really hope we keep this momentum up the rest of the game!'
536703156487729152,2014-11-24 02:09:38,b'Heck yesssss Odell!!!! That was beautiful'
534566573055700992,2014-11-18 04:39:37,"b""Setting my alarm for 4 a.m. so I can pick up the best FA's. #FantasyFootballProblems"""
534142534294204416,2014-11-17 00:34:38,"b""@keterryxo \xe2\x80\x9c@EmrgencyKittens: MY ANACONDA DON'T http://t.co/bKq0a56CZf\xe2\x80\x9d"""
534137336909795330,2014-11-17 00:13:59,"b'RT @RealSkipBayless: Uh-oh, Eagle fans, looks like Sanchize has turned back into the Accident Waiting to Happen he was with the Jets.'"
534135078553935872,2014-11-17 00:05:01,b'lolol at Sanchez..'
534133426312724480,2014-11-16 23:58:27,"b""haha oh Sanchez, I see you're back to your old ways."""
534131629900697602,2014-11-16 23:51:18,b'Hell yeah Eddie!!!! ROLL TIDE!'
533089394975338496,2014-11-14 02:49:50,"b""I've been texting @keterryxo cat puns for the past 3 hours. Pretty sure she hates me hahaha"""
531598811207327745,2014-11-10 00:06:47,b'DEFENSE WHAT ARE YOU DOING'
531596182364360704,2014-11-09 23:56:21,"b""I'm so over our defense right now."""
531590657723621379,2014-11-09 23:34:23,b'Noooooooooo Eli \xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91'
530166537424867330,2014-11-06 01:15:27,b'I am so fortunate enough to have an amazing best friend who comes to visit me because I am far too\xe2\x80\xa6 http://t.co/50suxHOFlw'
