id,created_at,text
894271518196121600,2017-08-06 18:58:39,b'@ScottHelman In treatment for PTSD and this is my anthem https://t.co/KeZodbyTw9'
894230054955130880,2017-08-06 16:13:53,b'@gmacmedic Looks so tired!'
890632397103878144,2017-07-27 17:58:05,"b""@realDonaldTrump I never thought I'd say this. Kindness is paramount. But you sir, are a piece of shit."""
887179257650192384,2017-07-18 05:16:32,b'@anthonypadilla @Harpy_the_eagle Fan-fucking-tastic!'
884094790480011264,2017-07-09 16:59:58,"b""RT @NKDmag: We've got one signed @connorfranta polaroid to giveaway from our JUN15 cover shoot! RT to enter! Winner chosen 7/10 @ 4PM EST.\xe2\x80\xa6"""
881965454146674688,2017-07-03 19:58:45,"b""RT @GlobalBC: B.C. baby first to get health card without gender marker.\n\xe2\x80\x9cFor us, it\xe2\x80\x99s a huge step forward,\xe2\x80\x9d the baby's parent said https://\xe2\x80\xa6"""
881965365118459910,2017-07-03 19:58:23,"b""@GlobalBC Why does it matter what gender they put on a card.  No confusion. It just doesn't matter."""
878038242905407488,2017-06-22 23:53:24,b'RT @Squamishtown: RCMP #Squamish looking for missing person: 18 yo Nile Sinnes/brown Ford F150 licence plate KW4277 Call: 604-892-6100 http\xe2\x80\xa6'
870734044287258624,2017-06-02 20:09:08,"b'@KyleKriegerHair Fuck it, just come and visit me in Canada.'"
870436824857985025,2017-06-02 00:28:05,b'@harto #LoveIsSoManyThingsAtOnce &lt;3 https://t.co/MLJqrJrsbO'
870436130520420352,2017-06-02 00:25:20,b'@tyleroakley Love really does come in all shapes and sizes :) https://t.co/MLJqrJrsbO'
869633642041032704,2017-05-30 19:16:31,"b""I love you because you teach me how to be better famiky.  omg @tyleroakley's #ChosenFamily looks SO GOOD: https://t.co/Z8Qk5jwjZf"""
863843280424902656,2017-05-14 19:47:42,"b""Another treat on Mother's Day!  @tyleroakley made me GASP! #MotherDaySprocket #MothersDay #FeteDesMeres https://t.co/bf0L20okGD"""
863820302819540992,2017-05-14 18:16:23,b'@tyleroakley #MothersDaySprocket https://t.co/fqkXyAAvkL'
863151645466796032,2017-05-12 21:59:23,b'I registered for the @Imaginedragons presale! Use my #VerifiedFan link to get us both a boost in line https://t.co/rJ5ZBFf60K'
862023244068421632,2017-05-09 19:15:31,b'I read them everyday. Thank you.  #NoteToSelf  @connorfranta https://t.co/Zl98r92fws'
861009686161539072,2017-05-07 00:08:00,b'@ColleenB123 @MirandaSings #MirandaSingsVancouver https://t.co/k9pvSX20et'
860943667434930176,2017-05-06 19:45:40,"b""If I'd had a past life, I think I'd have been @connorfranta.  Reading #NoteToSelf  after #notetoselftour and maybe he's my spirit animal."""
860691576397250560,2017-05-06 03:03:57,"b""@MirandaSings Teech me how to tag my frendz who's coming tomorrow"""
859834937108594688,2017-05-03 18:19:58,"b'@TMfanSupport @MirandaSings NM, Found it! https://t.co/s9ZMHyZHsq'"
859833169968635904,2017-05-03 18:12:57,"b""@TMfanSupport Need to know the VIP arrival time for @MirandaSings on May 6.  I've been transferred 3 times and no one can find the info."""
859832735224840192,2017-05-03 18:11:13,b'@Ticketmaster What time we should arrive for Miranda Sings VIP on May 6?  30 mins on the phone and they were unable to find the info.'
859601563873984513,2017-05-03 02:52:38,b'@connorfranta Connor!!!  It is beautiful.  As are you. Thank you again.'
859517820232646656,2017-05-02 21:19:52,b'@ColleenB123 Me and my kiddos!  Can we bring gifts?'
859073680919322624,2017-05-01 15:55:01,b'@ScottHelman  Best first campfire of 2017! https://t.co/vDzrAFsYUT'
859073404938272770,2017-05-01 15:53:55,b'@harto @tyleroakley Also same!! https://t.co/31DUAXm8lZ'
858831337129521152,2017-04-30 23:52:01,"b""@connorfranta Lucky for you we aren't bringing a beautiful succulent planter as a gift on Tuesday..  or lucky for t\xe2\x80\xa6 https://t.co/e6e0ozNjbr"""
858829928824950784,2017-04-30 23:46:25,"b""@tyleroakley @connorfranta @heardwell Honestly can't wait to see this brilliant soul on Tuesday!!"""
854439203836276737,2017-04-18 20:59:15,b'@connorfranta  Your book arrived in my mail box today. It is truly beautiful. Art framed in book pages. #notetoself #notetoconnor'
854070812126478336,2017-04-17 20:35:24,b'.@harto  @tyleroakley @JoeyGraceffa @MisterPreda @connorfranta @rhettmc @linklamont @troyesivan @lizakoshy @ColleenB123 @Korsoto'
854069370871357440,2017-04-17 20:29:40,"b'How do I express the respect &amp; love I have for those who help influence, guide and entertain my children through their complicated lives.'"
854068072356892672,2017-04-17 20:24:30,b'@harto Thank you. https://t.co/7a0Wh3ElJV'
853330494846521344,2017-04-15 19:33:38,"b""@TheDweck It's called sociopath!"""
853330158807171074,2017-04-15 19:32:18,"b'@ColleenB123 I dunno, I say the grosser the better!'"
853329697203118080,2017-04-15 19:30:28,b'@lanadelreina27 @ScottHelman Me https://t.co/oe8VvdijTn'
852964104109031425,2017-04-14 19:17:44,b'RT @tyleroakley: hey @realDonaldTrump log the fuck out you actual imbecile before you get us all killed jesus fucking christ https://t.co/B\xe2\x80\xa6'
851225555814854656,2017-04-10 00:09:22,"b""@harto I am already so much more in awe of you just from the little bit I've read. Is a 40 year old allowed to wann\xe2\x80\xa6 https://t.co/mcvjASGTym"""
851133144761749504,2017-04-09 18:02:09,b'@harto When your Buffering book arrives in the mail and it is so beautiful that you buy the Kindle version to actually read. #buffering #joy'
850187597636788227,2017-04-07 03:24:53,"b'@JoeyGraceffa ...She was in a recent gaming vid you did.  ""Harpy Eagle needs to die, she looks like me so that\'s the reason why!""'"
850186902506426368,2017-04-07 03:22:07,b'@JoeyGraceffa Could you pretty please wish my Victoria a Happy 13th Birthday???'
794664227810078720,2016-11-04 22:14:50,b'RT @Vancity: Our banking upgrade is coming up next week. Remember to bank early. See what you should do to get prepared: https://t.co/LOD0B\xe2\x80\xa6'
789669619732590593,2016-10-22 03:28:03,"b'@JoeyGraceffa How could I go about getting a signed book for my daughter in Canada?  She already owns them both, but Christmas is coming!!'"
789216847795097600,2016-10-20 21:28:54,b'@Vancity  Amaaaazingggggg https://t.co/6r6WxRMA8y'
758837307407421441,2016-07-29 01:31:27,b'@VIA_Rail any reason no one on the train was given this information at the time?  It might have helped keep tempers down.'
758835344133328899,2016-07-29 01:23:39,b'@VIA_Rail not looking forward to our trip back! https://t.co/k3DpPPHdzJ'
758834502135185409,2016-07-29 01:20:18,"b'@VIA_Rail 9 hours late from Vancouver.  many excuses, no compensation.  Free lunch, but ran out of drinks and only had 2 sandwich options.'"
753769275295277056,2016-07-15 01:52:54,b'@tyleroakley Canada is suddenly an even better place to live.'
727562441731670016,2016-05-03 18:16:18,b'@Matthew_Morris @sookyinlee @cbcasithappens @TeamDNTO @cbcradio'
713203761355685888,2016-03-25 03:20:02,b'@JoeyGraceffa With friends like @MirandaSings you have to be!'
711250981845995520,2016-03-19 18:00:23,b'RT @Vancity: Have you used a #paydayloan? Pls take our survey on what matters to you so we can build a better alternative: https://t.co/UD1\xe2\x80\xa6'
703661406797729792,2016-02-27 19:22:07,b'@MirandaSings  I just messaged you so many times Facebook blocked me.'
702720152857481216,2016-02-25 05:01:55,b'RT @EndicottChris: Making #Squamish a kinder place: They set out Friday to make the town a better place \xe2\x80\x93 and they succeeded...\nhttps://t.c\xe2\x80\xa6'
702720017603760135,2016-02-25 05:01:22,b'RT @Squamishlocals: Children cover town with kindness https://t.co/nqTJVNM7eC https://t.co/Jy196d8QtY'
701257042850283520,2016-02-21 04:08:02,b'@MirandaSings  is my bae!  She is a Lebanese!'
701238258898829312,2016-02-21 02:53:23,b'@MirandaSings https://t.co/j3N60kGOq1'
701141045300494337,2016-02-20 20:27:06,b'@MirandaSings in #Vancouver tonight!  See you therrrrrrrre!'
695122195823996928,2016-02-04 05:50:20,b'@troyesivan Matches the pride in mine as I see my anxious child dancing so freely. Thank you.'
695121554536058880,2016-02-04 05:47:47,"b""What's better than the @troyesivan show?  Seeing the pride in his dad's eyes."""
695082185997422592,2016-02-04 03:11:21,b'@VogueTheatre @troyesivan @ticketfly any VIP left?'
695035324758536192,2016-02-04 00:05:09,b'@VogueTheatre @troyesivan perfect!  Thank you!'
695033764854935552,2016-02-03 23:58:57,b'@VogueTheatre Will there be a coat check tonight? @troyesivan'
690354132520169472,2016-01-22 02:03:46,b'@hannahbxkerxo @troyesivan email me at leanne@squamishkindness.ca'
688854863577395202,2016-01-17 22:46:12,b'@JoeyGraceffa My daughter has a muse https://t.co/HmKTrxrx5z'
688847855352586240,2016-01-17 22:18:21,b'@troyesivan You are an inspiration to my daughter :) https://t.co/SLQose3GTT'
688551818566078464,2016-01-17 02:42:00,b'@troyesivan I will donate HOURS of my time to a local non-profit if you can help me get 2 tickets to the #vancouver show @VogueTheatre'
688550253360857088,2016-01-17 02:35:47,b'@troyesivan PUHlease tell me there will be a special release of additional tickets for your Vancouver BC show?'
682413538975981568,2015-12-31 04:10:40,b'Check it out! I donated to Helping Mike Survive https://t.co/TdeGha9weI via @gofundme'
671531436483067904,2015-12-01 03:29:05,b'Give Francesca and daughter a home for Christmas #crowdfunding @fundrazr Support and Retweet https://t.co/5ZsYHB0DLh'
670081273856172032,2015-11-27 03:26:39,b'See you tomorrow @FinnyMcConnell @katietwizzles and @THEMAHONES!! (From Leanne :p )'
670057190049247232,2015-11-27 01:50:57,"b'@troyesivan We submitted for pre-sale tickets as we pre-ordered the album, but no reply :('"
646766737971613697,2015-09-23 19:23:01,b'I earned the Pilot badge on @sidereel http://t.co/iyaj2DAoLo'
646766737120174080,2015-09-23 19:23:01,b'I earned the Series Pickup badge on @sidereel http://t.co/GU9Dk7Om3f'
593546456398565376,2015-04-29 22:44:37,"b""@CBCGoPublic @Vancity's JR accts (up to 25yrs) and Gold accts 55yrs+ = no monthly fees.  Line the community's pockets, not the stakeholders!"""
578694578821201920,2015-03-19 23:08:33,b'RT @Vancity: Your deposits at work. We contributed $1.2m to create 56 supportive housing units http://t.co/QtP8MFg1hW #homelessness #theGoo\xe2\x80\xa6'
578693365539074048,2015-03-19 23:03:44,b'@amyjudd His name is Brice Royer ;)'
578691296564363264,2015-03-19 22:55:31,b'@VancityBuzz His name is BRICE ;)'
576141869723209728,2015-03-12 22:05:00,b'@2BirdsEatery Where did you go! :('
572852567710932993,2015-03-03 20:14:29,b'http://t.co/a97nZVyuam #DearMe'
572849914763481088,2015-03-03 20:03:57,b'#DearMe http://t.co/gHnKx1uBql http://t.co/DYRGqpH8dY'
554742810818015232,2015-01-12 20:52:47,b'@Thuncher @squamishchief http://t.co/g3cla1Qxxj'
554740298002075649,2015-01-12 20:42:48,b'@Thuncher @squamishchief Better Computing(@BradHodgeBC) and @RAOKSquamish will be making a donation!  Will help spread the word!'
543284328105390080,2014-12-12 06:00:52,b'Its all coming together!  Still need donations for adults http://t.co/Sm33R6TuYe http://t.co/2E7UEZ6QrE #Squamish #kindness'
533772155549282304,2014-11-16 00:02:53,b'@karen_cook ..distribution of pamphlets and the posting of signs/posters is allowed as long as it is not done within 100m of a voting place'
532777500754333696,2014-11-13 06:10:29,b'@karenelliott_ Was it regarding the election or candidates?'
532752095016140800,2014-11-13 04:29:32,b'RT @rocket_writer: Does anyone else wonder how we are going to pay for all these wonderful things being suggested by candidates?  #sqpoli #\xe2\x80\xa6'
531946623921045505,2014-11-10 23:08:52,b'Do you think we have time to wipe the slate clean and start over?  #sqpoli'
531732720641404929,2014-11-10 08:58:54,"b""@SquamishJason That's a great look for you!  ;)"""
530913495249084416,2014-11-08 02:43:35,b'RT @rocket_writer: Candidate that took a selfie while others candidate spoke at candidate debate needs an @andersoncooper smack down. #sqpo\xe2\x80\xa6'
530415677392560129,2014-11-06 17:45:26,b'@PHeintzman hacked?'
530276281649471488,2014-11-06 08:31:32,"b'RT @squamishchief: .@BradHodgeBC wants affordable housing, good paying jobs, reaching out to First Nations. Wants to represent everyone #sq\xe2\x80\xa6'"
530276182445813760,2014-11-06 08:31:08,b'RT @natedolha: @BradHodgeBC staying true to who he is! Well said. #sqpoli'
530276128121192448,2014-11-06 08:30:55,b'RT @natedolha: Of course he led with a terminator reference... Seriously... #sqpoli'
530273613908553728,2014-11-06 08:20:56,"b""RT @squamishchief: .@BradHodgeBC says we need to dial community's temperature down. Be respectful and listen to everyone. #sqpoli"""
530260964487487488,2014-11-06 07:30:40,"b'RT @JohannaFoot: If a candidate is on their phone during the ACM, should I be worried they will be during council meetings too? #sqpoli'"
530235061288071168,2014-11-06 05:47:44,"b'RT @squamishchief: .@SquamishJason says you can take a chance on him. He has background on land use decisions, will stand for community val\xe2\x80\xa6'"
530230999477927936,2014-11-06 05:31:36,"b""The elephant is still in the room....  where's the beef?  #sqpoli"""
530229054067068928,2014-11-06 05:23:52,"b""RT @natedolha: So, #sqpoli , where we going for beers after? I don't know about you, but I need a drink..."""
529846320664956928,2014-11-05 04:03:01,"b'@squamishchief A lot of reading, talking to candidates and not WLNG ;)'"
529844676090933249,2014-11-05 03:56:29,b'@squamishchief Already voted!'
523884323523424256,2014-10-19 17:12:10,b'Help fill our stockings with kindness! | Help a Neighbor - YouCaring https://t.co/XYl0dzUuCk'
520030728051257344,2014-10-09 01:59:21,b'Our newest project for #Squamish! http://t.co/BqReOX1OUG  Please RT and spread the word!'
520028278309285889,2014-10-09 01:49:37,b'Set up an account for donations at @Vancity today!  http://t.co/BqReOX1OUG'
520027997597085697,2014-10-09 01:48:30,b'Our newest project!  http://t.co/BqReOX1OUG\nPlease RT and spread the word!'
506943618536701952,2014-09-02 23:15:51,"b""RT @Vancity: As a #coop, we're member-owned, member-led. \nSeeking Vancity members 18-24 years old to participate in a panel: http://t.co/vY\xe2\x80\xa6"""
506677385623007232,2014-09-02 05:37:57,b'@Austindevon49 @BitterBut Time for a block?  I think so!  Its not my job to be a target for negativity.'
506670443999531008,2014-09-02 05:10:22,b'RT @CKNW: Ever participated in a random act of kindness? Tune in to hear what some firefighters did #drexlive @Drex http://t.co/lq265ERCpW'
506201155207458816,2014-08-31 22:05:34,b'@Austindevon49 @squamishchief We work full time and have 2 children who will be missing school.  No freebie here.'
506181892497223680,2014-08-31 20:49:02,b'I tried to fill out the form for the $40/day ... But I was Locked Out... How ironic... #bced #bcpoli @squamishchief http://t.co/p5sdF7jUd4'
505445368000438272,2014-08-29 20:02:21,b'@Squamishtown Would love to volunteer to paint over graffiti around town.  Are we allowed to just match paint and do this?'
504700185369661440,2014-08-27 18:41:15,"b""@squamish2014 @BradHodgeBC Let's go!!"""
504700006373556224,2014-08-27 18:40:33,b'RT @squamish2014: Ready to go back to 1985? #Squamish\xe2\x80\x99s Cinema Under the Stars is tonight with a free 8pm screening of #BacktotheFuture htt\xe2\x80\xa6'
504125168298754049,2014-08-26 04:36:20,"b""@Leslie_Mobile No you don't!  Looks good to me!!  Mmm!!"""
502506133618438144,2014-08-21 17:22:53,b'@TheEllenShow @haydenpanettier We share a birthday!! I was born first though!'
501906849890041856,2014-08-20 01:41:32,b'@WeeFARMS @natedolha Thank you thank you thank you from @squamish'
501555042357219328,2014-08-19 02:23:35,b'@bchydro Does your company ever help out customers who can not afford to pay their bill due to a family tragedy?'
501526450554802176,2014-08-19 00:29:58,b'Help us provide a brokenhearted family with a memorial for their stillborn son.. http://t.co/ZQEcXrXzxc #Squamish @cares'
501479514070056961,2014-08-18 21:23:27,b'Help us help her.\nhttp://t.co/ZQEcXrXzxc'
500807695952515072,2014-08-17 00:53:53,"b'Its tomorrow at 9am! Free Starbucks coffee, fresh cookies and muffins, clothing, household items, toys...FREE! http://t.co/YtP0609sIY'"
499750272680595456,2014-08-14 02:52:04,b'Hosting a everything-is-free yardsale this Sunday!  Collecting donations as well! Click for more info! http://t.co/qh3mrC4LdC #squamish'
499037237527728128,2014-08-12 03:38:43,b'@natedolha A column piece to consider! http://t.co/ea7zoKZEPx'
499036800275742720,2014-08-12 03:36:59,b'@emmaseppala http://t.co/ea7zoKZEPx  I think you would enjoy this!  :D'
499036373274611712,2014-08-12 03:35:17,b'We all need a little bit more of this!  #givefreely #gifteconomy http://t.co/ea7zoKZEPx'
496493374414024704,2014-08-05 03:10:19,"b'RT @emmaseppala: ""When in doubt as to what you should do, err on the side of giving."" -Tony Cleaver'"
496450403500716033,2014-08-05 00:19:34,"b""RT @littlemissrisk: If you've not yet visited the historic @Penthouse1947 or read @TheAaronChapman's book on the same place, I highly recom\xe2\x80\xa6"""
495810134510403585,2014-08-03 05:55:22,b'http://t.co/q93LDMIUtX &lt;3 &lt;3 &lt;3  #Squamish #love #kindness'
495069801341931523,2014-08-01 04:53:33,"b""Hello #Squamish!  Don't forget our #free #yardsale on August 17th! Clothes, toys, household items and maybe treats! http://t.co/Bf6Zh7XSjb"""
492133583092322306,2014-07-24 02:26:04,b'Putting together cape kits to share with the #Squamish ladies who have volunteered to sew them for us! The capes are for @BCCHF #FightCancer'
491688752796819456,2014-07-22 20:58:28,"b""@squamishsusan I just packed the Little Library full of children's books!"""
491467244996546561,2014-07-22 06:18:16,b'Beautiful!  http://t.co/uv9uN3S3Ey'
491463735651729408,2014-07-22 06:04:20,b'We need help knitting capes for sick kids! We have a pattern/fabric if you have the sewing machine! #squamish #help http://t.co/vmg4MdfU56'
491462450084978689,2014-07-22 05:59:13,b'We love you! #squamish #kindnessismagic http://t.co/YTEe7DlM2d'
491420075614695424,2014-07-22 03:10:50,b'RT @Pammenter: I did it!  I finally did another Brain Cancer Podcast. It only took 3 months LOL.... http://t.co/N4LkghPz3Q'
491420053527461892,2014-07-22 03:10:45,b'@Pammenter Go Michelle!  Sending you so much love and continued healing!'
491099575625588736,2014-07-21 05:57:17,"b'Finally home after a beautiful week in #Horsefly, BC!  Rested and ready to give to #squamish'"
488219456418500609,2014-07-13 07:12:43,"b""Like http://t.co/fvzIjP5PYX and help the Squamish Farmer's Market Kids' Booth with $100 worth of supplies! #Squamish #farmersmarket"""
488194476385394688,2014-07-13 05:33:28,"b'RT @Iron_Light: ""How do #we change the world? One random act of #kindness at a time."" -- Morgan Freeman. #socialgood #IHACT http://t.co/rdV\xe2\x80\xa6'"
488193944014962689,2014-07-13 05:31:21,"b""RT @whatsatmarket: Squamish Summer Farmers' Market today!\n10am - 3pm.\nhttp://t.co/gu6fAEi6oQ\n#Squamish #Whistler"""
488193743187476481,2014-07-13 05:30:33,"b""RT @campsummitBC: Gelato Corina donates gelato for departure day to raise money to send kids to camp who couldn't otherwise afford it! #com\xe2\x80\xa6"""
488191855700365312,2014-07-13 05:23:03,"b""RT @MartinaJeanPage: Learn to make this at 'Copper &amp; Fire' at the BC Mine Museum @BritanniaMine Sun, July 20th http://t.co/zonEKaGIsc"""
488191656324108288,2014-07-13 05:22:15,b'Just love it! #Charitybeginsathome #Squamish is my home. http://t.co/w0Y3sgUFRP'
487830931772682240,2014-07-12 05:28:52,"b""RT @HealthRanger: Man's tumor shrinks when he alters environment, shuns cancer treatments in favor of acts of kindness: http://t.co/79ua1Xr\xe2\x80\xa6"""
487124868115083264,2014-07-10 06:43:13,"b""@WalkOffTheEarth Seriously can't wait to see you in #Squamish!  Missed you last time you came out West!  I was visiting Ontario!"""
487087792430649344,2014-07-10 04:15:54,b'@PestSolutions Ground squirrel?'
486955551381651456,2014-07-09 19:30:25,b'RT @Vancity: You may be surprised how using your enviro Visa card helps #localfood advocates &amp; our community: http://t.co/dKBUZk79NZ @Fresh\xe2\x80\xa6'
486744930149081089,2014-07-09 05:33:29,"b""@squamishsusan Let me know when it gets low, I have more, just couldn't fit them :)"""
486710607391895552,2014-07-09 03:17:06,b'@squamishsusan http://t.co/zlebGzp73U'
486689861298958336,2014-07-09 01:54:39,b'@squamishsusan I might just talk a little walk and bring them down this evening!'
486686307196755969,2014-07-09 01:40:32,"b""@squamishsusan I have children's books in English and French, I will try to drop them off @squamishtherapy tomorrow :)"""
486346422157979648,2014-07-08 03:09:57,b'@squamishsusan Where should we drop them off?'
485984710183501826,2014-07-07 03:12:38,b'Heading down to deliver our donations to @BCCHF!  Gifts full of love to help healing :)  Thank you #Squamish!'
485920626159284224,2014-07-06 22:57:59,b'We are having a free yard sale!  http://t.co/Bf6Zh7XSjb  @squamishchief @MountainFM'
485895749616427008,2014-07-06 21:19:08,b'We will be having a #Free-Sale on July 27th!  Stay tuned for details! #squamish #gifteconomy'
485301977350279168,2014-07-05 05:59:42,b'Hey #squamish ! Looking for a free or cheap #iPad for a local dog rescue!'
484888428752809985,2014-07-04 02:36:24,"b""Sometimes we do good deeds that we don't feel right sharing.  It takes away from the intimacy of the moment. #squamish #love #rainbowbridge"""
483096074962210818,2014-06-29 03:54:14,b'A gift for #squamish #spca \nhttp://t.co/M3j8iSzYDK'
483045127812698112,2014-06-29 00:31:47,"b'Our focus for the weekend!  Love to #Squamish, off to #Hope! http://t.co/nPv1kepAwL'"
482728855463931904,2014-06-28 03:35:02,"b""@PeterGoneHiking We purchased a gift card &amp; asked the staff to start using it to pay for people's orders!  It lasted an over an hour!"""
482713623723122689,2014-06-28 02:34:30,b'@TheCurrentCBC Loved Project Money this morning #Windfall #kindness'
482712085709590529,2014-06-28 02:28:24,b'Lots of happy people at #squamish #starbucks today!  http://t.co/Fld3JqnV64'
482420305843875840,2014-06-27 07:08:58,b'@RAOKSquamish @natedolha'
482420032660467712,2014-06-27 07:07:53,b'Woodfibre LNG fight http://t.co/tG24u5AcYp'
482401780861386752,2014-06-27 05:55:21,b'RT @juliadfoy: Squamish locals gather to debate  pros and cons of the proposed Woodfibre LNG plant.Details @11 on #globalnews #bc1 http://t\xe2\x80\xa6'
