,id,created_at,text
2991,973150812993093632,2018-03-12 10:56:48,horror feature hitchcock and herrmann get special release for record store day 2018 #hitchcock #vinyl https://t.co/u6bdswkx46'
2992,973140283687886848,2018-03-12 10:14:58,@whovianleap i will feel like a real dope if this is a joke they actually used in the scene not seen it for a couple of decades
2993,973137023606370312,2018-03-12 10:02:01,@whovianleap my name's doctor hugh
2994,973135355158331393,2018-03-12 09:55:23,one of my favourite #kendodd jokes n n'just read a book about stockholm syndrome it started off badly but by the end i really liked it
2995,973124393160380417,2018-03-12 09:11:49,3 3 even though i survived the bulldozers and outwitted the many attempts to capture amp kill me i still had to fend https://t.co/egga30bvth'
2996,973124392011083777,2018-03-12 09:11:49,2 3 sunday night i dreamt we were experiencing a holocaust where millions of people who didn't belong in the upper https://t.co/bhkwwyuta5
2997,973124390815748096,2018-03-12 09:11:49,1 3 yet another boring thread about dreams nsaturday night i had a long dream in which i was working on sketches w https://t.co/8c3ughm5ha'
2998,972955254072504322,2018-03-11 21:59:43,@paulodykes breathtaking i still get chills watching that episode it's perfect
2999,972954496480567300,2018-03-11 21:56:43,@paulodykes my favourite episode utterly magnificent
3000,972948887865626625,2018-03-11 21:34:26,@hatedbymorons i am not a fan of top gear but knowing she hates it makes me want to watch it
3001,972947473311428608,2018-03-11 21:28:48,@bunny_snuggler i just know that when he is bent over for a close up of his rear we'll see a film can containing https://t.co/wfcmacvxax'
3002,972946538501693441,2018-03-11 21:25:05,@simon_pegg ooh his michael parkinson is good xf0 x9f x98 x89
3003,972946139619254273,2018-03-11 21:23:30,@bunny_snuggler we might have nightmares tonight
3004,972938960950452224,2018-03-11 20:54:59,rt @proudresister donald trump attacked the nfollowing people yesterday n nelizabeth warren nmaxine waters nnancy pelosi nhillary clinton noprah
3005,972937614226583554,2018-03-11 20:49:38,@fitgeek_uk it's both hilarious and stomach-churning at the same time i am greatly amused
3006,972937271681921024,2018-03-11 20:48:16,the embarrassment of how i got this email is outweighed vastly by the hilarity it will bring to long-standing https://t.co/s7w5i12oav'
3007,972928129902764033,2018-03-11 20:11:56,i don't like graffiti vandalism generally but when it's clever and amusing i let it go https://t.co/sovy8ol0vx'
3008,972886732608823296,2018-03-11 17:27:27,@peterdoherty8 i do love a good edge xf0 x9f x98 x9c
3009,972878443447750656,2018-03-11 16:54:30,rt @rationalnerd12 the reason i'm still using twitter is for moments like this https://t.co/je8o7wk7q7
3010,972876900870868993,2018-03-11 16:48:23,rt @cyrusmmcqueen we've been dealing with trump supporters for centuries when you think about it these are the same people who would show
3011,972864229740089344,2018-03-11 15:58:01,i think there's too much hyperbole on social media but for a moment i am going to add to the cacophony of effusive https://t.co/4doav5gbwh'
3012,972861581074759681,2018-03-11 15:47:30,@help2read @james_minter @growingbbb i have @willyoung reading #roalddahl's danny the champion of the world it's great to listen to
3013,972861034322161664,2018-03-11 15:45:20,@samuelwho22 your room 101 is awaiting you nmine involves having to listen to people use literally incorrectly https://t.co/fyztj83r8y'
3014,972859947053715456,2018-03-11 15:41:00,after a pub lunch with two glasses of sauvignon blanc this afternoon's a write-off as far as anything productive i https://t.co/cp2wxtcpp9'
3015,972738814522417152,2018-03-11 07:39:40,@o_pebbles nope xf0 x9f x98 x9e
3016,972516008866041857,2018-03-10 16:54:19,rt @graemen82 i would absolutely love to ban the unnecessary addition of the word like to perfectly decent sentences it s a filthy thin
3017,972430235382767617,2018-03-10 11:13:29,@lauravarnam @d_dumaurier so versatile daphne could turn her hand to all genres absolutely magnificent #daphnedumaurier
3018,972429885661642752,2018-03-10 11:12:06,@dwcoverstory beautiful
3019,972427947545104384,2018-03-10 11:04:24,my sex life is so moribund someone's drawn a chalk line around it
3020,972427391367819264,2018-03-10 11:02:11,@damian_whittle despite having so many old vinyls of theirs i am still tempted to buy the reissues this year #eurythmics
3021,972425008655060992,2018-03-10 10:52:43,some of the cool stuff vs some of my guilty pleasures n #myvinylcollection #vinyl #vinylcollection https://t.co/dczfvkmbvv'
3022,972420180440739841,2018-03-10 10:33:32,@davewknight shot for shot xf0 x9f x98 x89
3023,972176400747827200,2018-03-09 18:24:50,@merseytart @fubsyshabaroon phew n xf0 x9f x98 x89
3024,972176052687659009,2018-03-09 18:23:27,@merseytart @fubsyshabaroon sorry runs into bedroom and sobs
3025,972175407532437505,2018-03-09 18:20:53,@merseytart @fubsyshabaroon i don't own any but i think that's marginally better than owning that one alone
3026,972174625634385925,2018-03-09 18:17:47,@grumpywho1 @johnnysquires all i wanted to know was why my apple tv hasn't had the latest episode of the x files ye https://t.co/2jz9zppcfg'
3027,972164506171461633,2018-03-09 17:37:34,@runtmanollie out of all the audio recordings of missing stories it's the one i listen to the most
3028,972155153871724544,2018-03-09 17:00:25,@scarredforlife2 i loved alice so incredibly bizarre the said alice close up on the mouth got a tad annoying https://t.co/xynamk0age
3029,972154755630993408,2018-03-09 16:58:50,@giftedrascal gobsmacking
3030,972152372289003521,2018-03-09 16:49:21,@giftedrascal i don't know whether to laugh or vomit
3031,972150455437615106,2018-03-09 16:41:44,rt @deadlioness just once i'd like a number between 1 and 10 to think of me
3032,972150367545851905,2018-03-09 16:41:23,@runtmanollie it's one of my all-time favourite stories i just love it the production photos just show how sumptu https://t.co/uspjiphkum
3033,972148589194596352,2018-03-09 16:34:19,this actually made me tear-up with joy so bloody wonderful to see this reaction overseas bring it on https://t.co/sshsowejrg'
3034,972147032264724480,2018-03-09 16:28:08,rt @marina_sirtis you don't even have to go back that far in time to see that this trend was actually started by president obama's policie
3035,972107636433936384,2018-03-09 13:51:36,@donnamlanglais agreed and of course the wonderful shelley winters
3036,972107500182007808,2018-03-09 13:51:03,@wagersamy ha sadly me too
3037,972100956216266752,2018-03-09 13:25:03,@donnamlanglais one of my absolute favourites #theposeidonadventure ni think it's the best disaster movie of them a https://t.co/2aiwa9hyke
3038,972099798386999296,2018-03-09 13:20:27,when asked what i was eating it probably would have been better to speak slowly and clearly when saying duck wrap https://t.co/ikgxgvrzyq'
3039,972099311373824001,2018-03-09 13:18:31,sing the morning after #thingsnottodoonacruiseship https://t.co/u6sgp6gkjl
3040,972098534580342789,2018-03-09 13:15:26,@damian_whittle i am dying for them to bring out the #mulhollanddrive soundtrack on vinyl too xe2 x9d xa4 xef xb8 x8f
3041,972098379735076870,2018-03-09 13:14:49,@grumpywho1 i think you re right i was speaking to something that was most probably a bot and then it said let me https://t.co/jjv8wccznk'
3042,972089463076786176,2018-03-09 12:39:23,i got an hmv voucher today and spent it very quickly nno one can say my tastes aren't eclectic n n #vinylcollection https://t.co/gwfsojpprb'
3043,972074905830293504,2018-03-09 11:41:32,i love this n #abfab https://t.co/s9qehggwpj'
3044,972074524953935872,2018-03-09 11:40:01,rt @tominthetardis why didn't twelve look like this in twice upon a time tho https://t.co/tp6mfawqnf'
3045,972070251037974528,2018-03-09 11:23:02,@gavinworby you've just reminded me of this n #russabbott https://t.co/yosggyclym
3046,972069814503079936,2018-03-09 11:21:18,rt @leannuh_renay most baked goods are caused by baking https://t.co/d7hq4wqugb'
3047,972069598785888256,2018-03-09 11:20:27,is there someone out there in the world called edward ian house https://t.co/ovcvpinrq3'
3048,972065489802399744,2018-03-09 11:04:07,@wounderfullwor5 and he can drive too
3049,972061930998386688,2018-03-09 10:49:59,i have a dream it's that one day we'll have a matching set by @leebinding like this glorious season 12 boxset bu https://t.co/w0zns7pmwh
3050,972061094322810880,2018-03-09 10:46:39,you know when you do live web chats with customer support are they actually bots i am being patronised by a r https://t.co/rcth9xxep9
3051,971993200213729280,2018-03-09 06:16:52,rt @mr_kapowski women are from venus nmen are from mars ndogs are from pluto nthermometers are from mercury npoop is from uranus nmusic is from
3052,971824639465926656,2018-03-08 19:07:04,on #internationalwomensday i have seen a lot of posts celebrating strong women obviously this is superb nbut i wan https://t.co/bsqohfoxdt'
3053,971757133619441664,2018-03-08 14:38:49,rt @nspcc for every young woman and every young person we're here today on #internationalwomensday and every day https://t.co/u4gzlp6w6p
3054,971757061494263814,2018-03-08 14:38:32,rt @lauradern happy international women's day follow @timesupnow to see how we're celebrating #iwd2018
3055,971755574248509443,2018-03-08 14:32:37,rt @herring1967 always best to have a guess rather than do any research but you guessed wrong and must now pay xc2 xa35 here https://t.co/xv5...'
3056,971748372725067776,2018-03-08 14:04:00,it's immensely satisfying to see @herring1967 troll all the idotic men who think there isn't an international men's https://t.co/549yf3qkkx
3057,971741803593523200,2018-03-08 13:37:54,twenty-third novel by dick francis #proofreadingin5words https://t.co/fklzplgh67'
3058,971740791688388610,2018-03-08 13:33:53,the face i pull when i have just taken a swig of cold tea by mistake https://t.co/2kqvcu8fiy'
3059,971659914585280513,2018-03-08 08:12:30,rt @bookblogbird things women haven't asked for n npink ipa ncrunch-free doritos na female colonel sanders nrohypnol-detecting nail varnish n nt
3060,971626330482757637,2018-03-08 05:59:03,just had a fire alarm at premier inn in london 5 45 am a fun way to start the day luckily i was already up and https://t.co/0thbscgttx'
3061,971315502181224448,2018-03-07 09:23:56,@mrsblackstar15 me too i have honestly seen it over 100 times i was rather obsessed in my youth and watched it al https://t.co/gaxysduvxm'
3062,971315226191777792,2018-03-07 09:22:50,@2hrtv i find it odd that itunes consider the bbc sitcom mum to be a drama when it is obviosuluy a comedy i woul https://t.co/hfm4d3boha
3063,971118750748602368,2018-03-06 20:22:07,they call it a dramedy because otherwise it would be a coma
3064,971113368328310789,2018-03-06 20:00:44,@pete_coxon thank you pete
3065,971112453747691521,2018-03-06 19:57:06,@posteschild by the way i reported it today
3066,971108982432718849,2018-03-06 19:43:18,rt @forest_fr1ends but doctor n f k it i give up siri do rabbits have prostates https://t.co/xjo0l6lcmd'
3067,971106847716511745,2018-03-06 19:34:49,rt @caseytduncan when i pass a car while yawning i often wonder if the passerby thinks i'm screaming
3068,971106239890456577,2018-03-06 19:32:24,mid-way through my rewatch of #startrekvoyager i know that there was a lot of tension and friction between kate m https://t.co/exmbc9nrtg'
3069,971102979494436864,2018-03-06 19:19:27,@blakesbabe7 thank you xx
3070,971099101319385088,2018-03-06 19:04:02,@merseytart seriously going off this idea xf0 x9f xa4 x94
3071,971097010685333504,2018-03-06 18:55:44,@thereremouse thank you it just makes me wamt to hide from the world even more nxx
3072,971096319728242689,2018-03-06 18:52:59,@thereremouse i was shaken all morning
3073,971095102885126144,2018-03-06 18:48:09,@merseytart @discogs zombie ryan kwanten
3074,971094348107603968,2018-03-06 18:45:09,@silenttheatre1 wonderful #cluethemovie is unashamedly my favourite movie of all-time xe2 x9d xa4 xef xb8 x8f
3075,971093365344428034,2018-03-06 18:41:14,@davewknight @discogs absolutely xf0 x9f x98 xbb xf0 x9f x8e xa7
3076,971092080452923392,2018-03-06 18:36:08,i finally have sh-boom life could be a dream on vinyl thanks to @discogs nnow i can re-enact that scene from cl https://t.co/fgf5zsbc02'
3077,971090039303213056,2018-03-06 18:28:02,@blakesbabe7 i was a bit apprehensive on the way home in case she was still around but thankfully she wasn't
3078,971075950229315585,2018-03-06 17:32:02,@blakesbabe7 that's quite possible i didn't think of that
3079,971063495470080000,2018-03-06 16:42:33,@andy_samuelson thanks andreas i am the kind of person who allows these things to bother him i'll be awake all night fretting no doubt
3080,971009740972216320,2018-03-06 13:08:57,rt @okeating i'd buy a bottle of pink ipa but there's no man here to open it for me
3081,970947060856967168,2018-03-06 08:59:53,@davewknight thanks i think the insanity of my day's work ahead should block it out a bit xx
3082,970938929783476224,2018-03-06 08:27:34,@angryracoon29 thanks people suck
3083,970937708762845184,2018-03-06 08:22:43,@merseytart thanks scott i'm still shaking
3084,970934263200788480,2018-03-06 08:09:02,@cerberustic thanks
3085,970934226286759937,2018-03-06 08:08:53,@cjt1_ it was obvious she was high on something i want to be nice and help everyone but i am under so much stress https://t.co/ssqodxstvy'
3086,970934033680125952,2018-03-06 08:08:07,@graemen82 thanks i am always giving money to the homeless etc and i was nearly going to give up a quid but her https://t.co/9jojjij7jx'
