id,created_at,text
1066933585746128896,2018-11-26 05:56:04,b'@_Qlone Wait would you actually listen to it?'
1066933127694536704,2018-11-26 05:54:14,"b""RT @katewelchhhh: christmas music is acceptable on:\n1. christmas eve\n2. christmas day\nEND OF LIST \ndon't @ me"""
1066046021594054656,2018-11-23 19:09:12,b'TFW you lock your keys in your house and realize it just as the door latches.'
1064552574940983297,2018-11-19 16:14:46,"b""I've been trying to write a script for a short video and I've been struggling with the fact that my writing style i\xe2\x80\xa6 https://t.co/VBqsDL2X08"""
1063519055720570880,2018-11-16 19:47:56,"b""It's noon and I'm still running high on #DB2018  's amazing energy."""
1063499910996090881,2018-11-16 18:31:52,b'RT @H1GHCARD: 2 hours of sleep. No problem. All worth it for #DB2018 https://t.co/vi838VzuYd'
1063432010889187328,2018-11-16 14:02:03,"b'RT @Fugiman: #DB2018 is over. We raised $730,000+ for Child\'s Play Charity. Whoa.\n\nTime for the annual ""spend three days processing my emot\xe2\x80\xa6'"
1063380819811676160,2018-11-16 10:38:38,b'RT @Matt_LRR: Thank you so much to everyone who supported @desertbus this year! See you again next year.'
1063380783891529728,2018-11-16 10:38:30,"b'RT @DesertBus: Desert Bus 2018 has completed its journey at $730,099.\n\nWe offer our sincere thanks to you: our wonderful viewers, donators,\xe2\x80\xa6'"
1063321614740185088,2018-11-16 06:43:23,"b""RT @MikeLLunsford: Now that they all finished, here's all 10 posters I did for @DesertBus since 2009 (Not including the 2 extra I did for D\xe2\x80\xa6"""
1063316939894738949,2018-11-16 06:24:48,"b""RT @dixonij: Well we're blessing the rains down in Africa from @James_LRR's vinyl player at @DesertBus right now https://t.co/aB5EAg3o3z"""
1063316887520501760,2018-11-16 06:24:36,b'What the bus is even happening #DB2018 . This is so amazing. Chat we have done something truly incredible. We shoul\xe2\x80\xa6 https://t.co/Xex4GKnBfz'
1063307903136747520,2018-11-16 05:48:54,"b""RT @nerdi: Having a dance along with @DesertBus while they celebrate passing $700k raised for Child's Play. https://t.co/ZoIJTNMHgZ"""
