id,created_at,text
1067479833028902912,2018-11-27 18:06:39,b'Fig #4 - The Winter Storm Before the Calm. #GreaterChristmasville Sometime the Following Day: https://t.co/eWcYIxlbD2'
1067138270755082240,2018-11-26 19:29:24,b'Fig #3 - Nothing Succeeds Like Excess. #GreaterChristmasville -- Later Still: https://t.co/mJtZntzbY3'
1066947112561074176,2018-11-26 06:49:49,b'@chrisricewriter Never! \xf0\x9f\x95\xb6'
1066939991111065600,2018-11-26 06:21:31,b'@chrisricewriter #Seriously #WhoIsIt'
1066871998142341120,2018-11-26 01:51:20,b'@chrisricewriter Suspense hasn\xe2\x80\x99t been this high since Falcon\xe2\x80\x99s masked skier in The Other Side if Aspen part 84! #WhoWasThatMaskedMan'
1066793445656748032,2018-11-25 20:39:12,b'@oracleflwpg Stay Tuned! https://t.co/BOZHAlGScQ'
1066792736831942656,2018-11-25 20:36:23,b'@oracleflwpg \xf0\x9f\xa4\xa3'
1066770988598095873,2018-11-25 19:09:57,b'It Begins! #GreaterChristmasville  Before: https://t.co/a9IdiSVgYI'
1066061881415254016,2018-11-23 20:12:13,b'Thanksgiving Dressing! Over the arroyo and through the golf course to Thanksgiving Dinner we go!! #HappyThanksgiving https://t.co/mUIibUBFWD'
1064340502940712960,2018-11-19 02:12:05,"b'Elbow, elbow, wrist, wrist, wrist!! Greetings and a joyous #NationalPrincessDay!! https://t.co/0pDXtMDTwE'"
1062089967202119680,2018-11-12 21:09:15,"b'Thanks for showing the world that writers are real superheros, Stan. https://t.co/Y1GRQuUXqm'"
1060590217290227712,2018-11-08 17:49:47,b'The End Begins!! #EndDST!!! https://t.co/23SZh3qec4'
1059880109274996743,2018-11-06 18:48:04,b'#IVoted! Because I can!! \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb https://t.co/b4T5hhyOlX'
1059544291666681856,2018-11-05 20:33:39,b'Wishing you a joyous National Doughnut Day!!  #NationalDoughnutDay!! https://t.co/NqvpDlb2a2'
1059168924216881152,2018-11-04 19:42:04,b'Yes on 7!!! #EndDST https://t.co/88ns4AwtLn'
1058798941041582080,2018-11-03 19:11:53,b'My favorite night of the year! I get my hour back!! #FDST #EndDST https://t.co/3HgDHqHfhJ'
1057773596553035776,2018-10-31 23:17:32,b'Demons are a Ghoul\xe2\x80\x99s Best Friends! #Boo #HappyHalloween @chrisricewriter @AdamRobitel @Aquamatt88 @bryanthornton https://t.co/cavQl8j0yb'
1057771309952876546,2018-10-31 23:08:27,b'Demons are a Ghoul\xe2\x80\x99s Best Friends! #Boo! #HappyHalloween https://t.co/ShZzMxKrJ2'
1056315559594229760,2018-10-27 22:43:49,"b'Goodness, Gracious! Great Balls of Wire! (Sorry, I just had to) #GreatBallsOfWire https://t.co/FkgeRyeyix'"
1055203162716495872,2018-10-24 21:03:33,b'#AnotherDayInParadise  #TeamVampireChronicles #LuckyBoy https://t.co/FBuIuQJ9Ty'
1054924375294533632,2018-10-24 02:35:45,b'#AnotherDayInParadise #TeamVampireChronicles #LuckyBoy https://t.co/FBuIuQJ9Ty'
1054923921626095616,2018-10-24 02:33:57,b'@chrisricewriter #AnotherDayInParadise  #TeamVampireChronicles #LuckyBoy'
1051998049906520064,2018-10-16 00:47:34,b'The latest delivery for my #GreaterChristmasville collection hints that my project collaborators are all out of ide\xe2\x80\xa6 https://t.co/kVjPHv1p9z'
1051554004407386112,2018-10-14 19:23:06,b'#LAStormWatch2018 #TooTrueToBeGood #OneMoreTime #BuzzFeed https://t.co/23k9s4PUIF'
1050960707137744902,2018-10-13 04:05:33,b'Singing and dancing in the Rain!! #LAStormWatch2018 https://t.co/MpR6bRjJkn'
1050948207818235904,2018-10-13 03:15:53,b'Rain!\xe2\x98\x94\xef\xb8\x8f #LAStormWatch2018 \xe2\x9b\x88'
1050942711140941825,2018-10-13 02:54:02,b'Thunder!! #LAStormWatch2018'
1050153811786911744,2018-10-10 22:39:14,b'Viva Lestat!! Viva The Vampire Chronicles!!! Congratulations to the queen of the vampires! https://t.co/WDMqUM3mKo'
1049403932676636672,2018-10-08 20:59:29,"b'#StillHonored Thanks for your support, Patricia Cornwell!! https://t.co/V5IzsUhtyr'"
1049127622137896960,2018-10-08 02:41:31,b'#Amazing https://t.co/yn0uG4GNYv'
1049124243424694272,2018-10-08 02:28:06,b'What is that?! https://t.co/b3t0cB6QaQ'
1047724284817199104,2018-10-04 05:45:09,b'Rain! \xe2\x98\x94\xef\xb8\x8f'
1047643058366439424,2018-10-04 00:22:24,b'@Brigitte66162 Worth the wait!!'
1047524193573597184,2018-10-03 16:30:04,b'Blood Communion is amazing and I got to read it first! Get it? You should hear me read those illustrations!! Or bet\xe2\x80\xa6 https://t.co/khyRi0NKcV'
1047185394914095104,2018-10-02 18:03:48,b'@Chaddomatic @chrisricewriter @AnneRiceAuthor Enjoy!'
1046622022497787910,2018-10-01 04:45:10,b'@chrisricewriter You have the right to remain sexy! https://t.co/blc7vLd7VG'
1045868294056566784,2018-09-29 02:50:07,b'@chrisricewriter https://t.co/42wHWEIjHX'
1045416582342692864,2018-09-27 20:55:10,b'Fairy Tales can come true! Congratulations your Lordships!! https://t.co/sb6FDWqOcF'
1044651313605365762,2018-09-25 18:14:16,"b""Happy National One Hit Wonder Day! #BornToBeAlive #OneHitWonder #PatrickHernandez #RandomFlashMobVideo What's your\xe2\x80\xa6 https://t.co/p9fTyoTAJo"""
1042542053844869121,2018-09-19 22:32:49,"b'Arrrrr! Happy Talk Like a Pirate Day, Matie!! #TalkLikeAPirateDay #ShiverMeTimbers https://t.co/Ve8SafSCHW'"
1040780158892945409,2018-09-15 01:51:41,"b'""We are all life\'s bitch!"" but sometimes a dear freind gives you a wax lion! #WonderFalls https://t.co/64LLzYiM4S'"
1039661542193725440,2018-09-11 23:46:42,b'https://t.co/Rvhdn1KS9Z'
1039595084323254272,2018-09-11 19:22:37,b'https://t.co/4y92Uc9PI8'
1039567147272306689,2018-09-11 17:31:36,b'It is that quiet moment we shared on that horrific day that I remember with the greatest clarity and gratitude\xe2\x80\xa6 https://t.co/ksBtnoIpjp'
1038877292120956929,2018-09-09 19:50:22,"b'Well, I can hardly ask for a better recommendation for my Audiobook debut! Thanks Anne Rice! #BloodCommunion\xe2\x80\xa6 https://t.co/SsBC9dtwP5'"
1038618641493897216,2018-09-09 02:42:35,b'An interview with Anne Rice  #NationalAmpersandDay #JordanAmpersand The Dinner Party Show https://t.co/gJoG9XSwMJ'
1038517246723796994,2018-09-08 19:59:40,"b""It's National Ampersand Day!! So, in Honor, meet Jordan!  #NationalAmpersandDay https://t.co/UzO8We2NLr"""
