id,created_at,text
1066926024108244992,2018-11-26 05:26:01,b'RT @VIEWSFROMJAY23: Me coming back from Thanksgiving break trying to save my GPA in 2 weeks https://t.co/3nmsbwhq8R'
1066925904318922754,2018-11-26 05:25:32,b'RT @kelllicopter: horse: neigh\n\nme: https://t.co/WwFxwBF0ft'
1066925515385331712,2018-11-26 05:24:00,b'@KinkadeNat https://t.co/KH5sJrp4K1'
1066824336361889793,2018-11-25 22:41:57,b'RT @labreacock: me playing twister  https://t.co/yijUUZbeW9'
1066824129226121216,2018-11-25 22:41:07,b'i am both of these https://t.co/6mtj5qGOPp'
1066794491636576263,2018-11-25 20:43:21,b'RT @jiyhoe: the people who created the alphabet deciding which letter would come after T https://t.co/OHXgFeK9sO'
1066794000575795200,2018-11-25 20:41:24,b'RT @michaelktweets: \xf0\x9f\x8c\xbd: why did the tomato blush\n\n\xf0\x9f\x8d\x85: why\n\n\xf0\x9f\x8c\xbd: because he saw the salad dressing\n\n\xf0\x9f\x8d\x85: lol\n\n\xf0\x9f\x8d\x87: I just had surgery'
1066793195839856640,2018-11-25 20:38:12,b'RT @SurgeryOnA: Grape'
1066524866445225985,2018-11-25 02:51:57,"b'RT @ASAPNEETS: If my husband doesn\xe2\x80\x99t comment \xe2\x80\x9cgang\xe2\x80\x9d on our family portraits, he ain\xe2\x80\x99t my husband https://t.co/QV46tAMpSp'"
1066523858721738752,2018-11-25 02:47:57,"b'RT @DAREDEVllLS: my grape had surgery this morning and texted me this , https://t.co/xQ4ok1Z65g'"
1066523711124180992,2018-11-25 02:47:22,b'RT @quenblackwell: my bucket list:\n\n-meet MY president: the lorax \n-die \n-reincarnate \n-die'
1066518149833662464,2018-11-25 02:25:16,"b'RT @MichaelaOkla: A duck walked up to the lemonade stand and he said to the man runnin the stand, hey....... got any grapes? The man said n\xe2\x80\xa6'"
1065329069905072128,2018-11-21 19:40:17,b'RT @hoemoticon: me hyping up my friends selfies even though i saw it for approval hours before they posted https://t.co/EBM7qwMmUS'
1064737276780036096,2018-11-20 04:28:43,b'RT @ErnieGnc: I repeat Billie Eilish is hard as FUCK. https://t.co/vNWHMiHKXc'
1064391551269437441,2018-11-19 05:34:55,b'RT @PEACHYBLACKG0RL: this was society\xe2\x80\x99s peak moment https://t.co/izWkPLWdsy'
1064390558335082502,2018-11-19 05:30:59,b'RT @LoganSchmidt_: My sister sent me this from Facebook and I felt like I needed to share it https://t.co/NeZa4TskHw'
1064259860320133122,2018-11-18 20:51:38,"b'RT @quenblackwell: anyone: ur TwEaKiNG\n\nme,offended: https://t.co/Z4nyHbsry2'"
1064246081888899072,2018-11-18 19:56:53,b'RT @lovingherwasgay: what would actually make me laugh years ago: properly crafted jokes with a logical sense of humor\n\nwhat makes me laugh\xe2\x80\xa6'
