id,created_at,text
1067077284539060224,2018-11-26 15:27:04,"b'my friends are so supportive, love it'"
1066872200597245952,2018-11-26 01:52:08,b'RT @yungJcurls: Effort is attractive. I appreciate it.'
1066786211388370949,2018-11-25 20:10:27,b'swear I have the most disrespectful exes ever'
1066719303318294528,2018-11-25 15:44:35,b'HAHAHAHAH https://t.co/yYSYIm6tDV'
1066712833109491713,2018-11-25 15:18:52,b'i want to eat SO badly but fasting has worked so well...8lbs lost in less than a week \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc feeling amazing'
1066674363217383424,2018-11-25 12:46:00,b'it\xe2\x80\x99s probably the most hurtful thing in the world to be told that the person you love can\xe2\x80\x99t see themselves being with you forever'
1066659156038426625,2018-11-25 11:45:35,b'https://t.co/T25DJvBPU3'
1066645393075777536,2018-11-25 10:50:53,b'RT @drivet1411: Anyone else say their surname and spell it straight after Cos no one knows how to spell it?'
1066479916382896129,2018-11-24 23:53:20,"b'honestly felt like a different person lately, really changed up my priorities and I\xe2\x80\x99m so much happier'"
1065950398425571330,2018-11-23 12:49:14,"b'the saying \xe2\x80\x98screw it, it\xe2\x80\x99s christmas\xe2\x80\x99 is being used way too often this morning'"
1065942358695559168,2018-11-23 12:17:17,"b'there\xe2\x80\x99s people my age saying yes to the dress and then I\xe2\x80\x99m just here like thank u, next'"
1065911509182750720,2018-11-23 10:14:42,b'feeling optimistic today https://t.co/NT3cJW4v6T'
1065898421494665216,2018-11-23 09:22:41,"b'this is soooo true. If you haven\xe2\x80\x99t been diagnosed by a qualified medical professional, please don\xe2\x80\x99t go around claim\xe2\x80\xa6 https://t.co/4Jzil24xHT'"
1065894924640534528,2018-11-23 09:08:48,b'unpopular opinion:\n\nI\xe2\x80\x99d rather die than try to find love on Tinder. Just all feels very unnatural to me...'
1065894622675812352,2018-11-23 09:07:36,b'RT @rhiannaoliviab: I fucking hate the \xe2\x80\x9csomeone is always worse off than you\xe2\x80\x9d argument. Your experiences and feelings are valid. What\xe2\x80\x99s hap\xe2\x80\xa6'
1065882121489780736,2018-11-23 08:17:55,b'*\xc2\xa3600'
1065881098293559296,2018-11-23 08:13:51,b'can\xe2\x80\x99t do any Black Friday shopping now ffs'
1065878239288197120,2018-11-23 08:02:29,b'been underpaid AGAIN except this time it\xe2\x80\x99s by about \xc2\xa3500...absolutely fuming man'
1065749903685627904,2018-11-22 23:32:32,b'i want a ted from HIMYM'
1065731920334675968,2018-11-22 22:21:04,b'excited for Saturday with my work babiessss'
1065725359168077825,2018-11-22 21:55:00,b'ma heads a mess'
1065694715977318400,2018-11-22 19:53:14,b'is it weird that I don\xe2\x80\x99t even feel like a person anymore? Just feel like an empty shell that just watches the world go by everyday'
1065693154714767360,2018-11-22 19:47:02,b'crazy how people will deliberately do little things to hurt you even though they know you\xe2\x80\x99re in a bad place already'
1065675423546318848,2018-11-22 18:36:34,"b'RT @lmPostMalone: loyalty is rare. if you find it, keep it.'"
1065660383346794496,2018-11-22 17:36:49,b'John barrowman\xe2\x80\x99s slut drop on the bridge was goals'
1065659725126270977,2018-11-22 17:34:12,"b'absolutely howlin, this is me on so many levels https://t.co/neOjbY9iAX'"
1065657723235258368,2018-11-22 17:26:14,b'hate bein a Taurus sometimes'
1065646464485998592,2018-11-22 16:41:30,b'RT @girlsandrobbers: @EmilyHeatherley ur my wcw everyday !'
1065646151041458177,2018-11-22 16:40:15,b'my mcm https://t.co/Xqbg1jhu5O'
1065592356777484289,2018-11-22 13:06:30,b'RT @SexFactsOfLife: When he takes off his hoodie and his shirt comes off too.. https://t.co/VwW6VW5Z2t'
1065591536241582080,2018-11-22 13:03:14,b'RT @TheSun: Pound surges against euro and dollar as Theresa May wins key Brexit battle https://t.co/cqiqha9Ev7'
1065580028912652289,2018-11-22 12:17:31,"b'fr tho, how was I ever this slim https://t.co/CWxWW1MTzc'"
1065569894673117184,2018-11-22 11:37:14,b'so i\xe2\x80\x99m catching up on I\xe2\x80\x99m a celeb and i really really like Emily Atack'
