id,created_at,text
1067518024419282945,2018-11-27 20:38:25,"b'People often ask, what if things don\xe2\x80\x99t work out? What they mean is, if things don\xe2\x80\x99t happen the way they planned it!\xe2\x80\xa6 https://t.co/nojrqMrxYB'"
1067514899625066496,2018-11-27 20:26:00,b'Light Upon Light Events are hosted by Eman Channel. Please donate just \xc2\xa31 towards Eman Channel now. There is a comp\xe2\x80\xa6 https://t.co/aMCykACcAU'
1067352002663976960,2018-11-27 09:38:42,"b'In this world, that\xe2\x80\x99s full of negativity and harsh criticism, be a beacon of hope and positivity. How difficult is\xe2\x80\xa6 https://t.co/obVgpcmLWa'"
1067251393029947392,2018-11-27 02:58:55,b'How do we understand the Almighty\xe2\x80\x99s Plan for us in this confusing journey called life? It boils down to our link wi\xe2\x80\xa6 https://t.co/Zah4SeZdjK'
1067105908273090560,2018-11-26 17:20:49,b'The devil will trick you into thinking that you won\xe2\x80\x99t be happy until you get to where you think you should be. Lear\xe2\x80\xa6 https://t.co/01WVAU0Qwr'
1067030310397849600,2018-11-26 12:20:25,"b'You need to understand this. When someone betrays you, it\xe2\x80\x99s a blessing. Imagine going though life not knowing that\xe2\x80\xa6 https://t.co/jTGgRuHy75'"
1066907680177094656,2018-11-26 04:13:07,"b'Whatever is going on in your life, don\xe2\x80\x99t call it quits. You\xe2\x80\x99ve come this far. Do you think the Almighty will abando\xe2\x80\xa6 https://t.co/RgEHElmn7O'"
1066705029787201536,2018-11-25 14:47:52,"b'When your heart is hurting, you think you\xe2\x80\x99ve reached the end of the road and you feel empty; be careful what you fi\xe2\x80\xa6 https://t.co/uPo35beEIP'"
1066576949101907968,2018-11-25 06:18:55,"b'It\xe2\x80\x99s all part of life. People will cause you pain, hurt you, put you down, make you feel bad about yourself. It\xe2\x80\x99s h\xe2\x80\xa6 https://t.co/h6EzvrXSCt'"
1066462138351452160,2018-11-24 22:42:42,"b'You hear this often enough. People say that if they could live their lives over again, they\xe2\x80\x99d do things differently\xe2\x80\xa6 https://t.co/PpINywmDIi'"
1066248892369567744,2018-11-24 08:35:20,"b'Ultimately, even the greatest of deeds can be of no benefit if the hearts are sick; if the hearts are corrupt; if t\xe2\x80\xa6 https://t.co/zRThcHexSg'"
1066062873959587840,2018-11-23 20:16:10,"b'Don\xe2\x80\x99t stereotype people and label someone as huge, fat, oversized, obese, thin, scrawny etc. It\xe2\x80\x99s a mean thing to d\xe2\x80\xa6 https://t.co/giLsUcvEig'"
1065964532718333952,2018-11-23 13:45:23,"b""Don't miss this talk. Please like and retweet to maximise the benefit. \n\nhttps://t.co/sbtQvxSS48"""
1065863415762014208,2018-11-23 07:03:35,b'Thank the Almighty for the closed doors in our lives. Often we look at them and wonder why is He not giving us what\xe2\x80\xa6 https://t.co/TNWk4nHuFq'
1065756008964923392,2018-11-22 23:56:47,"b'Almighty. On this blessed day, grant us the ability to help each other, the patience &amp; understanding to deal with e\xe2\x80\xa6 https://t.co/Ul69W6Woof'"
1065627241873399808,2018-11-22 15:25:07,"b'Whatever you\xe2\x80\x99re facing now, always remember, the Almighty would not have allowed it unless He had a purpose to it.\xe2\x80\xa6 https://t.co/IGmcifuuHj'"
1065579258167390209,2018-11-22 12:14:27,"b'RT @timesofoman: WATCH: Sheikh Ismail bin Musa Menk, the Grand Mufti of #Zimbabwe, will be in #Oman to deliver a series of lectures. https:\xe2\x80\xa6'"
1065445103739813889,2018-11-22 03:21:22,"b'When you pray for something bad to happen to someone because they\xe2\x80\x99ve hurt you, know that it can come back to you in\xe2\x80\xa6 https://t.co/CuxDzHm20D'"
1065344172624920576,2018-11-21 20:40:18,b'Why do we always feel the need to be nosey? Why do we have to know everything that\xe2\x80\x99s going on in someone else\xe2\x80\x99s lif\xe2\x80\xa6 https://t.co/Zioni10s2Q'
1065187302757072898,2018-11-21 10:16:57,"b'If you\xe2\x80\x99re still looking for a spouse, you have to believe this and trust the Almighty. He has prepared someone perf\xe2\x80\xa6 https://t.co/hToIQw02sp'"
1065184532947746816,2018-11-21 10:05:57,"b'Mufti Menk speaks to The Transit Lounge about his schooling at a Christian college, his journey to study in Madina\xe2\x80\xa6 https://t.co/cPsewuJGHz'"
1064993840233357312,2018-11-20 21:28:12,"b""Always try to put yourself in someone else's shoes. Have a heart. Be compassionate. Everyone has a story. Choose ki\xe2\x80\xa6 https://t.co/Up6cE3SWbT"""
