id,created_at,text
1067076512866807813,2018-11-26 15:24:00,"b'""A conscious human being cannot be an animal, and, whether he will or not, he must choose between two paths. He mus\xe2\x80\xa6 https://t.co/bXqIJR9yuN'"
1066913279140945922,2018-11-26 04:35:22,b'RT @goingblondzo: https://t.co/bafXN0H9nI'
1066792740208418816,2018-11-25 20:36:23,b'RT @Nick_Offerman: .\xe2\x81\xa6@Lin_Manuel\xe2\x81\xa9 is this that show u were telling me about https://t.co/6OgISR4YD6'
1066785091437899776,2018-11-25 20:06:00,"b'There is only one sure way to end gun violence: assuming no one manufactures them at home, ban/confiscate every gun\xe2\x80\xa6 https://t.co/8uTweMmGLN'"
1066755024863354880,2018-11-25 18:06:31,"b'RT @inflammateomnia: For what it\'s worth, I\'m against capital punishment. But it is not ""intrinsically evil"". Something that was seen as a\xe2\x80\xa6'"
1066754800568713217,2018-11-25 18:05:38,b'RT @annesweeneyy: We sang The King of Glory at Mass today and all I could think of was Stephen Colbert\xe2\x80\x99s liturgical dance'
1066682087883792390,2018-11-25 13:16:42,"b'RT @TalithaKoum9: 100 Days\n1,000 ""No""s\n1,000,000 Opportunities to Love \n\nThank you all for your prayers. I share this Victory with you \xf0\x9f\xa5\x82\n\n{\xe2\x80\xa6'"
1066484264370343941,2018-11-25 00:10:37,"b'RT @PaintingPastor: Please pray for the family of 15 y/o Ella. \n\nShe was raped at school.\n\nAlthough Ella immediately reported it, her rapis\xe2\x80\xa6'"
1066410410134462464,2018-11-24 19:17:09,b'RT @jacquelineestey: my dog has a stuffed bear that he always hangs out with and he sat in front of the dryer the whole cycle just to make\xe2\x80\xa6'
1066392504256344064,2018-11-24 18:06:00,"b'""Employ your time in improving yourself by other men\'s writings, so that you shall gain easily what others have lab\xe2\x80\xa6 https://t.co/Y0sP9r1U2h'"
1066383592253730817,2018-11-24 17:30:35,"b'RT @GKCdaily: Children are innocent and love justice, while most of us are wicked and naturally prefer mercy.'"
1066383457809571841,2018-11-24 17:30:03,b'RT @HenriNouwen: Five lies of identity:\n\n1) I am what I have\n2) I am what I do\n3) I am what other people say or think of me\n4) I  am nothin\xe2\x80\xa6'
1066383419138031616,2018-11-24 17:29:54,"b'RT @GKCdaily: A Christian happens to mean a man who has discovered that Christianity is true, not that it is pretty or even practical. It m\xe2\x80\xa6'"
1066382793276571656,2018-11-24 17:27:25,"b'RT @FrMatthewLC: We should present our kids positive role models like first responders, doctors, engineers, clergy, honest businessmen, soc\xe2\x80\xa6'"
1066382582382829568,2018-11-24 17:26:34,b'RT @Christian8Pics: Church of All Nations at the Garden of Gethsemene in Jerusalem. https://t.co/wIRvvWKaDx'
1066382551831461894,2018-11-24 17:26:27,b'RT @AquinasQuotes: The things that we love tell us what we are.'
1066382529215762432,2018-11-24 17:26:22,b'RT @RatzingerQuotes: Only in self-giving does man find himself. Only by letting himself be changed through suffering does he discover the b\xe2\x80\xa6'
1066382422189719558,2018-11-24 17:25:56,b'RT @FrTimGrumbach: Jesus is alive. \n\nHe made our tombs holy by walking out of his.'
1066178665556381697,2018-11-24 03:56:17,"b""RT @roxiqt: Ladies, if he:\n\n- ignores text messages\n- doesn't like your tweets\n- eats like trash\n- regularly goes out all night\n- is usuall\xe2\x80\xa6"""
