id,created_at,text
833540138202497024,2017-02-20 04:53:50,b'With the greatest cousin ever https://t.co/MlXfCcgQgy'
806359054637535232,2016-12-07 04:45:54,"b'@CBirchy03 When I saw that Verne was retiring the first thing I said was, ""Cole is probably so pumped. He hates Verne.""'"
799787913747767296,2016-11-19 01:34:32,b'@ali_birch03 @TweetLikeAGirI OH MY GAH!!!!!!!!'
797840210990080000,2016-11-13 16:35:04,b'@madison_gossett finally someone says this!!'
780577908024893440,2016-09-27 01:20:50,b'@ali_birch03 @FNL_DailyQuotes @conniebritton \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
625468148754575361,2015-07-27 00:50:01,b'Cool for the summer \xe2\x98\x80\xef\xb8\x8f @ \xf0\x9f\x91\x91 Popcicle Princess \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c https://t.co/FS62aziJ5P'
621725324456402944,2015-07-16 16:57:23,b'RT @mlejones: #timehop @haleycherre http://t.co/dtT8OAyqtk http://t.co/DdoRqKsaMH'
620831503136784384,2015-07-14 05:45:39,"b""The day has finally come......I'm 2\xe2\x83\xa33\xe2\x83\xa3. @mlejones @lailanikole @sjniblett @CharlsieMoss @ma110ray @ashlayy02 @alxtmz"""
618873268498530305,2015-07-08 20:04:19,b'@bai_bau  https://t.co/P37zZw7tSu'
613942860489035777,2015-06-25 05:32:39,b'@mlejones @ConnerGodsey PEARL'
