id,created_at,text
1067194126053961728,2018-11-26 23:11:21,"b'Nothing like being super sick, deciding it is a great time to update your OSX and then realizing your wacom no long\xe2\x80\xa6 https://t.co/YyxqNgDxAA'"
1067167072239607815,2018-11-26 21:23:51,b'I have to work tomorrow (taking my class on a field trip) so what do you do to get over a bad cold ASAP?'
1067087353724968960,2018-11-26 16:07:05,b'Illness day #2.5 the cough is starting to creep in as the sore throat starts to go away. My head still feels swollen and heavy.'
1067085942387695616,2018-11-26 16:01:28,"b'@itskindred Holidays are hard, my birthday brings out some dark stuff every year for me. I\xe2\x80\x99m glad you are open to t\xe2\x80\xa6 https://t.co/9iIKOxuHfV'"
1066909301850030080,2018-11-26 04:19:34,"b'@stormyitian I will try, I definitely want to get better fast so the best way to do that is to really pay attention\xe2\x80\xa6 https://t.co/ukAR9xRYy0'"
1066904159641722881,2018-11-26 03:59:08,b'@RavensieArts I hope so too! \xf0\x9f\x98\xb7'
1066902862041497600,2018-11-26 03:53:59,"b'When I feel better I\xe2\x80\x99ll keep up working on more of these illustrations, I think I have about 17 more to do if possible with the time I have.'"
1066892318085545984,2018-11-26 03:12:05,b'@cypress_trees Thank you! \xe2\x98\xba\xef\xb8\x8f'
1066888159856812032,2018-11-26 02:55:33,b'@amandapractica \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1066887276465012741,2018-11-26 02:52:03,b'@kuntecia I\xe2\x80\x99ll be bringing them all to sell at a local art + craft event in early December. Any left overs will go\xe2\x80\xa6 https://t.co/RFTeSfTaUb'
1066886153041670145,2018-11-26 02:47:35,b'@amandapractica Aw thank you! Maybe I\xe2\x80\x99ll draw/paint more potted plants!'
1066885684902809600,2018-11-26 02:45:43,b'@amberkurson \xf0\x9f\x8c\xb1\xe2\x9c\xa8'
1066885034026528768,2018-11-26 02:43:08,"b'Y\xe2\x80\x99all ever get so sick that all your joints hurt and your skin feels like it is bruised everywhere? Well, at least\xe2\x80\xa6 https://t.co/6fKtDWB20S'"
1066795101723090944,2018-11-25 20:45:47,b'On the bright side my cat is still obsessed with me and must be as close to me as possible despite my plague-like illness.'
