id,created_at,text
1067441232215912448,2018-11-27 15:33:16,b'@MelRi_giveaway Yixing or chanyeol! thank you for this ga! uwu https://t.co/hg6vrobBad'
1067439370498494464,2018-11-27 15:25:52,b'RT @MelRi_giveaway: EXO GA \xf0\x9f\x90\xa2\n\nRT\nFollow us \nChoose one of the dolls\n\nWorldwide \n\n1 winner\n\nEnds 23. December https://t.co/0Dlad0tFoU'
1067429664862298113,2018-11-27 14:47:18,b'okaaaay. nice.. shoes? https://t.co/c2ALYCPrzg'
1067428295744999426,2018-11-27 14:41:52,b'RT @EXOrdinaireee: Happiest birthday to our dear Chanyeol!! Wishing you an extremely cheerful day my love! May each and every second of con\xe2\x80\xa6'
1067072242708697088,2018-11-26 15:07:02,b'Happy birthday to our chanyeol!!\n\n#HappyChanyeolDay'
1066681810816356352,2018-11-25 13:15:36,"b'\xe3\x85\xa4\n\xe3\x85\xa4\n\n\xe3\x85\xa4\n\xe3\x85\xa4\n\xe3\x85\xa4 \n\n      ""Oh my gosh don\'t have a name yeah! For sure i just called the cat, hi cat! In chinese, hey mao!\xe2\x80\xa6 https://t.co/gr40ElvRWo'"
1066303207222140928,2018-11-24 12:11:10,b'\xf0\x9f\x98\x8a https://t.co/TWTYbfNvPU'
1066301093934620673,2018-11-24 12:02:46,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/t54F5iBMRr'
1066295698604224512,2018-11-24 11:41:20,"b'RT @eternallyixing: they talked about the release of EXO\xe2\x80\x99s DMUMT album \n\nYixing: I really miss my members, always, when I\xe2\x80\x99m working, I alwa\xe2\x80\xa6'"
1066294677865869312,2018-11-24 11:37:16,b'RT @HauteBBH_: That big ass poster of yixing in the back background?!? Truly the king of China \xf0\x9f\x98\xad https://t.co/fC5xVaF97i'
1066294269466427394,2018-11-24 11:35:39,"b""they really like exo, don't they? cute af\n@Hi_Goldenness\nhttps://t.co/LVw98htrIN"""
1066293875285716993,2018-11-24 11:34:05,b'RT @Hi_Goldenness: [\xec\xa3\xbc\xec\xb0\xac] EXO - \xec\xb2\xab\xeb\x88\x88 \xe2\x98\x83\xef\xb8\x8f https://t.co/fAIuoTI1AM'
1066293729315581952,2018-11-24 11:33:30,"b'RT @exofml_: bh: i need to go and eat~\ncy: is this live?\nbh: yah chanyeol ah\nbh: yeah its live\ncy: hey hey\nbh: cy ah, im jealous\ncy: im in\xe2\x80\xa6'"
1066196128742293506,2018-11-24 05:05:40,"b""RT @MelRi_giveaway: Keychain GA \xf0\x9f\x90\xa2\n\n1. RT\n2. Follow us \n3. Comment the member you want (only 4. one! Comments with more names won't win, one\xe2\x80\xa6"""
1066196101651345408,2018-11-24 05:05:34,"b""@MelRi_giveaway Exo's Lay"""
1066187596244500480,2018-11-24 04:31:46,"b'""I\'m an exo member yeah"" &gt;_&lt;\nhttps://t.co/4KgYaa6DO6'"
1065956357130543105,2018-11-23 13:12:54,"b""so after the release of vivace, what if they'll do the same thing on the repack? i mean like... another limited edi\xe2\x80\xa6 https://t.co/i0PrwlioSs"""
1065614386159484928,2018-11-22 14:34:02,"b'""This is not real so I\'m not afraid of it"" YES YIXING WE ALL HAVE ASSUMED THAT IT WAS A REAL LIVING BIRD\n\nhttps://t.co/jEPYuEbu7c'"
1065589506802249729,2018-11-22 12:55:10,b'\xe2\x99\xa1 https://t.co/ElXNTRHLIB'
1065589362199412737,2018-11-22 12:54:36,b'RT @minxsk: \xe2\x96\xaaGIVE AWAY\xe2\x96\xaa\n\nSo I wanted to be really nice and give a lucky fan a 2.0 Ver Exo Lightsick and a Kokobop &amp; Universe Album along wi\xe2\x80\xa6'
1064877851982221312,2018-11-20 13:47:19,b'this is the best part of call me baby era\nhttps://t.co/nwxcqtYvbq'
1064848692304179200,2018-11-20 11:51:26,b'chanbaek sitting right next t9 each other uwu\n https://t.co/muYURZLyKa'
1064518474184122368,2018-11-19 13:59:16,b'@oohsehunity \xf0\x9f\x90\xa5'
1064501330377564161,2018-11-19 12:51:09,b'yx has gone through alot https://t.co/zwixXGHrjM'
1064466100568518656,2018-11-19 10:31:09,b'@siilverexo @GOT7areMIRACLE @twicexolegends &gt;&lt; \xe2\x99\xa1'
1064462748724031488,2018-11-19 10:17:50,b'@KParadise_PH eribong pleaseee (exo ls) thank you for this ga uwu\nhttps://t.co/aXywm7N4DK'
1064462078046420992,2018-11-19 10:15:10,"b""RT @KParadise_PH: [\xf0\x9f\x8e\x81] GIVEAWAY BY Kpopular Paradise\n\nHello~ We're a PH-Based Online Shop that just started; so we're giving away kpop light\xe2\x80\xa6"""
1064462035994341376,2018-11-19 10:15:00,b'RT @KParadise_PH: Kpopular Paradise:\n\xf0\x9f\x8c\x88THREAD OF THREADS\xf0\x9f\x8c\x88\n\nproofs: #KParadiseProofs\nupdates: #KParadiseUpdates\ngroup orders: #KParadiseGOs h\xe2\x80\xa6'
1064461453153906688,2018-11-19 10:12:41,b'@joyforyeol ANY YIXING OR EXO ALBUM PLEASE &gt;\xe2\x99\xa1&lt; https://t.co/cnno8DSDe3'
1064460892840968192,2018-11-19 10:10:28,b'RT @joyforyeol: \xf0\x9f\x92\xa2 kpop album giveaway \xf0\x9f\x92\xa2\n\n- like + rt this tweet\n-  follow me (@joyforyeol)\n- worldwide \n\xf0\x9f\xa4\x9d reply with album of your choice\xe2\x80\xa6'
1064178224748408832,2018-11-18 15:27:14,b'minseok is soooo cute giving that plushie a piggy back ride istg \nhttps://t.co/ZJgjTMdiPP'
