id,created_at,text
1067434501893107712,2018-11-27 15:06:31,b'RT @MileyCyrus: 11/29 \xf0\x9f\x92\x94 @MarkRonson https://t.co/rWrEGpytL0'
1067385617145872384,2018-11-27 11:52:16,b'La adoro https://t.co/UgtDNBJwTA'
1067364256881016832,2018-11-27 10:27:24,b'RT @IlMici8: Oggi sono stato dal mio psichiatra per un controllo stagionale. A parte l\xe2\x80\x99ansia tutto ok. Perch\xc3\xa9 lo dico? Per testimoniare a c\xe2\x80\xa6'
1067325572248989696,2018-11-27 07:53:41,b'La transizione verso Natale \xc3\xa8 iniziata. Ho cambiato sfondi e immagini profilo delle chat. \nQuesti sono molto carini\xe2\x80\xa6 https://t.co/zburF0eMDG'
1067301466040426496,2018-11-27 06:17:53,b'RT @SonyMusicGlobal: 11/29 \xf0\x9f\x92\x94\n@MarkRonson x @MileyCyrus https://t.co/5qV1x7tbxF'
1067301343080132608,2018-11-27 06:17:24,b'RT @MileyCyrus: 11/29 \xf0\x9f\x92\x94 @MarkRonson https://t.co/fvX2xvCYrj'
1067300790887436288,2018-11-27 06:15:12,b'RT @dog_rates: This is Maggie and Oria. They\xe2\x80\x99ve perfected the duo snoozle. Impossible to stay awake under these conditions. Both 14/10 plea\xe2\x80\xa6'
1067203316113960961,2018-11-26 23:47:52,b'RT @mileygrunge: Miley Cyrus is coming I REPEAT Miley Cyrus is coming! She\xe2\x80\x99s about to save pop music again'
1067203067026780161,2018-11-26 23:46:53,"b'RT @StylishCyrus: Retweet if you\xe2\x80\x99re excited that @MileyCyrus and @MarkRonson are the musical guests on @nbcsnl next month! \xf0\x9f\x92\x94 Saturday, Dece\xe2\x80\xa6'"
1067154254777978898,2018-11-26 20:32:55,b'Wawe da copertina @NotGiuliaV https://t.co/7ZBkIh1Y9P'
1067146538072313860,2018-11-26 20:02:15,b'RT @MileyCyrus: 11/29 \xf0\x9f\x92\x94 @MarkRonson https://t.co/XckvPmOjqh'
1067146493646315520,2018-11-26 20:02:05,b'@MileyCyrus can\xe2\x80\x99t wait for new music babeeeee'
1067146441141948426,2018-11-26 20:01:52,b'RT @MileyCyrus: \xf0\x9f\x92\x94 https://t.co/2Pv01NrqPs'
1066826584395522048,2018-11-25 22:50:53,b'RT @flickerftnarry: the One Direction song that deserved better: \n\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\n 0:01                                     - 3:23\xe2\x80\xa6'
1066826052671086594,2018-11-25 22:48:46,b'RT @amaricord: Il mio pensiero oggi \xc3\xa8 rivolto anche a tutti quei bambini che assistono a scene di violenza domestica nei confronti delle lo\xe2\x80\xa6'
1066822257404780545,2018-11-25 22:33:41,"b""RT @Iperbole_: Magari l'umanit\xc3\xa0 fosse cos\xc3\xac contagiosa... https://t.co/TBbwDnwLbK"""
1066822134394175489,2018-11-25 22:33:12,b'RT @SlKim: This is Us mi fotte ad ogni episodio mi dico ah dai stavolta niente lacrime e poi BOOM'
1066764233222877184,2018-11-25 18:43:07,b'RT @FedeCit: Se vogliamo vincere questa eterna lotta alla violenza dobbiamo iniziare ad essere solidali tra di noi. Altrimenti non ci sar\xc3\xa0\xe2\x80\xa6'
1066764220094693376,2018-11-25 18:43:04,b'RT @FedeCit: Violenza sono le botte. Sono le offese. Ma violenza sono anche le allusioni le mortificazioni le derisioni. \nBasterebbe che AL\xe2\x80\xa6'
1066764209571143680,2018-11-25 18:43:01,"b'RT @FedeCit: Violenza \xc3\xa8 ""dovresti imparare a cucinare""\nViolenza \xc3\xa8 ""avete voluto la parit\xc3\xa0 dei sessi?""\nViolenza \xc3\xa8 ""non esistono pi\xc3\xb9 le brave\xe2\x80\xa6'"
1066764200855384064,2018-11-25 18:42:59,"b'RT @FedeCit: Violenza \xc3\xa8 ""dovresti metterti a dieta""\nViolenza \xc3\xa8 ""dovresti mangiare di pi\xc3\xb9 che agli uomini piacciono le curve, non i manici d\xe2\x80\xa6'"
1066764191254626305,2018-11-25 18:42:57,"b'RT @FedeCit: Violenza \xc3\xa8 ""hai voluto i figli? Adesso stai a casa e rinunci alla tua vita e se ti pesa cazzi tuoi, potevi tenere le gambe chi\xe2\x80\xa6'"
1066764171906293761,2018-11-25 18:42:52,"b'RT @FedeCit: Violenza \xc3\xa8 ""tu sei mia e mi appartieni""\nViolenza \xc3\xa8 ""non volevo picchiarti \xc3\xa8 che sono nervoso e tu mi hai provocato""\nViolenza \xc3\xa8\xe2\x80\xa6'"
1066716933607825409,2018-11-25 15:35:10,b'Babbo mi chiama in giardino per farmi vedere questo arcobaleno doppio \xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Nl8ycXS8Mv'
1066704139269349378,2018-11-25 14:44:19,"b'RT @creTania_: #non\xc3\xa8normalechesianormale non \xc3\xa8 possibile che muoia una donna ogni 72 ore, non si possono chiudere i centri antiviolenza. ht\xe2\x80\xa6'"
1066702961949188096,2018-11-25 14:39:39,b'RT @uvafragola: Le parole sono importanti. https://t.co/UxJ7uiXk3i'
1066702479776206848,2018-11-25 14:37:44,"b'RT @mariakatiadoria: #non\xc3\xa8normalechesianormale\n\nmi piacerebbe sui profili di tutti gli uomini, ma proprio tutti, di ogni razza e religione\xe2\x80\xa6'"
1066702075613114368,2018-11-25 14:36:07,b'RT @HMQueenBee: Il #25novembre \xc3\xa8 la #giornatacontrolaviolenzasulledonne. Quando ci sono i dati non serve aggiungere retorica.\n\n#NonUnaDiMen\xe2\x80\xa6'
1066675043256676352,2018-11-25 12:48:42,"b'RT @ZinnonaRyder: Quando mi dicono: ""non sai che ti farei"" spero sempre ""le polpette fritte""'"
1066674784182898691,2018-11-25 12:47:41,b'RT @CinemaObsessive: Everyone deserves a best friend like Jonas Vasquez and Giovanni Garau #skamitalia https://t.co/2UDYLN9EMT'
1066674628465238016,2018-11-25 12:47:03,"b'RT @ayakanesmoon: Sto pubblicando questo tweet per sensibilizzare la donazione di organi. In questo momento, una ragazzina di 14 anni della\xe2\x80\xa6'"
1066673226191958016,2018-11-25 12:41:29,"b""RT @impressionistc: Il #25novembre \xc3\xa8 la giornata internazionale per l'eliminazione della violenza contro le donne perch\xc3\xa8 il numero dei femm\xe2\x80\xa6"""
1066655314383130625,2018-11-25 11:30:19,"b'RT @dajeprof: La violenza \xc3\xa8 fisica ma anche psicologica, verbale, mentale. La violenza \xc3\xa8 anche un \xe2\x80\x9ctu non vali niente\xe2\x80\x9d, un \xe2\x80\x9cpulisci casa\xe2\x80\x9d,\xe2\x80\xa6'"
1066654355212984320,2018-11-25 11:26:30,b'Quando finisce quella condizione dell\xe2\x80\x99essere tremenda in cui piaci a chi non ti piace e non vieni calcolata di pezza da chi ti piace?'
1066415050481635328,2018-11-24 19:35:35,"b'RT @goldmercurys: ""when im dead i want to be remembered as a musician of some worth and substance""\n\nyou are that and more, freddie https://\xe2\x80\xa6'"
1066306815036661760,2018-11-24 12:25:30,b'RT @Nobissad_: Tutte queste mutandine in pizzo e nessuno a cui mostrarle'
1066281288775188480,2018-11-24 10:44:04,b'RT @isaksbluetie: their friendship is everything #skamitalia https://t.co/OMB5bvMAeh'
1066281030276005888,2018-11-24 10:43:02,b'Ma mamma che mi dice che ha avuto un\xe2\x80\x99idea geniale e sale a prendere uno dei suoi vestiti prefe per farmelo provare? \xf0\x9f\x92\x9a'
1066265102674989056,2018-11-24 09:39:45,b'Oggi buongiornissimo a telefono con l\xe2\x80\x99assistenza di trenitalia'
1066149371815870464,2018-11-24 01:59:52,"b'RT @inprocinto: Ancora pi\xc3\xb9 della naturalezza con cui ha reagito al coming out, mi ha colpito la disarmante tenerezza nei suoi occhi quando\xe2\x80\xa6'"
1066146292492115969,2018-11-24 01:47:38,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/sZP2DABiWU'
1066013611615768582,2018-11-23 17:00:25,b'RT @StylishCyrus: Can\xe2\x80\x99t believe that @MileyCyrus is almost 26! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x82 https://t.co/95CGqTcvu3'
1065964091834011649,2018-11-23 13:43:38,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/nfhJXfAqQc'
1065955208398860289,2018-11-23 13:08:20,b'Happy bday babe. You\xe2\x80\x99ll always be my rainbow princess \xf0\x9f\x8c\x88\xf0\x9f\x92\x93 @MileyCyrus'
1065955022415032320,2018-11-23 13:07:36,b'RT @billyraycyrus: Thankful for this moment. My thoughts and prayers with so many hearts that need mended. Peace and love to all. https://t\xe2\x80\xa6'
1065952977536585730,2018-11-23 12:59:28,b'Auguri alla mia smiley Miley \xf0\x9f\x92\x98\xf0\x9f\x8c\x88\xf0\x9f\x8c\x8a 1123 https://t.co/pkUxH8fbU3'
1065745030906810374,2018-11-22 23:13:10,b'RT @gertschase: this is my favorite scene in the history of television https://t.co/6H9JbF9JM9'
1065703583235088390,2018-11-22 20:28:28,"b""RT @f4glord: l'innocenza e la bellezza dei bambini mentre ti parlano di natale e di babbo natale \xc3\xa8 letteralmente tutto quello che mi fa viv\xe2\x80\xa6"""
1065703445578035200,2018-11-22 20:27:55,b'RT @idwfallaway: fans bringing fake flowers to shows is the cutest thing https://t.co/5NlqnkeLW1'
1065703265403371522,2018-11-22 20:27:12,b'RT @xxlfunny1: This is how they sleep every night https://t.co/8FcCW97v6t'
1065703062285807617,2018-11-22 20:26:24,b'RT @chiaralaporella: Primo anno di universit\xc3\xa0 VS ultimo anno di universit\xc3\xa0 https://t.co/LCbKSWqJLT'
1065679118308646913,2018-11-22 18:51:15,b'RT @oscarwildeness: Comunque Aranzulla si chiama Salvatore mica per caso'
1065649390650564608,2018-11-22 16:53:08,b'RT @chiaravillage: In che senso NUOVI EPISODI IN ARRIVO? @NetflixIT #GilmoreGirls https://t.co/qwWfxVZWiX'
1065647789579935751,2018-11-22 16:46:46,b'Andr\xc3\xa1 meglio \xf0\x9f\x8e\x88'
1065647688354549760,2018-11-22 16:46:22,b'Ma poi perch\xc3\xa8 sa le battute di harry potter a memoria? Per rendermi la vita pi\xc3\xb9 difficile ovviamente'
1065647609736544256,2018-11-22 16:46:03,b'Comunque da ragazzino aveva una cotta per Miley. \n\xc3\x88 tutto cos\xc3\xac faticosooooooooooo'
1065249650050048011,2018-11-21 14:24:42,"b'RT @esterviola_: sii gentile, \xc3\xa8 segno di superiorit\xc3\xa0 e ottimo per umiliare'"
1064903045828567040,2018-11-20 15:27:25,"b""RT @antheope: A Firenze sono stati fatti fuochi d'artificio ispirati alla Primavera di Botticelli \xf0\x9f\x8c\xb7\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xba\xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbf\xe2\x98\x80 https://t.co/2EUeHxyVg8"""
1064782288100229120,2018-11-20 07:27:34,"b'RT @Sarinski_: Leggendo Buzzfeed ho appena scoperto una cosa sconvolgente dell\xe2\x80\x99iPhone: se si tiene premuto il tasto spazio, il cursore si m\xe2\x80\xa6'"
1064639002106650626,2018-11-19 21:58:12,b'RT @sunflowerwho: Altro che i crimini di Grindelwald https://t.co/BU480M52Fp'
1064628919951859713,2018-11-19 21:18:09,"b'RT @dajeprof: \xe2\x80\x9cHo portato dei dolci fatti in casa alla struttura per i migranti\xe2\x80\x9d, mi dice nonna in dialetto.\nBrava nonna, le dico. Come mai\xe2\x80\xa6'"
1064413541413896192,2018-11-19 07:02:18,"b""RT @me_tamorfosi: Il primo pettirosso della stagione, che per mia mamma significava l'arrivo del freddo vero e gli lasciava sempre un po' d\xe2\x80\xa6"""
1064211517250383872,2018-11-18 17:39:32,b'Casa \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ER7d5AVFNO'
1064211238736093184,2018-11-18 17:38:26,b'RT @Cate_Tullia: Un posto easy per fare un buon aperitivo a Roma? Rt graditissimo vvb'
1064211135845597184,2018-11-18 17:38:01,b'RT @isaksbluetie: happy two year anniversary to the day isak was brave enough to come out to jonas and to jonas being the most amazing frie\xe2\x80\xa6'
1064157602202955777,2018-11-18 14:05:18,b'RT @adorvbucky: @ newt scamander sei da proteggere\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/wfEHEVP8GJ'
1064155200565452800,2018-11-18 13:55:45,b'RT @siriusloki: he looks so cute and soft big uwu energy https://t.co/9Cgb97UIwp'
1064122499422670850,2018-11-18 11:45:48,b'RT @zachbraff: Season 10? https://t.co/QihNsgmbAC'
1064116635076894720,2018-11-18 11:22:30,b'RT @wontletitdie: : https://t.co/cNZBS6QwVW'
1063849223320494081,2018-11-17 17:39:54,b'RT @LittleMix: G I R L  B O S S  \xf0\x9f\x91\x91\nthe girls x https://t.co/R6D5XO9E2M'
1063798849402212352,2018-11-17 14:19:44,b'RT @_ayosworldd: Everyone looks at Rihanna like this https://t.co/WifbwKbMVf'
1063797201309237248,2018-11-17 14:13:11,b'Wasabi \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 #LM5'
1063775506221473792,2018-11-17 12:46:59,b'RT @_harryssmile: Quando mi laurer\xc3\xb2 la corona la terr\xc3\xb2 in testa finch\xc3\xa9 non si decompone'
1063578746362441731,2018-11-16 23:45:08,b'Che devo dire https://t.co/YnGoS2KMQs'
1063578579706003456,2018-11-16 23:44:28,b'RT @bestofjudelaw: Jude Law for the New York Time (nov 2018) https://t.co/ArEkslPFTh'
1063568492883050496,2018-11-16 23:04:23,"b'Touch me, why do we kill each other slowly?'"
