id,created_at,text
1065382063354847232,2018-11-21 23:10:52,b'@PatientCritical Reminds us of this article on moving from Trauma Informed Practice to Healing Centered Engagement.\xe2\x80\xa6 https://t.co/v49fzZKJEc'
1065373322567999488,2018-11-21 22:36:08,"b'As co-founder, my early 20\'s carried unnecessary burden because of these walls. ""Speakbox uses technology to create\xe2\x80\xa6 https://t.co/3TxckyoS1T'"
1065365873211465729,2018-11-21 22:06:32,"b""As a society, we need to prioritize what matters to us. Political will and policymakers capacity aren't limitless\xe2\x80\xa6 https://t.co/CDa3F9AQD3"""
1065319971151069186,2018-11-21 19:04:08,"b""To create health unobstructed, we need to be mobile neutral. In addition to Android, in 2019 we'll also be launchin\xe2\x80\xa6 https://t.co/MK0zIiKUb9"""
1064969377064325120,2018-11-20 19:51:00,b'Good news! \xe2\x9d\xa4\xef\xb8\x8f Thanks to your feedback and the talented students from @REDAcademy get ready to live happier and heal\xe2\x80\xa6 https://t.co/cR2PeEsBsL'
1064948937151397888,2018-11-20 18:29:47,"b""Have you seen \xf0\x9f\x91\x80, check out our new logo designed by student's from @REDAcademy.\n\nCommunity, Connection, Care. \n\nTha\xe2\x80\xa6 https://t.co/kDOoQx6Ohw"""
1062406623048753158,2018-11-13 18:07:32,"b'We have a responsibility to use technology to better connect people, not replace them. #thinkdigitalhealth  ^Aidan https://t.co/XtuCd9OAwN'"
1062016682850320384,2018-11-12 16:18:03,"b""Digital Health has a language all its own. #EMR #EHR regulations like #HIPAA it's confusing! It doesn't have to be,\xe2\x80\xa6 https://t.co/j4Q68DNwA8"""
1060961978380890112,2018-11-09 18:27:02,"b'This weekend, immerse yourself in nature for better health.  \n\n#health #mindfulness \nhttps://t.co/Rcp5PECcG2 https://t.co/3ChH9yRPJl'"
1060594094165110784,2018-11-08 18:05:11,"b""If Harry Potter had a spell to remove misconceptions about #mentalillness - we'd be all for it! In the meantime, Li\xe2\x80\xa6 https://t.co/rYUKBaTt5F"""
1060355835254063104,2018-11-08 02:18:26,"b'The fall and winter blues are real, MYM has you covered. https://t.co/wYgO8fLOZS'"
1059529795351003136,2018-11-05 19:36:02,"b""It takes a community to change public opinion on stigmatized topics like men's #mentalhealth. We need to work toget\xe2\x80\xa6 https://t.co/q6vavf1XlP"""
1058224320948797440,2018-11-02 05:08:33,"b'@the__smiley Thanks Joe, value the feedback. We have another meeting with the students leading this project and wil\xe2\x80\xa6 https://t.co/9PSCvPILi4'"
