id,created_at,text
441968255108796417,2014-03-07 16:06:58,b'Wendys vs Burger King! Which has the best FRIES?\xe2\x98\x85http://t.co/0evapoZHgX'
441966135320117248,2014-03-07 15:58:32,b'Go Daddy offers everything you need to make a name for yourself on the Web\xe2\x98\x85http://t.co/08HPLofX34'
441963916860481536,2014-03-07 15:49:43,b'Download Audacity! #Free \xe2\x98\x85http://t.co/GC6ZHN2d9P'
441961849635221505,2014-03-07 15:41:30,b'GET the BRAND NEW #xbox One! Details Apply!\xe2\x98\x85http://t.co/6DQh9EnUod'
441957452536610816,2014-03-07 15:24:02,b'GET 4 Six Flags Tickets with your participation!\xe2\x98\x85http://t.co/v3I1N5iIXz'
441956618243035137,2014-03-07 15:20:43,"b'Fix, Clean, Repair  ; Speed Your PC in Seconds!\xe2\x98\x85http://t.co/aP7B2m7yDD'"
441951369038008320,2014-03-07 14:59:52,"b""Lay's vs Ruffles! Which do you like better?\xe2\x98\x85http://t.co/NwyrD5VUmP"""
441945652483076096,2014-03-07 14:37:09,"b""KFC vs Popeyes Chicken! Who's Chicken is Better?\xe2\x98\x85http://t.co/RHUqE29C1k"""
441944188788043776,2014-03-07 14:31:20,b'Get an Aveeno Daily Skin Care Kit!\xe2\x98\x85http://t.co/8YSbQ7W3PV'
441940621528293376,2014-03-07 14:17:09,b'GET a MiO Water Enhancer Sample!\xe2\x98\x85http://t.co/QPSjQEdpgB'
441936925180452866,2014-03-07 14:02:28,"b""KFC vs Popeyes Chicken! Who's Chicken is Better?\xe2\x98\x85http://t.co/nZiMt8A8Tv"""
441932356606119937,2014-03-07 13:44:19,b'Pantene Pro-V vs Herbal Essence! Which is your favorite Shampoo?\xe2\x98\x85http://t.co/hFeHFruMZh'
441926983409496064,2014-03-07 13:22:58,b'GET a $100 Jet Blue #gift #card with your participation!\xe2\x98\x85http://t.co/Pm5RqkTUtR'
441923984255250434,2014-03-07 13:11:03,b'Easily Convert Your Video Files\xe2\x98\x85http://t.co/XsI3bIgzZB'
441921760108085248,2014-03-07 13:02:12,b'Get a Pair of #ugg Boots on Us!\xe2\x98\x85http://t.co/7r00JmTSz8'
441915802254462976,2014-03-07 12:38:32,b'Get the Ultimate Video #PLAYer! \xe2\x98\x85http://t.co/PIV3Iokp8K'
441909544524865536,2014-03-07 12:13:40,b'#Win the NEW PS3! Claim a New #PLAYStation 3!\xe2\x98\x85http://t.co/dYOH2KT4Tt'
441907954711662593,2014-03-07 12:07:21,b'GET a $50 SAMS CLUB #gift #card with your participation!\xe2\x98\x85http://t.co/RDMLDl2ZvY'
