id,created_at,text
1066873881246425088,2018-11-26 01:58:49,b'RT @GloriaMalone: Still low-key upset that Janelle Monae put out a super queer masterpiece of an album and film criticizing and surviving d\xe2\x80\xa6'
1066629815862611968,2018-11-25 09:48:59,b'RT @Veggiefact: im going to sleep for 30 years'
1066626903837044737,2018-11-25 09:37:25,b'I look away from the internet for like two hours and now all of a sudden ppl doin surgery on grapes'
1065870528047501312,2018-11-23 07:31:51,b'RT @bitchsause: THIS is the most underrated bulma look https://t.co/DzUKyzRqDR'
1065808529913602049,2018-11-23 03:25:29,b'RT @PicturesFoIder: https://t.co/dK6uywPf0K'
1065527527446241281,2018-11-22 08:48:53,b'I love.....Ariana grande.....'
1065527451587989504,2018-11-22 08:48:35,"b""RT @charlubby: i don't know what i expected https://t.co/rqRI6qNCr2"""
1065056614946729984,2018-11-21 01:37:39,b'RT @harleivy: we tried to warn jk rowling that if she kept this naked mole rat lookin bitch as the lead instead of boycotting him like ever\xe2\x80\xa6'
1065056474349465605,2018-11-21 01:37:05,b'RT @ishlachan: This ain\xe2\x80\x99t even a debate Pt 1 Gaara was ruthless even his own siblings pissed in there pants when he was around https://t.co\xe2\x80\xa6'
1065056262092541952,2018-11-21 01:36:15,"b'RT @sadgirlkms: *butler voice* your coochie, sir'"
1064246270640893952,2018-11-18 19:57:38,b'@TheLonelyCoast WE ALSO GOT MOSHOW THO'
1064244431396585477,2018-11-18 19:50:19,b'@TheLonelyCoast Tyler is a fucking enigma tbh he is constantly in a state of ok but also not ok....and I really respect that...........'
1064240737108209664,2018-11-18 19:35:39,b'@TheLonelyCoast It\xe2\x80\x99s ok we got Princess Nokia to love our queer asses instead'
1064240153894387712,2018-11-18 19:33:19,b'@TheLonelyCoast Soliciting underage undie &amp; feet pics from fans and like RETWEETIN THE SHIT'
1064239487511756800,2018-11-18 19:30:41,b'lil b is cancelled and I\xe2\x80\x99m very upset'
1063738696686493697,2018-11-17 10:20:43,"b'RT @jennaaclaire: god put me on this earth and simply said, \xe2\x80\x9clet this stupid bitch roam\xe2\x80\x9d'"
1063737800858595328,2018-11-17 10:17:09,b'RT @kikkujo: no solace https://t.co/quiUZCbIUM'
1063737618897104897,2018-11-17 10:16:26,"b'RT @UldrenSob: @curtcobains YEAH WE GAY, KEEP SCROLLIN\xe2\x80\x99 https://t.co/qwcISSGS9c'"
1063737576987648000,2018-11-17 10:16:16,b'RT @kikkujo: hide. https://t.co/BHifwkauG8'
1063737294274813952,2018-11-17 10:15:08,b'RT @dril: a tisket?  Fine\na tasket?  Fuck yes\na green and yellow basket? Too much'
1063736781483307008,2018-11-17 10:13:06,b'RT @nyuzuzu_: 8. NHGGFMH I LOVE THIS ONE SO MUCH https://t.co/GXB0dkmkcV'
1063670253933125632,2018-11-17 05:48:45,"b'RT @malki: dang, grinch is pulling zero punches https://t.co/D5JVXorgLB'"
1063670132122120192,2018-11-17 05:48:16,"b""RT @Calliethulhu: I used to think liking girls in suits was some kind of kink but actually it's just being a lesbian"""
1063619308163489793,2018-11-17 02:26:18,"b""RT @coherentstates: Y'all gonna scroll by without saying howdy?? https://t.co/OUcnsDTHGL"""
1062905894717902848,2018-11-15 03:11:27,b'RT @tliboys: not a cellphone in sight. just people living in the moment https://t.co/j50HdRDwSF'
1062905795094835201,2018-11-15 03:11:04,b'RT @ztsamudzi: Not to be authoritarian but white folks who dress in trad skin aesthetics need to please have very clear and visible accesso\xe2\x80\xa6'
1062905228306014208,2018-11-15 03:08:48,b'RT @patricia4674: kacey musgraves: \n\nme: https://t.co/iNMrnxXEqA'
1062904245773451267,2018-11-15 03:04:54,b'RT @Lupita_Nyongo: I\xe2\x80\x99m on my way. https://t.co/aCSQk4IPRs'
1062813893322432513,2018-11-14 21:05:52,b'RT @eenescreens: https://t.co/BjrZdgebN9'
1062644242177093632,2018-11-14 09:51:44,b'RT @AboveUp: https://t.co/6HTGb6UP5U'
1062644159679352832,2018-11-14 09:51:25,b'RT @caroltonys: SOMEONE BETTER HELP CHELSEA FIND HER SQUIRTLE OR SO HELP ME GOD https://t.co/4JgnU3pj0p'
1062642043703328769,2018-11-14 09:43:00,b'RT @bonebonebot: https://t.co/sg35xkotQv'
1062638723278327809,2018-11-14 09:29:49,b'RT @jiffington: A museum in Japan spends most of its day refusing entry to 2 cats trying to get in @bijutsu1 https://t.co/WK4M3Y51hc'
1062638554008801280,2018-11-14 09:29:08,b'RT @bbymutha: this is my second favorite style of interior design https://t.co/J6veOXP5xb'
1062637353452204034,2018-11-14 09:24:22,b'RT @RhaignJiron: Ryan Reynolds as pickachu was making me feel a lot of things but the most prominent feeling was just waiting for pikachu t\xe2\x80\xa6'
1062637306635415553,2018-11-14 09:24:11,b'RT @karolinecelly: HOW DO I BECOME THE CAT https://t.co/60wiK2yDO9'
1062635831259652096,2018-11-14 09:18:19,b'RT @Misbiopy: The way people talk about the lack of a communist movement in the US without any context as to what HAPPENED to communists he\xe2\x80\xa6'
1062635701651402752,2018-11-14 09:17:48,"b'RT @TedLandK5: Jose Uriarte, owner of Gordo Burrito, pulled his truck up to an evacuation shelter in Chico and started handing out plates o\xe2\x80\xa6'"
1062635641987522560,2018-11-14 09:17:34,"b""RT @neodevilmans: *reads the bible* it's just like devilman said"""
1062501479150313472,2018-11-14 00:24:27,b'RT @caroltonys: 23. https://t.co/Tq6KZbPx2h'
1062487373559193601,2018-11-13 23:28:24,b'RT @deerbait: a cloud hair girl and her cloud dog https://t.co/X0KOoVmwIm'
1062447108836356096,2018-11-13 20:48:24,b'RT @spunkvalley: Beautiful &amp; Bad https://t.co/jd7bXS7dAM'
1062236404585885696,2018-11-13 06:51:08,b'RT @Snstr: I cannot believe this is a real video. https://t.co/FxUzszgPOX'
1062226072731701248,2018-11-13 06:10:05,"b""RT @monstracious: I love huge breasts as much as the next person but i feel like deeply concerned for people's backs. It's like 2 seconds o\xe2\x80\xa6"""
1062222036167098368,2018-11-13 05:54:03,b'RT @mandalovescats: https://t.co/R0Zhek95lQ'
1062220891944177664,2018-11-13 05:49:30,b'RT @porntagonist: https://t.co/ybErcgiXp1'
1062219462449934336,2018-11-13 05:43:49,b'RT @PicturesFoIder: https://t.co/xuXo5i21uj'
1062219422771818497,2018-11-13 05:43:40,b'RT @Shorynite: Proof that Michelle is stronger than Deku https://t.co/crBIxwoCg9'
1062219300423913473,2018-11-13 05:43:10,b'RT @mikawirth_: i found this on facebook and i am HOWLING I TELL YOU. HOWLING. https://t.co/iznY4FFch0'
1062219088016084992,2018-11-13 05:42:20,b'RT @Dom000000: https://t.co/mCihIOT3Hl'
1062218679255883777,2018-11-13 05:40:42,b'RT @dreddick123: https://t.co/6PmPTJzEzS'
1062218330646278144,2018-11-13 05:39:19,b'RT @madoka_meowgica: Happy birthday to the unkillable godlike war entity that is The Final Pam https://t.co/qIb4S12qa9'
1060824619379187712,2018-11-09 09:21:13,b'RT @ryandouglassw: *white man commits mass murder*\n\nheadlines: \xe2\x80\x9clonely man who loved to dance accidentally makes a oopsie\xe2\x80\x9d'
1060824321109553152,2018-11-09 09:20:01,b'RT @deathbyhibachi: Wait for it... https://t.co/1wb3cRkNBF'
1060809461411926016,2018-11-09 08:20:59,b'RT @Mia_uRi: https://t.co/jI1DH3l9ee'
1060475382409777152,2018-11-08 10:13:28,"b'RT @iateglass: ""what the fuck is up denny\'s?"" https://t.co/67qwoDOTbM'"
1060474120498962437,2018-11-08 10:08:27,b'@fuckerino69 these anime tiddie make me peepee go real big'
1059647843697221632,2018-11-06 03:25:07,b'RT @bestofezra: Ezra Miller photographed by Yoshiyuki Matsumura for GQ Style. https://t.co/d5o7HHLUVS'
1059615501481988096,2018-11-06 01:16:36,b'RT @lesbianridley: Calling a popular videogame girl a lesbian is the easiest way to piss off gamers its really funny actually'
1059609171165728768,2018-11-06 00:51:27,b'RT @milesjai: i showed UP and OUT to vote\xe2\x9c\xa8 Y\xe2\x80\x99all better do the same tomorrow!\xf0\x9f\x91\x80 https://t.co/AaFQWuqGae'
1059608679366852608,2018-11-06 00:49:30,b'Listenin to brockhamptons new album again and rlly resistin the urge to start throwin this ass down while cleaning my room'
1059242084069138432,2018-11-05 00:32:47,b'RT @troiwarren: What\xe2\x80\x99s it gonna be? #Halloween2018 https://t.co/SKkDluMZnm'
1059241783815680000,2018-11-05 00:31:35,b'RT @CdiGanon: People: hey this thing this game company made has some basis in racism and should be changed\nGamers: This is so fucking cring\xe2\x80\xa6'
1059220068620333056,2018-11-04 23:05:18,"b""RT @ThatBoyYouLike: \xf0\x9f\x97\xa3\xef\xb8\x8f YOU DON'T HAVE TO LOOK ANDROGYNOUS TO BE NON-BINARY"""
1059138584391733248,2018-11-04 17:41:31,"b""RT @LukeVaughnv5: I've seen a bunch of Billy and Mandy clips posted to Twitter but none of them are as hilarious as this one I just discove\xe2\x80\xa6"""
1059138002977353728,2018-11-04 17:39:12,b'RT @cherryandsister: all hours are alucard loving hours #Castlevania #CastlevaniaNetflix https://t.co/26DJ2WJtux'
1059136293404200960,2018-11-04 17:32:24,b'RT @GhostMelter: https://t.co/WMNba916Ws'
1058958871719342082,2018-11-04 05:47:24,b'RT @tojimarumini: \xe3\x81\x8a\xe8\x8f\x93\xe5\xad\x90\xe3\x82\x82\xe3\x82\x89\xe3\x81\x84\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x8f\xe3\x81\x9e\xe3\x83\xbc\xe3\x83\xbc\xf0\x9f\x8d\xad\xf0\x9f\x8d\xad\xf0\x9f\x8d\xad\n#\xe3\x81\xa8\xe3\x81\xbe\xe3\x81\xbf https://t.co/qiqW70FTSY'
1058958657897943041,2018-11-04 05:46:33,b'IMPORTANT ANNOUNCEMENT\nblack &amp; brown goth girls'
1058953256397811712,2018-11-04 05:25:05,b'*slams fist on table* I think I need some AFFECTION!'
1058945091773976578,2018-11-04 04:52:38,b'today.....was good'
1058662001591767041,2018-11-03 10:07:44,b'RT @GameboyLuke: BRO WHY IS VILLAGER SO READY TO GO LMAOOOO https://t.co/y2b4L2fvCt'
1058661466000121858,2018-11-03 10:05:37,b'RT @00Exodus: They gave a 3 year old an Ask Me Anything and why am I laughing so much https://t.co/74HcbomkVV'
1058661243345457154,2018-11-03 10:04:44,b'RT @oodlenoodle_: can we please get a black female hero? can we please get a black female hero?'
1058661199431131137,2018-11-03 10:04:33,b'RT @mayapolarbear: All bout da money https://t.co/q5UBEeV1ju'
1058660880999575552,2018-11-03 10:03:17,b'RT @porntagonist: like that one https://t.co/2pKJDNyBtE'
1058660473782976514,2018-11-03 10:01:40,b'RT @sarugetchuu: HOW DO YOU MANAGE TO DO THIS https://t.co/2fBvdUV8mR'
1058659493272150017,2018-11-03 09:57:46,b'RT @kieu_tip: I love this game https://t.co/6oA5e91qCt'
1058657899218489344,2018-11-03 09:51:26,b'@PedestrianWolf @Sklrtle it\xe2\x80\x99s that voodoo shit bitch'
1058657630619545600,2018-11-03 09:50:22,b'@PedestrianWolf WHAT!!!!'
1058541539830321152,2018-11-03 02:09:04,b'RT @LILBTHEBASEDGOD: @LILBTHEBASEDGOD - Lil B https://t.co/7XNHG723XX'
1058541030658560001,2018-11-03 02:07:03,b'RT @adultblackmale: not sure how you can oppose gender neutral bathrooms if you\xe2\x80\x99ve ever been to some coastal elite restaurant named Salt &amp;\xe2\x80\xa6'
1058529272560644096,2018-11-03 01:20:19,b'someone buy me RDR2 or ur homophobic'
1058465669728034816,2018-11-02 21:07:35,b'RT @hxneysake: Blizzard better make a black female character and she better be A GOOD GUY not a villain.... https://t.co/8akQrS30kC'
1058465417583153153,2018-11-02 21:06:35,b'RT @Rico_nastyy: I hate struggling from depression . I will be okay in like 3 days . But rn I want to be set on fire'
1058465240575172608,2018-11-02 21:05:53,b'RT @aIphapassing: they really made ashe a rich white girl that ran away to live out her suicide squad fantasy can we please get this girl a\xe2\x80\xa6'
1058463916462759936,2018-11-02 21:00:37,b'RT @circusvaleska: PLEASE TAKE CARE!!! https://t.co/u4IrkW6jKA'
1058463867854979073,2018-11-02 21:00:26,b'RT @yourhandiheld: https://t.co/K0Ec8IVxwL'
1058463625294168064,2018-11-02 20:59:28,b'RT @audreyhacker: Great https://t.co/qW1ijG0FDW'
1058462652911898625,2018-11-02 20:55:36,b'RT @PBringhurst: \xe2\x80\x9cDo you even skate?\xe2\x80\x9d https://t.co/Ge5PzZyT71'
1058462432090177536,2018-11-02 20:54:43,"b""RT @bobvids: i don't really care about overwatch but this robot has a mecha-stache and a little cowboy hat and his name is bob https://t.co\xe2\x80\xa6"""
1058445076479672321,2018-11-02 19:45:45,b'Ashe is so on brand for me I would let her call me the n word'
1058440590008844288,2018-11-02 19:27:56,b'IM GAY https://t.co/IuXbNKoTcz'
1058287580569948160,2018-11-02 09:19:55,"b""RT @PieMehker: attention\nall super smash brothers\nall your favorite fighters are dead, and kirby needs YOUR help to save them\nbut he's gonn\xe2\x80\xa6"""
1058264907244687362,2018-11-02 07:49:50,b'@Sklrtle SKYLER!!!'
1058175848631549952,2018-11-02 01:55:56,"b'RT @FUNimation: We\xe2\x80\x99re making history, y\xe2\x80\x99all! OUR BOY GOKU GETS A BALLOON IN THE @MACYS \xf0\x9f\x94\xa5THANKSGIVING \xf0\x9f\x94\xa5DAY \xf0\x9f\x94\xa5PARADE!! \xf0\x9f\x94\xa5@ToeiAnimation @Dragon\xe2\x80\xa6'"
1058174584103419904,2018-11-02 01:50:55,b'RT @ProudCaribbean: Happy 37th Independence Day to Antigua and Barbuda! https://t.co/o7RhIk05SN'
1058170582229905409,2018-11-02 01:35:01,b'RT @poorlycatdraw: https://t.co/nVbCCXrGaF'
1058170066892517377,2018-11-02 01:32:58,b'RT @KatePow3ll: I think I\xe2\x80\x99ve literally tweeted about this boy every year for the past 5 years but my hairdresser\xe2\x80\x99s cat is 23 years old !!!!\xe2\x80\xa6'
1058169920905572353,2018-11-02 01:32:23,b'RT @antwtf: MOONLIGHT\n\nShot by: @JoyceVisuals \nModel: @/jamillahmcwhorter (IG)\nStyling: @aleezysteezy \nMakeup by Me #beatbyant https://t.co\xe2\x80\xa6'
1058169871744172032,2018-11-02 01:32:11,"b""RT @grakkerss: Hi folks! So, I haven't been very active on here recently for a few reasons - this being one of them. My dad's been fighting\xe2\x80\xa6"""
1058166576019460097,2018-11-02 01:19:06,b'@TheLonelyCoast peak furry'
1058166307978276864,2018-11-02 01:18:02,b'RT @NitroRad: https://t.co/qIMXAjogK7'
1058165998606409728,2018-11-02 01:16:48,b'RT @raisaflowers: some good ol Halloween fun! \nI love a bloody moment. Me wearing @SavageXFenty shoot by Maeghan Donohue \xf0\x9f\x92\x99 https://t.co/hTz\xe2\x80\xa6'
1057927237289168896,2018-11-01 09:28:03,b'IM SO BAKEDDDDDD what a good Halloween party'
1057819307743178752,2018-11-01 02:19:10,b'RT @kohcoz: What you think cosplayers wear on Halloween vs what they actually wear on Halloween https://t.co/zA3DAuSxCd'
1057587249024385026,2018-10-31 10:57:03,b'RT @BombermanHero: SANS FUCKING UNDERTALE FOR SMASH BABBBYYY https://t.co/Vppv1GKk3V'
1057568505095045121,2018-10-31 09:42:34,b'RT @FeelingFisky: One of the quickest ways to get over a crush on a guy is to just listen to what they\xe2\x80\x99re saying when they speak'
1057568464074731520,2018-10-31 09:42:25,b'RT @TransEthics: A Trans Woman was instrumental in the creation of electronic music. \nA Trans Women created the microchip. \nA Trans Woman d\xe2\x80\xa6'
1057568152974835712,2018-10-31 09:41:10,b'RT @runDEVINrun: Hi friends going to Japan\n\nPlease note!!! Esp if you cosplay or are going to cat cafes there https://t.co/ilM6vMJlAJ'
1057567580099997697,2018-10-31 09:38:54,b'This is very specific but I have seen it five times tonight and they were all really obnoxious/rude/awful White Wom\xe2\x80\xa6 https://t.co/FTuhe1N0W6'
1057567410234880000,2018-10-31 09:38:13,b'If I see one more white girl in high pigtails with clown/doll make up I\xe2\x80\x99m gonna lose my whole shit'
1057206061696876544,2018-10-30 09:42:21,"b'RT @wolfpupy: the last thing i want to encounter is an obstacle, let alone a whole course of them.'"
1057119224403963905,2018-10-30 03:57:18,b'lrt is why I had to leave cosmetology school bc that would be me as a hairdresser'
1057119133177761792,2018-10-30 03:56:56,b'RT @Sanchovies: Fucking pissed off. https://t.co/JjwR20G5J8'
1057118926629302272,2018-10-30 03:56:07,b'@anchinomy OH MY GOD!!!!!!'
1057118292890988544,2018-10-30 03:53:35,"b""RT @shamanpuppy: I'm Benjamin, a Brazilian trans man. Brazil elected a far-right fascist with extreme views that threaten my very existence\xe2\x80\xa6"""
1057103978477932549,2018-10-30 02:56:43,b'I just...i love bad bitches....and that\xe2\x80\x99s my fuckin problem.....and yeah I like to fuck............I got a fuckin problem'
1057102671075729414,2018-10-30 02:51:31,b'RT @DrunkOnSpace: https://t.co/fhjgnpAwHV'
1057102350014275584,2018-10-30 02:50:14,"b'RT @john_defina: Sometimes I wonder if my college is really a college, or if we\xe2\x80\x99re some kind of young adult day care https://t.co/2l5jCbauzt'"
1057102113581424640,2018-10-30 02:49:18,b'GUESS WHO GOT A DATE WITH A CUTE GIRL FRIDAY \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1057101260757753856,2018-10-30 02:45:55,b'This woman gets me https://t.co/Oubffsklxi'
1057100422026952704,2018-10-30 02:42:35,b'I may be sick af but I totally nailed my interview today depression has been CURED'
1057027496015650816,2018-10-29 21:52:48,b'RT @ADiaz456: Me walking into Best Buy to cop that Red Dead Redemption 2 https://t.co/RM93BrAErG'
1057027198517800960,2018-10-29 21:51:37,b'RT @kikkujo: hey i just met you\nand this is crazy\ni love your artwork\nso draw me maybe'
1057027020805173248,2018-10-29 21:50:55,b'RT @mochyunjin: we\xe2\x80\x99re getting old\n1788 - 230\n1789 - 229\n1790 - 228\n1791 - 227\n1792 - 226\n1793 - 225\n1794 - 224\n1795 - 223\n1796 - 222\n1797 -\xe2\x80\xa6'
1056821094282186752,2018-10-29 08:12:38,"b'RT @babyvietcong: Just hours ago, Brazil elected a new president, a right-wing fascist Jair Bolsonaro. To all the comrades in Brazil, I am\xe2\x80\xa6'"
1056820627170971648,2018-10-29 08:10:46,b'@mundanearsenic It\xe2\x80\x99s The Racist Anime Hypnotic Mic or whatever'
1056818470992601089,2018-10-29 08:02:12,b'I just had to see a hypmic meme on my twitter feed and I want you all to know I\xe2\x80\x99m gonna fight every single one of you'
1056801613195571200,2018-10-29 06:55:13,b'RT @maamildd: \xe0\xb8\x99\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb8\xa1\xe0\xb8\xb0 https://t.co/KMSaGbppJs'
1056801060658982913,2018-10-29 06:53:01,"b""RT @milesjai: \xe2\x80\x9cWhen two Gems combine, it creates something greater than the sum of their parts. That's why I'm so great.\xe2\x80\x9d #Garnet  #StevenU\xe2\x80\xa6"""
1056328273649496064,2018-10-27 23:34:20,b'RT @johnmartz: Looking for First Nations and Indigenous illustrators for picture book work. Please share your portfolios and/or spread the\xe2\x80\xa6'
1056272369906380800,2018-10-27 19:52:12,b'I\xe2\x80\x99m sick and hungover and had some weird dreams about Britney Spears and DDR'
1055751683874013184,2018-10-26 09:23:11,b'RT @shaaaaarpay: oh no!!! i dropped my clown materials! *sexily bends over to pick up my clown nose* *sexily bends over to pick up my clown\xe2\x80\xa6'
1055750731964108800,2018-10-26 09:19:24,b'RT @catgraffam: Being a trans millennial right now is being scared that any one of your 3 jobs can discriminate against or fire you because\xe2\x80\xa6'
1055584464871419904,2018-10-25 22:18:42,b'HEY GUYS ITS YA BOI UHH bad self esteem day'
1055437210349068288,2018-10-25 12:33:34,b'RT @Bioshock_Is_Ded: Had a dream where I paid @LILBTHEBASEDGOD to fuck my girlfriend. Best dream ever.'
1055436091015159808,2018-10-25 12:29:07,b'RT @mirwae: people who started going to the gym because of JOJO vs people who started going to the gym because of DBZ fight'
1055413029951553536,2018-10-25 10:57:29,b'me: I have a binge drinking problem it\xe2\x80\x99s very serious and has impacted my life negatively\nme two seconds later: HAH\xe2\x80\xa6 https://t.co/aDkH1Soo0v'
1055380580060225542,2018-10-25 08:48:32,b'RT @MissingHonor: Zuko when he got his Honor back https://t.co/giYGUkiW98'
1055372147516796928,2018-10-25 08:15:02,b'@transmasque Thank you \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x98\x94'
1055371378726060033,2018-10-25 08:11:59,b'@transmasque GOD I WOULD but my computer won\xe2\x80\x99t even play stardew valley'
1055361230985093120,2018-10-25 07:31:39,b'You guys I NEED red dead redemption 2 i NEED to shove my entire head up a cowboys ass PLEASE'
1055262924422299648,2018-10-25 01:01:01,b'RT @peachyreno: All three baby! https://t.co/nmcqiRuEC1'
1055245477371756546,2018-10-24 23:51:41,b'RT @milesjai: \xf0\x9f\xa7\xa1m u l t i p a s s\xf0\x9f\xa7\xa1 https://t.co/vAMoRVCnXB'
1055225304367562752,2018-10-24 22:31:32,b'RT @1ing_: *sighs*\n*becomes a gorilla*\n*sits in a bowl of milk* https://t.co/im7VsR4x3W'
1055215077542977536,2018-10-24 21:50:54,b'RT @chefkpb: Me to my friends: https://t.co/AkstpX77qA'
1055201250474516480,2018-10-24 20:55:57,b'RT @disco_socialist: i really wish white liberals would take a second to realize why this jokes are icky. https://t.co/Cel9zuUtLj'
1055170432075096064,2018-10-24 18:53:29,b'RT @damn_lui: support the trans community or die https://t.co/YYw4Uiwu5M'
1055170195445018624,2018-10-24 18:52:33,b'RT @nocontexttgp: https://t.co/WGqHb7Dw7s'
1055169469138358272,2018-10-24 18:49:40,b'RT @str8boytexts: https://t.co/tPmfjMu0jY'
1055034706989735936,2018-10-24 09:54:10,b'I have a mandatory meeting for kcon staff at 7am on Friday and I would RATHER FUCKIN DIE but ok'
1055032911257169920,2018-10-24 09:47:02,b'RT @SunniAndTheCity: This is so dope!!! https://t.co/RVWA0lbbUr'
1055012848009654272,2018-10-24 08:27:18,b'RT @domiidimples: Can you guys make sure your dads are home so I don\xe2\x80\x99t have to deal with this \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/GdYDEyyG7s'
1055011411741626368,2018-10-24 08:21:36,b'\xe2\x80\x9cIf I wanna fuck the void I will\xe2\x80\x9d'
1055003370589773825,2018-10-24 07:49:39,"b""RT @YahooAnswersTXT: Why hasn t ariana grande followed me on twitter?\nI tweet so much original and funny content but she still hasn't follo\xe2\x80\xa6"""
1054999888038117376,2018-10-24 07:35:48,b'@PedestrianWolf ur on bucko'
1054999733369008128,2018-10-24 07:35:12,b'@MollyGrues YEAH NO I only found out bc Sierra told me! I think she\xe2\x80\x99s having a hard time tho and that\xe2\x80\x99s why she\xe2\x80\x99s n\xe2\x80\xa6 https://t.co/6la9UWVhB8'
1054999118077222913,2018-10-24 07:32:45,b'@MollyGrues YEAH IM SO FUCKIN SAD AAAAAAA'
1054998125482512384,2018-10-24 07:28:48,b'One of my bffs of over like a decade is moving to California a couple weeks before my bday and I\xe2\x80\x99m REALLY SAD'
1054644667042545664,2018-10-23 08:04:17,b'RT @Itskoshki: My final form after all this grinding:\n                         \xf0\x9f\x8d\x9e\n                           |\n                        / | \\\xe2\x80\xa6'
1054633633716170752,2018-10-23 07:20:27,b'who wants to fist fight in the parking lot of the plaid pantry at 3am'
1054624210339848192,2018-10-23 06:43:00,b'RT @BarndogKarck: Much respect to the dude I just saw getting thrown out of 7/11 for using the microwave to heat up spaghetti he brought in\xe2\x80\xa6'
1054624159307689984,2018-10-23 06:42:48,b'CAPRICE AND BELLEMERE JUST KISSED!!! WE STAN THESE LESBIAN CATS!!'
1054551379325251584,2018-10-23 01:53:36,b'He\xe2\x80\x99s just overstimulated and we\xe2\x80\x99re waiting on a ride home but he keeps like lunging and barking at EVERY DOG he see\xe2\x80\xa6 https://t.co/d0QIyUULgn'
1054549929366974464,2018-10-23 01:47:50,b'IM ABOUT TO TURN MY DOG INTO A RUG I SWEAR TO GOD'
1054510783399227393,2018-10-22 23:12:17,b'I have been told SO MUCH lately how much ppl enjoy my laugh and I want u all to know I fucking love that thank u'
1054494810910818304,2018-10-22 22:08:49,b'RT @OverwatchTXT: https://t.co/L5gEexcgD2'
1054482791839162369,2018-10-22 21:21:03,b'RT @CdiGanon: https://t.co/955nEOfqRj'
1054312174527496193,2018-10-22 10:03:05,b'I DEMAND A BRAIN REFUND'
1054070100855205890,2018-10-21 18:01:10,b'RT @aardvarkwizard: https://t.co/bVH0KGDF3c'
1054068890408349696,2018-10-21 17:56:21,b'RT @shounen_yo: 911 i just witnessed a murder https://t.co/Kr1nzHxJPz'
1053940702810275840,2018-10-21 09:26:59,b'RT @TheGIamGoth: Halloween Mom \xf0\x9f\x8e\x83\xf0\x9f\x90\xbe\xe2\x9c\xa8 https://t.co/vXKRg6X0bN'
1053940514179825665,2018-10-21 09:26:14,b'RT @airbagged: \xe2\x80\x9cmarilyn manson looks like nicholas cage dressed up as marilyn manson\xe2\x80\x9d https://t.co/y0QQy3bK3g'
