id,created_at,text
1067097686019465216,2018-11-26 16:48:08,"b""RT @wanmafiq: Nobody said it was easy, it's such a shame for us to part. Nobody said it was easy, no one ever said it would be this hard. O\xe2\x80\xa6"""
1067097550899924992,2018-11-26 16:47:36,b'RT @CatsBible: https://t.co/JgSwHwC9Cd'
1067097344456314880,2018-11-26 16:46:47,"b""RT @ibrayus: If your friends are stopping you from getting close to Almighty, they're not for you. Real friends want the best of both world\xe2\x80\xa6"""
1067097109466238982,2018-11-26 16:45:51,"b'RT @AllahGreatQuran: The greatest lesson you can teach yourself is to be patient. \n.\nBe patient when you\xe2\x80\x99re happy because happiness ends,\xe2\x80\xa6'"
1067097046786535426,2018-11-26 16:45:36,b'RT @muharikah: Pekerja takkan dapat melihat apa yang boss dia nampak.\n\nAnak takkan melihat apa yang ibu bapanya nampak.\n\nPelajar pun takkan\xe2\x80\xa6'
1067097023499759617,2018-11-26 16:45:30,"b'RT @thelostsiv: Words can kill, and words can heal.'"
1067088042119245824,2018-11-26 16:09:49,"b'RT @MuslimsMatterss: Put trust in Allah. He satisfies your needs as those of birds who are hungry in the morning, but return full to their\xe2\x80\xa6'"
1067088032120004609,2018-11-26 16:09:47,"b'RT @MuslimsMatters: Dear Allah, I need You, only You can make my life bright.'"
1067088006786367489,2018-11-26 16:09:41,b'RT @ketengahketepi: U dah tak nak panggil i baby ke https://t.co/VGWF4KWTRt'
1067086702940811266,2018-11-26 16:04:30,b'RT @zulaikhaismadi: takut nya kalau Allah dah nak bagi A tapi sebab kita buat dosa Allah tarik balik A tu'
1067084535672655872,2018-11-26 15:55:53,b'https://t.co/Tyxhqx2Mof'
1067084292948279297,2018-11-26 15:54:55,b'RT @ohteenquotes: \xe2\x80\x9cI wish you would want to talk to me as much as I want to talk to you\xe2\x80\x9d'
1067083829653819392,2018-11-26 15:53:05,b'RT @likeplastic_: I actually want to apologize for anyone who might care for an apology about my behavior on the timeline and offer a short\xe2\x80\xa6'
1067083795008897024,2018-11-26 15:52:56,"b'RT @faiqahff: Also ask yourself if the item is not on sale, would you buy it? If no, then you dont need it even if it\xe2\x80\x99s cheaper. https://t.\xe2\x80\xa6'"
1067083549981851649,2018-11-26 15:51:58,b'RT @iamblackbear: i know i hurt u \n\ni didnt mean it'
1067083436043554821,2018-11-26 15:51:31,"b""@jyrhighness @hlnalwin Well if ure walking with me I'm hella slow meheh"""
1067083144338100231,2018-11-26 15:50:21,b'RT @IlhanMN: The people in this caravan are humans. \n\nOur political divides stop some from seeing that. Stop people from seeing their own f\xe2\x80\xa6'
1067083071608909824,2018-11-26 15:50:04,"b'RT @DrBeniRusani: If you keep getting headache, you might have lack of sleep. Adults should sleep 7-8 hours. That means less browsing.'"
1067082985164365825,2018-11-26 15:49:43,"b""If it doesn't I swear my heart will break into pieces cidbjgkdnabflv"""
1067082981880213505,2018-11-26 15:49:42,b'Moga result kekal above 3.9 this sem \xf0\x9f\x92\x95'
1067082323525419008,2018-11-26 15:47:06,b'Kk I gotta stop a bit with these emo songs \xf0\x9f\x98\x82'
1067082256089399296,2018-11-26 15:46:49,"b'Look at me in the eye, is anyone there at all?'"
1067082170592722944,2018-11-26 15:46:29,b'RT @AdibZulEzzad: Suka hati je cakap orang bodoh nak mati cepat bagai.Weyh!ingat best sakit macam ni kau takde kat tempat aku kau tak rasa\xe2\x80\xa6'
1067081994239041536,2018-11-26 15:45:47,b'RT @fluff: the littlest of boops https://t.co/xbhgNWNiGl'
1067081986672517120,2018-11-26 15:45:45,"b""Look in my eyes, you're killing me."""
1067081728781561857,2018-11-26 15:44:44,b'RT @sofi_zai: i stayed silent even if it hurts a lot'
1067081172381880320,2018-11-26 15:42:31,"b""All I see is good times disappearing, and I'm trying to hold on #np"""
